actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT01M34.00S,2022-11-01T01:20:59.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,89.83245729303549,44.36274509803921,1610612755,104,113,2022-11-01T01:21:13Z,5990000,False,-28.0,43.0,1,right,D. Melton Layup (16 PTS) (J. Harden 17 AST),"[1629001, 201935]",1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,16.0,J. Harden,201935.0,17.0,,,,,,,,,,
612,PT01M24.00S,2022-11-01T01:21:10.7Z,4,REGULAR,2pt,Jump Shot,[],203078,22.552562417871222,37.00980392156863,1610612764,104,113,2022-11-01T01:21:18Z,6010000,False,65.0,159.0,1,left,MISS B. Beal 17' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,17.22,Missed,,,,,,,,,,,,,,,,,,
613,PT01M24.00S,2022-11-01T01:21:15.7Z,4,REGULAR,rebound,offensive,[],204001,,,1610612764,104,113,2022-11-01T01:21:15Z,6020000,False,,,0,,K. Porzingis REBOUND (Off:4 Def:5),[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Right Center,,,612.0,9.0,5.0,4.0,,,,,,,,,,,,,,
614,PT01M24.00S,2022-11-01T01:21:15.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",204001,5.590000152587891,50.0,1610612764,106,113,2022-11-01T01:21:15Z,6030000,False,0.0,0.0,1,left,K. Porzingis tip DUNK (29 PTS),[204001],1610612764.0,WAS,tip,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,29.0,,,,,,,,,,,,,
615,PT01M10.00S,2022-11-01T01:21:30.3Z,4,REGULAR,3pt,Jump Shot,[],202699,95.74572930354796,96.56862745098039,1610612755,106,116,2022-11-01T01:21:36Z,6040000,False,233.0,-13.0,1,right,T. Harris 3PT  (16 PTS) (T. Maxey 3 AST),"[202699, 1630178]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,16.0,T. Maxey,1630178.0,3.0,,,,,,,,,,
617,PT01M10.00S,2022-11-01T01:21:34.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,106,116,2022-11-01T01:21:34Z,6060000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M07.00S,2022-11-01T01:23:27.1Z,4,REGULAR,3pt,Jump Shot,[],203078,3.4986859395532193,97.79411764705883,1610612764,106,116,2022-11-01T01:23:36Z,6070000,False,-239.0,-20.0,1,left,MISS B. Beal step back 3PT,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
619,PT01M04.00S,2022-11-01T01:23:30.1Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,106,116,2022-11-01T01:23:36Z,6080000,False,,,0,,A. Gill REBOUND (Off:2 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Left Corner 3,24+ Left,,,618.0,4.0,2.0,2.0,,,,,,,,,,,,,,
620,PT01M04.00S,2022-11-01T01:23:33.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,5.590000152587891,50.0,1610612764,108,116,2022-11-01T01:23:33Z,6090000,False,0.0,0.0,1,left,A. Gill tip Layup (11 PTS),[1630264],1610612764.0,WAS,tip,,,Gill,A. Gill,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
621,PT00M43.40S,2022-11-01T01:23:54.5Z,4,REGULAR,3pt,Jump Shot,[],200782,95.22010512483574,3.6764705882352944,1610612755,108,116,2022-11-01T01:24:01Z,6100000,False,-232.0,-8.0,1,right,MISS P. Tucker 3PT,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
622,PT00M41.20S,2022-11-01T01:23:56.7Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,108,116,2022-11-01T01:24:01Z,6110000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,621.0,7.0,6.0,1.0,,,,,,,,,,,,,,
623,PT00M33.80S,2022-11-01T01:24:04.5Z,4,REGULAR,3pt,Jump Shot,[],204001,19.004599211563733,95.83333333333334,1610612764,111,116,2022-11-01T01:24:17Z,6120000,False,-229.0,126.0,1,left,K. Porzingis 26' 3PT  (32 PTS) (B. Beal 6 AST),"[204001, 203078]",1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.16,Made,,,,,32.0,B. Beal,203078.0,6.0,,,,,,,,,,
625,PT00M26.60S,2022-11-01T01:24:17.6Z,4,REGULAR,foul,personal,[],203078,,,1610612755,111,116,2022-11-01T01:24:30Z,6140000,False,,,0,,B. Beal personal FOUL (3 PF),"[203078, 1630178]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,3.0,0.0,Maxey,1630178.0,,,,,
627,PT00M24.20S,2022-11-01T01:24:38.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612755,111,116,2022-11-01T01:24:44Z,6160000,False,,,0,,K. Kuzma personal FOUL (3 PF) (Harden 2 FT),"[1628398, 201935]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627539.0,3.0,0.0,Harden,201935.0,,,,,
629,PT00M24.20S,2022-11-01T01:25:02.5Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612755,111,117,2022-11-01T01:25:02Z,6180000,False,,,0,,J. Harden Free Throw 1 of 2 (22 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
630,PT00M24.20S,2022-11-01T01:25:35.4Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612755,111,118,2022-11-01T01:25:35Z,6190000,False,,,0,,J. Harden Free Throw 2 of 2 (23 PTS),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
631,PT00M18.00S,2022-11-01T01:25:47.4Z,4,REGULAR,3pt,Jump Shot,[],204001,33.590670170827856,23.284313725490197,1610612764,111,118,2022-11-01T01:25:52Z,6200000,False,134.0,263.0,1,left,MISS K. Porzingis 29' 3PT,[204001],1610612764.0,WAS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,29.53,Missed,,,,,,,,,,,,,,,,,,
632,PT00M14.90S,2022-11-01T01:25:50.6Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612755,111,118,2022-11-01T01:25:50Z,6210000,False,,,0,,D. Melton REBOUND (Off:0 Def:2),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,631.0,2.0,2.0,0.0,,,,,,,,,,,,,,
633,PT00M00.00S,2022-11-01T01:26:06.9Z,4,REGULAR,period,end,[],0,,,1610612755,111,118,2022-11-01T01:26:06Z,6220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2022-11-01T01:26:11.1Z,4,REGULAR,game,end,[],0,,,0,111,118,2022-11-01T01:26:11Z,6230000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
