actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT01M51.00S,2025-12-06T03:09:12.4Z,4,REGULAR,3pt,Jump Shot,[],202695,93.24901445466492,5.147058823529411,1610612746,104,98,2025-12-06T03:09:15Z,5940000,False,-224.0,11.0,1,right,MISS K. Leonard 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,22.46,Missed,,,,,,,,,,,,,,,,,,
598,PT01M48.00S,2025-12-06T03:09:15.4Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,104,98,2025-12-06T03:09:15Z,5950000,False,,,0,,I. Zubac REBOUND (Off:1 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,,,,,597.0,6.0,5.0,1.0,,,,,,,,,,
599,PT01M46.00S,2025-12-06T03:09:17.1Z,4,REGULAR,turnover,bad pass,[],1627826,,,1610612746,104,98,2025-12-06T03:09:22Z,5960000,False,,,0,,I. Zubac bad pass TURNOVER (2 TO),"[1627826, 1642377]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Wells,1642377.0,,
600,PT01M46.00S,2025-12-06T03:09:17.1Z,4,REGULAR,steal,,[],1642377,,,1610612763,104,98,2025-12-06T03:09:18Z,5970000,False,,,0,,J. Wells STEAL (1 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
601,PT01M37.00S,2025-12-06T03:09:25.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642377,24.392247043363994,86.76470588235294,1610612763,104,98,2025-12-06T03:09:29Z,5980000,False,-184.0,177.0,1,left,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
602,PT01M34.00S,2025-12-06T03:09:29.5Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612763,104,98,2025-12-06T03:09:29Z,5990000,False,,,0,,J. Landale REBOUND (Off:1 Def:0),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Left Center,,,,,,,601.0,1.0,0.0,1.0,,,,,,,,,,
603,PT01M22.00S,2025-12-06T03:09:48.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,104,98,2025-12-06T03:09:53Z,6000000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202053.0,,,,,,,,,
604,PT01M07.00S,2025-12-06T03:10:13.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201587,84.97043363994744,96.81372549019608,1610612746,104,98,2025-12-06T03:10:17Z,6010000,False,234.0,89.0,1,right,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,25.04,Missed,,,,,,,,,,,,,,,,,,
605,PT01M03.00S,2025-12-06T03:10:17.1Z,4,REGULAR,rebound,defensive,[],1642907,,,1610612763,104,98,2025-12-06T03:10:17Z,6020000,False,,,0,,C. Coward REBOUND (Off:1 Def:13),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Right Corner 3,24+ Right,,,,,,,604.0,14.0,13.0,1.0,,,,,,,,,,
606,PT00M48.70S,2025-12-06T03:10:33.2Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612763,104,98,2025-12-06T03:10:43Z,6030000,False,,,0,,J. Harden shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[201935, 1628991]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,4.0,0.0,Jackson Jr.,1628991.0,,,,,
608,PT00M48.70S,2025-12-06T03:11:01.4Z,4,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,104,98,2025-12-06T03:11:01Z,6050000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
609,PT00M48.70S,2025-12-06T03:11:01.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,104,98,2025-12-06T03:11:01Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,608.0,,,,,,,,,,,,,
610,PT00M48.70S,2025-12-06T03:11:17.5Z,4,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,105,98,2025-12-06T03:11:17Z,6070000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
611,PT00M29.40S,2025-12-06T03:11:40.3Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,105,98,2025-12-06T03:11:44Z,6080000,False,,,0,,K. Leonard lost ball TURNOVER (1 TO),"[202695, 1642907]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Coward,1642907.0,,
612,PT00M29.40S,2025-12-06T03:11:40.3Z,4,REGULAR,steal,,[],1642907,,,1610612763,105,98,2025-12-06T03:11:42Z,6090000,False,,,0,,C. Coward STEAL (1 STL),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
616,PT00M27.30S,2025-12-06T03:12:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612763,105,98,2025-12-06T03:12:08Z,6130000,False,,,0,,K. Leonard shooting personal FOUL (2 PF) (Coward 2 FT),"[202695, 1642907]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Coward,1642907.0,,,,,
618,PT00M27.30S,2025-12-06T03:12:10.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642907,,,1610612763,106,98,2025-12-06T03:12:10Z,6150000,False,,,0,,C. Coward Free Throw 1 of 2 (22 PTS),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
619,PT00M27.30S,2025-12-06T03:12:14.9Z,4,REGULAR,substitution,out,[],202695,,,1610612763,106,98,2025-12-06T03:12:17Z,6160000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT00M27.30S,2025-12-06T03:12:14.9Z,4,REGULAR,substitution,in,[],1641738,,,1610612763,106,98,2025-12-06T03:12:17Z,6170000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT00M27.30S,2025-12-06T03:12:30.1Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642907,,,1610612763,107,98,2025-12-06T03:12:30Z,6180000,False,,,0,,C. Coward Free Throw 2 of 2 (23 PTS),[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
622,PT00M17.50S,2025-12-06T03:12:44.7Z,4,REGULAR,foul,personal,[],1629111,,,1610612746,107,98,2025-12-06T03:13:06Z,6190000,False,,,0,,J. Landale personal FOUL (4 PF),"[1629111, 1627826]",1610612763.0,MEM,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Zubac,1627826.0,,,,,
624,PT00M08.40S,2025-12-06T03:13:12.1Z,4,REGULAR,3pt,Jump Shot,[],201587,72.7496714848883,86.27450980392157,1610612746,107,98,2025-12-06T03:13:16Z,6210000,False,181.0,204.0,1,right,MISS N. Batum 27' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
625,PT00M05.50S,2025-12-06T03:13:16.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,107,98,2025-12-06T03:13:16Z,6220000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,624.0,,,,,,,,,,,,,
627,PT00M00.00S,2025-12-06T03:13:27.3Z,4,REGULAR,period,end,[],0,,,1610612763,107,98,2025-12-06T03:13:27Z,6240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M00.00S,2025-12-06T03:13:30.1Z,4,REGULAR,game,end,[],0,,,0,107,98,2025-12-06T03:13:30Z,6250000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
