actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT05M02.00S,2023-04-01T04:34:53.9Z,4,REGULAR,substitution,in,[],1628470,,,1610612756,95,87,2023-04-01T04:35:03Z,5770000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M02.00S,2023-04-01T04:34:53.9Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,95,87,2023-04-01T04:35:03Z,5780000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M52.00S,2023-04-01T04:35:22.0Z,4,REGULAR,turnover,traveling,[],101108,,,1610612756,95,87,2023-04-01T04:35:30Z,5790000,False,,,0,,C. Paul traveling TURNOVER (4 TO),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,4.0,,,,
594,PT04M36.00S,2023-04-01T04:35:53.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203932,81.02825229960578,58.57843137254902,1610612743,95,87,2023-04-01T04:35:57Z,5800000,False,43.0,126.0,1,right,MISS A. Gordon 13' step back Shot,[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,13.29,Missed,,,,,,,,,,,,,,,,,,
595,PT04M34.00S,2023-04-01T04:35:55.1Z,4,REGULAR,rebound,defensive,[],1628470,,,1610612756,95,87,2023-04-01T04:35:57Z,5810000,False,,,0,,T. Craig REBOUND (Off:1 Def:5),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,In The Paint (Non-RA),8-16 Center,,,594.0,6.0,5.0,1.0,,,,,,,,,,,,,,
596,PT04M19.00S,2023-04-01T04:36:09.8Z,4,REGULAR,2pt,Jump Shot,[],1629028,8.229303547963205,76.7156862745098,1610612756,95,87,2023-04-01T04:36:19Z,5820000,False,-134.0,25.0,1,left,MISS D. Ayton 13' Jump Shot,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,13.59,Missed,,,,,,,,,,,,,,,,,,
597,PT04M18.00S,2023-04-01T04:36:10.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,95,87,2023-04-01T04:40:58Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,596.0,,,,,,,,,,,,,,,,,
599,PT04M18.00S,2023-04-01T04:36:32.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,95,87,2023-04-01T04:40:58Z,5850000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M15.00S,2023-04-01T04:39:40.3Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612756,95,87,2023-04-01T04:39:44Z,5870000,False,,,0,,C. Paul bad pass TURNOVER (5 TO),"[101108, 202704]",1610612756.0,PHX,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Jackson,202704.0,,
602,PT04M15.00S,2023-04-01T04:39:40.3Z,4,REGULAR,steal,,[],202704,,,1610612743,95,87,2023-04-01T04:39:42Z,5880000,False,,,0,,R. Jackson STEAL (1 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT04M11.00S,2023-04-01T04:39:43.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631212,91.01511169513797,51.470588235294116,1610612743,95,89,2023-04-01T04:41:47Z,5890000,False,7.0,32.0,1,right,P. Watson running alley-oop DUNK (5 PTS) (R. Jackson 4 AST),"[1631212, 202704]",1610612743.0,DEN,running alley-oop,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.28,Made,,,,,5.0,R. Jackson,202704.0,4.0,,,,,,,,,,
605,PT03M56.00S,2023-04-01T04:40:00.7Z,4,REGULAR,foul,personal,[],1628971,,,1610612756,95,89,2023-04-01T04:40:06Z,5910000,False,,,0,,B. Brown personal FOUL (2 PF),"[1628971, 101108]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202007.0,2.0,1.0,Paul,101108.0,,,,,
607,PT03M45.00S,2023-04-01T04:40:29.9Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612756,95,89,2023-04-01T04:40:40Z,5930000,False,,,0,,Z. Nnaji shooting personal FOUL (3 PF) (Ayton 2 FT),"[1630192, 1629028]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Ayton,1629028.0,,,,,
609,PT03M45.00S,2023-04-01T04:40:54.3Z,4,REGULAR,freethrow,1 of 2,[],1629028,,,1610612756,95,89,2023-04-01T04:41:28Z,5950000,False,,,0,,MISS D. Ayton Free Throw 1 of 2,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT03M45.00S,2023-04-01T04:40:54.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,95,89,2023-04-01T04:41:28Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,609.0,,,,,,,,,,,,,,,,,
611,PT03M45.00S,2023-04-01T04:41:03.4Z,4,REGULAR,substitution,out,[],1628470,,,1610612756,95,89,2023-04-01T04:41:11Z,5970000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M45.00S,2023-04-01T04:41:03.4Z,4,REGULAR,substitution,in,[],201142,,,1610612756,95,89,2023-04-01T04:41:11Z,5980000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M45.00S,2023-04-01T04:40:54.3Z,4,REGULAR,freethrow,2 of 2,[],1629028,,,1610612756,95,89,2023-04-01T04:41:28Z,5990000,False,,,0,,MISS D. Ayton Free Throw 2 of 2,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT03M43.00S,2023-04-01T04:40:56.3Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,95,89,2023-04-01T04:41:28Z,6000000,False,,,0,,P. Watson REBOUND (Off:0 Def:6),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,613.0,6.0,6.0,0.0,,,,,,,,,,,,,,
615,PT03M27.00S,2023-04-01T04:41:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,88.64980289093299,42.15686274509804,1610612743,95,89,2023-04-01T04:43:20Z,6010000,False,-39.0,54.0,1,right,MISS A. Gordon 6' driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
616,PT03M26.00S,2023-04-01T04:41:36.1Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,95,89,2023-04-01T04:46:36Z,6020000,False,,,0,,A. Gordon REBOUND (Off:5 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,7.0,2.0,5.0,,,,,,,,,,,,,,
617,PT03M24.00S,2023-04-01T04:41:38.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203932,83.65637319316689,41.66666666666667,1610612743,95,91,2023-04-01T04:41:44Z,6030000,False,-42.0,101.0,1,right,A. Gordon 10' fadeaway bank Jump Shot (26 PTS),[203932],1610612743.0,DEN,fadeaway bank,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,10.94,Made,,,,,26.0,,,,,,,,,,,,,
618,PT03M06.00S,2023-04-01T04:41:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,7.966491458607096,44.6078431372549,1610612756,95,91,2023-04-01T04:47:43Z,6040000,False,27.0,22.0,1,left,MISS D. Ayton Layup - blocked,"[1629028, 203932]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
619,PT03M06.00S,2023-04-01T04:41:57.5Z,4,REGULAR,block,,[],203932,,,1610612756,95,91,2023-04-01T04:41:59Z,6050000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT03M05.00S,2023-04-01T04:41:58.5Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612756,95,91,2023-04-01T04:47:43Z,6060000,False,,,0,,D. Ayton REBOUND (Off:1 Def:9),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,618.0,10.0,9.0,1.0,,,,,,,,,,,,,,
621,PT03M04.00S,2023-04-01T04:42:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,7.440867279894875,43.872549019607845,1610612756,95,91,2023-04-01T04:47:20Z,6070000,False,31.0,17.0,1,left,MISS D. Ayton Layup,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
622,PT03M04.00S,2023-04-01T04:42:00.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,95,91,2023-04-01T04:49:38Z,6080000,False,,,0,,P. Watson REBOUND (Off:0 Def:7),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,621.0,7.0,7.0,0.0,,,,,,,,,,,,,,
623,PT03M00.00S,2023-04-01T04:42:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,90.62089356110381,48.77450980392157,1610612743,95,91,2023-04-01T04:49:12Z,6090000,False,-6.0,36.0,1,right,MISS B. Brown running Layup - blocked,"[1628971, 201142]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
624,PT03M00.00S,2023-04-01T04:42:04.5Z,4,REGULAR,block,,[],201142,,,1610612743,95,91,2023-04-01T04:42:06Z,6100000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT03M00.00S,2023-04-01T04:42:04.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,95,91,2023-04-01T04:42:13Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,623.0,,,,,,,,,,,,,,,,,
626,PT02M38.00S,2023-04-01T04:42:34.9Z,4,REGULAR,3pt,Jump Shot,[],1626164,33.065045992115635,34.31372549019608,1610612756,95,91,2023-04-01T04:42:40Z,6120000,False,78.0,258.0,1,left,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
627,PT02M34.00S,2023-04-01T04:42:38.9Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,95,91,2023-04-01T04:42:40Z,6130000,False,,,0,,J. Okogie REBOUND (Off:1 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,626.0,4.0,3.0,1.0,,,,,,,,,,,,,,
628,PT02M27.00S,2023-04-01T04:42:44.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,12.959921156373195,47.794117647058826,1610612756,95,91,2023-04-01T04:42:50Z,6140000,False,11.0,69.0,1,left,MISS D. Booker 7' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
629,PT02M26.00S,2023-04-01T04:42:45.6Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,95,91,2023-04-01T04:42:50Z,6150000,False,,,0,,A. Gordon REBOUND (Off:5 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,628.0,8.0,3.0,5.0,,,,,,,,,,,,,,
630,PT02M21.00S,2023-04-01T04:42:52.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202704,91.40932982917214,3.431372549019608,1610612743,95,91,2023-04-01T04:50:25Z,6160000,False,-233.0,28.0,1,right,MISS R. Jackson running 3PT,[202704],1610612743.0,DEN,running,,,Jackson,R. Jackson,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
631,PT02M18.00S,2023-04-01T04:42:54.4Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,95,91,2023-04-01T04:42:54Z,6170000,False,,,0,,Z. Nnaji REBOUND (Off:3 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,,,630.0,5.0,2.0,3.0,,,,,,,,,,,,,,
632,PT02M17.00S,2023-04-01T04:42:56.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631212,66.5735873850197,60.29411764705882,1610612743,95,91,2023-04-01T04:43:03Z,6180000,False,51.0,262.0,1,right,MISS P. Watson 26' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
633,PT02M13.00S,2023-04-01T04:43:00.1Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,95,91,2023-04-01T04:43:03Z,6190000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,632.0,5.0,5.0,0.0,,,,,,,,,,,,,,
634,PT01M55.00S,2023-04-01T04:43:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,11.12023653088042,51.470588235294116,1610612756,97,91,2023-04-01T04:43:25Z,6200000,False,-7.0,52.0,1,left,D. Booker driving finger roll Layup (27 PTS) (C. Paul 13 AST),"[1626164, 101108]",1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.25,Made,,,,,27.0,C. Paul,101108.0,13.0,,,,,,,,,,
636,PT01M55.00S,2023-04-01T04:43:24.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,97,91,2023-04-01T04:43:24Z,6220000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M39.00S,2023-04-01T04:45:38.8Z,4,REGULAR,turnover,out-of-bounds,[],203932,,,1610612743,97,91,2023-04-01T04:45:44Z,6230000,False,,,0,,A. Gordon bad pass out-of-bounds TURNOVER (2 TO),[203932],1610612743.0,DEN,bad pass,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,,,,,2.0,,,,
639,PT01M27.00S,2023-04-01T04:45:59.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",101108,14.536793692509855,34.068627450980394,1610612756,97,91,2023-04-01T04:46:03Z,6240000,False,80.0,84.0,1,left,MISS C. Paul 11' fadeaway Shot,[101108],1610612756.0,PHX,fadeaway,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,11.59,Missed,,,,,,,,,,,,,,,,,,
640,PT01M25.00S,2023-04-01T04:46:01.1Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,97,91,2023-04-01T04:46:03Z,6250000,False,,,0,,P. Watson REBOUND (Off:0 Def:8),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Right,,,639.0,8.0,8.0,0.0,,,,,,,,,,,,,,
641,PT01M18.00S,2023-04-01T04:46:07.5Z,4,REGULAR,3pt,Jump Shot,[],202704,65.1281208935611,64.4607843137255,1610612743,97,91,2023-04-01T04:46:12Z,6260000,False,72.0,275.0,1,right,MISS R. Jackson 28' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,28.46,Missed,,,,,,,,,,,,,,,,,,
642,PT01M16.00S,2023-04-01T04:46:10.0Z,4,REGULAR,rebound,offensive,[],1628971,,,1610612743,97,91,2023-04-01T04:46:10Z,6270000,False,,,0,,B. Brown REBOUND (Off:2 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,641.0,4.0,2.0,2.0,,,,,,,,,,,,,,
643,PT01M16.00S,2023-04-01T04:46:11.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628971,91.80354796320631,55.392156862745104,1610612743,97,93,2023-04-01T04:46:16Z,6280000,False,27.0,25.0,1,right,B. Brown putback Layup (16 PTS),[1628971],1610612743.0,DEN,putback,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,16.0,,,,,,,,,,,,,
644,PT00M55.90S,2023-04-01T04:46:37.9Z,4,REGULAR,foul,personal,[],1628971,,,1610612756,97,93,2023-04-01T04:46:46Z,6290000,False,,,0,,B. Brown personal FOUL (3 PF),"[1628971, 1629028]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,3.0,1.0,Ayton,1629028.0,,,,,
646,PT00M45.80S,2023-04-01T04:47:19.1Z,4,REGULAR,3pt,Jump Shot,[],1629006,6.258212877792378,3.6764705882352944,1610612756,100,93,2023-04-01T04:48:11Z,6310000,False,232.0,6.0,1,left,J. Okogie 3PT  (14 PTS) (K. Durant 2 AST),"[1629006, 201142]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,14.0,K. Durant,201142.0,2.0,,,,,,,,,,
648,PT00M36.10S,2023-04-01T04:47:32.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,91.27792378449409,54.65686274509803,1610612743,100,93,2023-04-01T04:47:39Z,6330000,False,23.0,29.0,1,right,MISS P. Watson driving reverse Layup,[1631212],1610612743.0,DEN,driving reverse,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
649,PT00M34.20S,2023-04-01T04:47:34.3Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,100,93,2023-04-01T04:47:39Z,6340000,False,,,0,,C. Paul REBOUND (Off:0 Def:6),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,648.0,6.0,6.0,0.0,,,,,,,,,,,,,,
650,PT00M13.30S,2023-04-01T04:47:55.1Z,4,REGULAR,3pt,Jump Shot,[],101108,23.99802890932983,8.823529411764707,1610612756,100,93,2023-04-01T04:48:17Z,6350000,False,206.0,173.0,1,left,MISS C. Paul 26' step back 3PT,[101108],1610612756.0,PHX,step back,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
651,PT00M13.30S,2023-04-01T04:47:55.1Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,100,93,2023-04-01T04:48:17Z,6360000,False,,,0,,J. Okogie REBOUND (Off:2 Def:3),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,650.0,5.0,3.0,2.0,,,,,,,,,,,,,,
652,PT00M00.00S,2023-04-01T04:48:09.6Z,4,REGULAR,period,end,[],0,,,1610612756,100,93,2023-04-01T04:48:09Z,6370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2023-04-01T04:48:14.3Z,4,REGULAR,game,end,[],0,,,0,100,93,2023-04-01T04:48:14Z,6380000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
