actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
622,PT03M32.00S,2023-02-17T05:23:29.5Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,100,107,2023-02-17T05:23:36Z,6140000,False,,,0,,P. George REBOUND (Off:1 Def:3),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,621.0,4.0,3.0,1.0,,,,,,,,,,,,,,
623,PT03M23.00S,2023-02-17T05:23:38.2Z,4,REGULAR,turnover,lost ball,[],1627826,,,1610612746,100,107,2023-02-17T05:23:42Z,6150000,False,,,0,,I. Zubac lost ball TURNOVER (2 TO),"[1627826, 1629006]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Okogie,1629006.0,,
624,PT03M23.00S,2023-02-17T05:23:38.2Z,4,REGULAR,steal,,[],1629006,,,1610612756,100,107,2023-02-17T05:23:39Z,6160000,False,,,0,,J. Okogie STEAL (3 STL),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
625,PT03M17.00S,2023-02-17T05:23:44.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,90.22667542706965,70.83333333333334,1610612756,100,107,2023-02-17T05:23:51Z,6170000,False,104.0,39.0,1,right,MISS D. Booker 11' turnaround fadeaway Shot,[1626164],1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,11.14,Missed,,,,,,,,,,,,,,,,,,
626,PT03M12.00S,2023-02-17T05:23:49.2Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,100,107,2023-02-17T05:23:51Z,6180000,False,,,0,,K. Leonard REBOUND (Off:1 Def:8),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,625.0,9.0,8.0,1.0,,,,,,,,,,,,,,
627,PT03M08.00S,2023-02-17T05:23:53.6Z,4,REGULAR,3pt,Jump Shot,[],201569,26.363337713534822,86.51960784313727,1610612746,100,107,2023-02-17T05:24:14Z,6190000,False,-183.0,195.0,1,left,MISS E. Gordon 26' 3PT,[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
628,PT03M04.00S,2023-02-17T05:23:57.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,100,107,2023-02-17T05:24:14Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,627.0,,,,,,,,,,,,,,,,,
629,PT03M04.00S,2023-02-17T05:24:00.3Z,4,REGULAR,foul,personal,[],1626164,,,1610612746,100,107,2023-02-17T05:24:05Z,6210000,False,,,0,,D. Booker loose ball personal FOUL (3 PF),"[1626164, 1627826]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Zubac,1627826.0,,,,,
631,PT03M04.00S,2023-02-17T05:24:19.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,100,107,2023-02-17T05:24:30Z,6230000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M01.00S,2023-02-17T05:26:07.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202331,16.507884362680684,56.61764705882353,1610612746,100,109,2023-02-17T05:26:11Z,6240000,False,-33.0,103.0,1,left,P. George 10' pullup Jump Shot (26 PTS) (E. Gordon 6 AST),"[202331, 201569]",1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,10.79,Made,,,,,26.0,E. Gordon,201569.0,6.0,,,,,,,,,,
634,PT02M38.00S,2023-02-17T05:26:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,90.48948751642575,41.66666666666667,1610612756,100,109,2023-02-17T05:26:34Z,6260000,False,-42.0,37.0,1,right,MISS D. Ayton turnaround fadeaway Shot,[1629028],1610612756.0,PHX,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
635,PT02M36.00S,2023-02-17T05:26:31.2Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,100,109,2023-02-17T05:26:34Z,6270000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,634.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT02M19.00S,2023-02-17T05:26:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,17.95335085413929,39.705882352941174,1610612746,100,109,2023-02-17T05:26:57Z,6280000,False,51.0,116.0,1,left,MISS P. George 12' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,12.72,Missed,,,,,,,,,,,,,,,,,,
637,PT02M16.00S,2023-02-17T05:26:51.8Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,100,109,2023-02-17T05:26:53Z,6290000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,636.0,2.0,2.0,0.0,,,,,,,,,,,,,,
638,PT02M11.00S,2023-02-17T05:26:58.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.77463863337714,48.03921568627451,1610612756,102,109,2023-02-17T05:28:06Z,6300000,False,-10.0,6.0,1,right,D. Booker driving finger roll Layup (18 PTS),[1626164],1610612756.0,PHX,driving finger roll,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,18.0,,,,,,,,,,,,,
639,PT02M11.00S,2023-02-17T05:27:01.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627826,,,1610612756,102,109,2023-02-17T05:27:06Z,6310000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Booker 1 FT),"[1627826, 1626164]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Booker,1626164.0,,,,,
641,PT02M11.00S,2023-02-17T05:27:24.0Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,103,109,2023-02-17T05:27:24Z,6330000,False,,,0,,D. Booker Free Throw 1 of 1 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
642,PT01M59.00S,2023-02-17T05:27:39.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],202695,5.732588699080158,48.529411764705884,1610612746,103,111,2023-02-17T05:27:43Z,6340000,False,7.0,1.0,1,left,K. Leonard driving DUNK (13 PTS) (E. Gordon 7 AST),"[202695, 201569]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,13.0,E. Gordon,201569.0,7.0,,,,,,,,,,
643,PT01M47.00S,2023-02-17T05:27:52.8Z,4,REGULAR,2pt,Jump Shot,[],1629028,84.31340341655716,28.921568627450984,1610612756,105,111,2023-02-17T05:27:57Z,6350000,False,-105.0,95.0,1,right,D. Ayton 14' Jump Shot (18 PTS) (D. Booker 9 AST),"[1629028, 1626164]",1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,14.19,Made,,,,,18.0,D. Booker,1626164.0,9.0,,,,,,,,,,
645,PT01M39.00S,2023-02-17T05:28:05.0Z,4,REGULAR,foul,personal,[],1626164,,,1610612746,105,111,2023-02-17T05:28:13Z,6370000,False,,,0,,D. Booker personal FOUL (4 PF),"[1626164, 1629611]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,4.0,0.0,Mann,1629611.0,,,,,
647,PT01M25.00S,2023-02-17T05:28:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,5.995400788436268,48.03921568627451,1610612746,105,113,2023-02-17T05:29:03Z,6390000,False,10.0,4.0,1,left,T. Mann cutting Layup (26 PTS) (I. Zubac 1 AST),"[1629611, 1627826]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,26.0,I. Zubac,1627826.0,1.0,,,,,,,,,,
649,PT01M25.00S,2023-02-17T05:29:02.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,105,113,2023-02-17T05:29:02Z,6410000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M25.00S,2023-02-17T05:30:27.1Z,4,REGULAR,substitution,out,[],1628470,,,1610612756,105,113,2023-02-17T05:30:42Z,6420000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M25.00S,2023-02-17T05:30:27.1Z,4,REGULAR,substitution,out,[],1627826,,,1610612756,105,113,2023-02-17T05:30:42Z,6430000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M25.00S,2023-02-17T05:30:27.1Z,4,REGULAR,substitution,in,[],203082,,,1610612756,105,113,2023-02-17T05:30:42Z,6440000,False,,,0,,SUB in: T. Ross,[203082],1610612756.0,PHX,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M25.00S,2023-02-17T05:30:27.1Z,4,REGULAR,substitution,in,[],203486,,,1610612756,105,113,2023-02-17T05:30:42Z,6450000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M20.00S,2023-02-17T05:31:08.3Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,105,113,2023-02-17T05:33:11Z,6485000,False,,,0,,D. Booker lost ball TURNOVER (5 TO),"[1626164, 201569]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Gordon,201569.0,,
674,PT01M20.00S,2023-02-17T05:31:08.3Z,4,REGULAR,steal,,[],201569,,,1610612746,105,113,2023-02-17T05:33:11Z,6487500,False,,,0,,E. Gordon STEAL (2 STL),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M57.00S,2023-02-17T05:31:21.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202695,8.229303547963205,30.637254901960787,1610612746,105,115,2023-02-17T05:33:11Z,6490000,False,97.0,25.0,1,left,K. Leonard 10' floating Jump Shot (15 PTS),[202695],1610612746.0,LAC,floating,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,10.0,Made,,,,,15.0,,,,,,,,,,,,,
659,PT00M57.00S,2023-02-17T05:31:28.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626164,,,1610612746,105,115,2023-02-17T05:31:49Z,6500000,False,,,0,,D. Booker shooting personal FOUL (5 PF) (Leonard 1 FT),"[1626164, 202695]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,5.0,0.0,Leonard,202695.0,,,,,
661,PT00M57.00S,2023-02-17T05:31:36.3Z,4,REGULAR,substitution,out,[],203486,,,1610612746,105,115,2023-02-17T05:32:13Z,6520000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M57.00S,2023-02-17T05:31:36.3Z,4,REGULAR,substitution,in,[],201587,,,1610612746,105,115,2023-02-17T05:32:13Z,6530000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M57.00S,2023-02-17T05:31:55.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],202695,,,1610612746,105,116,2023-02-17T05:33:11Z,6540000,False,,,0,,K. Leonard Free Throw 1 of 1 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
664,PT00M49.50S,2023-02-17T05:32:10.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],101108,93.11760840998686,51.225490196078425,1610612756,105,116,2023-02-17T05:32:32Z,6550000,False,6.0,12.0,1,right,MISS C. Paul driving Layup,[101108],1610612756.0,PHX,driving,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
665,PT00M46.60S,2023-02-17T05:32:13.8Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,105,116,2023-02-17T05:32:32Z,6560000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,664.0,6.0,5.0,1.0,,,,,,,,,,,,,,
666,PT00M27.50S,2023-02-17T05:32:32.8Z,4,REGULAR,2pt,Jump Shot,[],202695,18.873193166885677,18.137254901960784,1610612746,105,116,2023-02-17T05:36:01Z,6570000,False,159.0,125.0,1,left,MISS K. Leonard 20' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,20.24,Missed,,,,,,,,,,,,,,,,,,
667,PT00M25.10S,2023-02-17T05:32:35.2Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,105,116,2023-02-17T05:32:42Z,6580000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,666.0,3.0,3.0,0.0,,,,,,,,,,,,,,
668,PT00M17.70S,2023-02-17T05:32:42.7Z,4,REGULAR,3pt,Jump Shot,[],1626164,68.54467805519053,19.607843137254903,1610612756,105,116,2023-02-17T05:32:48Z,6590000,False,-152.0,243.0,1,right,MISS D. Booker 28' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,28.68,Missed,,,,,,,,,,,,,,,,,,
669,PT00M14.60S,2023-02-17T05:32:45.9Z,4,REGULAR,rebound,offensive,[],101108,,,1610612756,105,116,2023-02-17T05:32:45Z,6600000,False,,,0,,C. Paul REBOUND (Off:1 Def:2),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,668.0,3.0,2.0,1.0,,,,,,,,,,,,,,
670,PT00M13.70S,2023-02-17T05:32:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",101108,86.67871222076215,49.01960784313725,1610612756,107,116,2023-02-17T05:32:53Z,6610000,False,-5.0,73.0,1,right,C. Paul 7' putback Layup (5 PTS),[101108],1610612756.0,PHX,putback,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,7.29,Made,,,,,5.0,,,,,,,,,,,,,
671,PT00M00.00S,2023-02-17T05:33:05.0Z,4,REGULAR,period,end,[],0,,,1610612746,107,116,2023-02-17T05:33:05Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2023-02-17T05:33:07.8Z,4,REGULAR,game,end,[],0,,,0,107,116,2023-02-17T05:33:07Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
