actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT03M14.00S,2026-01-21T05:19:11.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,96,104,2026-01-21T05:19:11Z,5920000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,607.0,,,,,,,,,,,,,
609,PT03M14.00S,2026-01-21T05:19:24.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,96,105,2026-01-21T05:19:24Z,5930000,False,,,0,,L. James Free Throw 2 of 2 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
610,PT03M02.00S,2026-01-21T05:19:36.5Z,4,REGULAR,3pt,Jump Shot,[],203501,6.652431011826544,2.941176470588235,1610612743,96,105,2026-01-21T05:19:41Z,5940000,False,235.0,10.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.55,Missed,,,,,,,,,,,,,,,,,,
611,PT02M58.00S,2026-01-21T05:19:40.5Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,96,105,2026-01-21T05:19:41Z,5950000,False,,,0,,L. James REBOUND (Off:1 Def:8),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,,,,,610.0,9.0,8.0,1.0,,,,,,,,,,
612,PT02M43.00S,2026-01-21T05:19:55.1Z,4,REGULAR,3pt,Jump Shot,[],203935,91.80354796320631,96.32352941176471,1610612747,96,108,2026-01-21T05:20:00Z,5960000,False,232.0,25.0,1,right,M. Smart 3PT  (14 PTS) (L. Dončić 10 AST),"[203935, 1629029]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Right Corner 3,24+ Right,23.29,Made,14.0,L. Dončić,1629029.0,10.0,,,,,,,,,,,,,,
614,PT02M25.00S,2026-01-21T05:20:12.3Z,4,REGULAR,3pt,Jump Shot,[],1631212,5.863994743758213,93.87254901960785,1610612743,99,108,2026-01-21T05:20:16Z,5980000,False,-219.0,3.0,1,left,P. Watson 3PT  (18 PTS) (A. Gordon 5 AST),"[1631212, 203932]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,21.94,Made,18.0,A. Gordon,203932.0,5.0,,,,,,,,,,,,,,
616,PT02M19.00S,2026-01-21T05:20:19.3Z,4,REGULAR,turnover,bad pass,[],1629029,,,1610612747,99,108,2026-01-21T05:20:27Z,6000000,False,,,0,,L. Dončić bad pass TURNOVER (2 TO),"[1629029, 1631212]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Watson,1631212.0,,
617,PT02M19.00S,2026-01-21T05:20:19.3Z,4,REGULAR,steal,,[],1631212,,,1610612743,99,108,2026-01-21T05:20:21Z,6010000,False,,,0,,P. Watson STEAL (3 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
618,PT02M15.00S,2026-01-21T05:20:23.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203932,31.61957950065703,34.068627450980394,1610612743,102,108,2026-01-21T05:20:29Z,6020000,False,80.0,245.0,1,left,A. Gordon 25' 3PT  (15 PTS) (P. Watson 3 AST),"[203932, 1631212]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,25.74,Made,15.0,P. Watson,1631212.0,3.0,,,,,,,,,,,,,,
620,PT01M48.00S,2026-01-21T05:20:49.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,93.24901445466492,50.0,1610612747,102,110,2026-01-21T05:20:55Z,6040000,False,0.0,11.0,1,right,L. James cutting DUNK (19 PTS) (R. Hachimura 1 AST),"[2544, 1629060]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,1.1,Made,19.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
622,PT01M33.00S,2026-01-21T05:21:36.9Z,4,REGULAR,foul,personal,['2freethrow'],203935,,,1610612743,102,110,2026-01-21T05:21:42Z,6060000,False,,,0,,M. Smart shooting personal FOUL (2 PF) (Gordon 2 FT),"[203935, 203932]",1610612747.0,LAL,shooting,,,Smart,M. Smart,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204059.0,2.0,0.0,Gordon,203932.0,,,,,
624,PT01M33.00S,2026-01-21T05:22:07.1Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203932,,,1610612743,102,110,2026-01-21T05:22:17Z,6080000,False,,,0,,A. Gordon technical FOUL (1 Tech),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,204059.0,1.0,1.0,,,,,,,
626,PT01M33.00S,2026-01-21T05:24:26.9Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612743,102,111,2026-01-21T05:24:26Z,6100000,False,,,0,,L. Dončić technical Free Throw 1 of 1 (35 PTS),[1629029],1610612747.0,LAL,technical,,,Dončić,L. Dončić,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
627,PT01M33.00S,2026-01-21T05:24:56.6Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,102,111,2026-01-21T05:24:56Z,6110000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT01M33.00S,2026-01-21T05:24:56.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,102,111,2026-01-21T05:24:56Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,
629,PT01M33.00S,2026-01-21T05:25:12.6Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,103,111,2026-01-21T05:25:12Z,6130000,False,,,0,,A. Gordon Free Throw 2 of 2 (16 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
630,PT01M17.00S,2026-01-21T05:25:33.1Z,4,REGULAR,foul,offensive,[],1629029,,,1610612747,103,111,2026-01-21T05:25:39Z,6140000,False,,,0,,L. Dončić charge offensive FOUL (2 PF),"[1629029, 1631212]",1610612747.0,LAL,charge,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,1.0,Watson,1631212.0,,,,,
632,PT01M17.00S,2026-01-21T05:25:33.1Z,4,REGULAR,turnover,offensive foul,[],1629029,,,1610612747,103,111,2026-01-21T05:25:33Z,6160000,False,,,0,,L. Dončić offensive foul TURNOVER (3 TO),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,,,,,3.0,,,,
633,PT01M05.00S,2026-01-21T05:26:00.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627750,16.507884362680684,64.2156862745098,1610612743,105,111,2026-01-21T05:27:35Z,6170000,False,-71.0,103.0,1,left,J. Murray 12' fadeaway Jump Shot (28 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,12.49,Made,28.0,,,,,,,,,,,,,,,,,
634,PT00M51.00S,2026-01-21T05:26:20.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612747,105,111,2026-01-21T05:26:30Z,6180000,False,,,0,,S. Jones take personal FOUL (4 PF) (Smart 2 FT),"[1642461, 203935]",1610612743.0,DEN,take,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,4.0,0.0,Smart,203935.0,,,,,
636,PT00M51.00S,2026-01-21T05:26:46.1Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,105,112,2026-01-21T05:27:09Z,6200000,False,,,0,,M. Smart Free Throw 1 of 2 (15 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
637,PT00M51.00S,2026-01-21T05:26:46.1Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,105,112,2026-01-21T05:27:09Z,6210000,False,,,0,,MISS M. Smart Free Throw 2 of 2,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT00M49.10S,2026-01-21T05:26:48.0Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,105,112,2026-01-21T05:31:42Z,6220000,False,,,0,,R. Hachimura REBOUND (Off:3 Def:2),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,637.0,5.0,2.0,3.0,,,,,,,,,,
639,PT00M45.30S,2026-01-21T05:27:11.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612747,105,112,2026-01-21T05:27:17Z,6230000,False,,,0,,S. Jones take personal FOUL (5 PF) (Dončić 2 FT),"[1642461, 1629029]",1610612743.0,DEN,take,,,Jones,S. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626301.0,5.0,0.0,Dončić,1629029.0,,,,,
641,PT00M45.30S,2026-01-21T05:27:34.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629029,,,1610612747,105,113,2026-01-21T05:27:34Z,6250000,False,,,0,,L. Dončić Free Throw 1 of 2 (36 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
642,PT00M45.30S,2026-01-21T05:27:51.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629029,,,1610612747,105,114,2026-01-21T05:27:51Z,6260000,False,,,0,,L. Dončić Free Throw 2 of 2 (37 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
643,PT00M45.30S,2026-01-21T05:27:55.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,105,114,2026-01-21T05:27:55Z,6270000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M45.30S,2026-01-21T05:29:11.5Z,4,REGULAR,substitution,out,[],1642461,,,1610612743,105,114,2026-01-21T05:29:20Z,6280000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M45.30S,2026-01-21T05:29:11.5Z,4,REGULAR,substitution,in,[],1628971,,,1610612743,105,114,2026-01-21T05:29:20Z,6290000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M43.30S,2026-01-21T05:29:37.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,6.1268068331143235,49.754901960784316,1610612743,107,114,2026-01-21T05:29:42Z,6300000,False,1.0,5.0,1,left,A. Gordon cutting DUNK (18 PTS) (J. Murray 11 AST),"[203932, 1627750]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.52,Made,18.0,J. Murray,1627750.0,11.0,,,,,,,,,,,,,,
648,PT00M43.30S,2026-01-21T05:29:43.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,107,114,2026-01-21T05:29:43Z,6320000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M43.30S,2026-01-21T05:30:49.7Z,4,REGULAR,substitution,out,[],1627750,,,1610612747,107,114,2026-01-21T05:31:02Z,6330000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M43.30S,2026-01-21T05:30:49.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,107,114,2026-01-21T05:31:02Z,6340000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M43.30S,2026-01-21T05:30:49.7Z,4,REGULAR,substitution,in,[],1642461,,,1610612747,107,114,2026-01-21T05:31:02Z,6350000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M43.30S,2026-01-21T05:30:49.7Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,107,114,2026-01-21T05:31:02Z,6360000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M41.90S,2026-01-21T05:31:10.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612747,107,114,2026-01-21T05:31:17Z,6370000,False,,,0,,T. Hardaway Jr. take personal FOUL (3 PF) (Dončić 2 FT),"[203501, 1629029]",1610612743.0,DEN,take,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,3.0,0.0,Dončić,1629029.0,,,,,
655,PT00M41.90S,2026-01-21T05:31:40.3Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,107,114,2026-01-21T05:31:40Z,6390000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT00M41.90S,2026-01-21T05:31:40.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,107,114,2026-01-21T05:31:40Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,655.0,,,,,,,,,,,,,
657,PT00M41.90S,2026-01-21T05:31:41.0Z,4,REGULAR,substitution,out,[],1642461,,,1610612747,107,114,2026-01-21T05:31:43Z,6410000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M41.90S,2026-01-21T05:31:41.0Z,4,REGULAR,substitution,in,[],1627750,,,1610612747,107,114,2026-01-21T05:31:43Z,6420000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M41.90S,2026-01-21T05:31:58.1Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,107,115,2026-01-21T05:31:58Z,6430000,False,,,0,,L. Dončić Free Throw 2 of 2 (38 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
660,PT00M41.90S,2026-01-21T05:32:03.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,107,115,2026-01-21T05:32:03Z,6440000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M38.80S,2026-01-21T05:33:31.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,36.35019710906702,67.40196078431373,1610612743,107,115,2026-01-21T05:33:39Z,6450000,False,-87.0,289.0,1,left,MISS J. Murray 30' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,30.2,Missed,,,,,,,,,,,,,,,,,,
662,PT00M36.80S,2026-01-21T05:33:33.5Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,107,115,2026-01-21T05:34:53Z,6460000,False,,,0,,R. Hachimura REBOUND (Off:3 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,661.0,6.0,3.0,3.0,,,,,,,,,,
663,PT00M12.90S,2026-01-21T05:34:00.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,107,115,2026-01-21T05:34:11Z,6470000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,,,,,,,,,
664,PT00M00.00S,2026-01-21T05:34:50.5Z,4,REGULAR,period,end,[],0,,,1610612743,107,115,2026-01-21T05:34:50Z,6480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2026-01-21T05:34:52.7Z,4,REGULAR,game,end,[],0,,,0,107,115,2026-01-21T05:34:52Z,6490000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
