actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT05M46.00S,2024-11-14T02:42:26.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,6.258212877792378,49.26470588235294,1610612760,94,77,2024-11-14T02:42:35Z,5830000,False,4.0,6.0,1,left,J. Williams running DUNK (29 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.73,Made,29.0,,,,,,,,,,,,,,,,,
599,PT05M27.00S,2024-11-14T02:42:45.9Z,4,REGULAR,turnover,bad pass,[],1627742,,,1610612740,94,77,2024-11-14T02:42:49Z,5840000,False,,,0,,B. Ingram bad pass TURNOVER (8 TO),"[1627742, 1641717]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,8.0,Wallace,1641717.0,,
600,PT05M27.00S,2024-11-14T02:42:45.9Z,4,REGULAR,steal,,[],1641717,,,1610612760,94,77,2024-11-14T02:42:47Z,5850000,False,,,0,,C. Wallace STEAL (5 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
601,PT05M23.00S,2024-11-14T02:42:50.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631114,5.995400788436268,50.49019607843137,1610612760,96,77,2024-11-14T02:44:25Z,5860000,False,-2.0,4.0,1,left,J. Williams running alley-oop DUNK (31 PTS) (C. Wallace 1 AST),"[1631114, 1641717]",1610612760.0,OKC,running alley-oop,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.46,Made,31.0,C. Wallace,1641717.0,1.0,,,,,,,,,,,,,,
603,PT05M23.00S,2024-11-14T02:42:54.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,96,77,2024-11-14T02:42:54Z,5880000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M23.00S,2024-11-14T02:45:44.3Z,4,REGULAR,substitution,out,[],1629750,,,1610612740,96,77,2024-11-14T02:45:54Z,5890000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M23.00S,2024-11-14T02:45:44.3Z,4,REGULAR,substitution,out,[],1642274,,,1610612740,96,77,2024-11-14T02:45:54Z,5900000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M23.00S,2024-11-14T02:45:44.3Z,4,REGULAR,substitution,in,[],1641998,,,1610612740,96,77,2024-11-14T02:45:54Z,5910000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M23.00S,2024-11-14T02:45:44.3Z,4,REGULAR,substitution,in,[],1629669,,,1610612740,96,77,2024-11-14T02:45:54Z,5920000,False,,,0,,SUB in: J. Nowell,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M05.00S,2024-11-14T02:46:29.7Z,4,REGULAR,turnover,bad pass,[],1629669,,,1610612740,96,77,2024-11-14T02:46:34Z,5930000,False,,,0,,J. Nowell bad pass TURNOVER (1 TO),"[1629669, 1631114]",1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Williams,1631114.0,,
609,PT05M05.00S,2024-11-14T02:46:29.7Z,4,REGULAR,steal,,[],1631114,,,1610612760,96,77,2024-11-14T02:46:31Z,5940000,False,,,0,,J. Williams STEAL (4 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
610,PT04M52.00S,2024-11-14T02:46:42.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,30.042706964520367,16.176470588235293,1610612760,96,77,2024-11-14T02:46:47Z,5950000,False,169.0,230.0,1,left,MISS I. Joe 28' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,28.54,Missed,,,,,,,,,,,,,,,,,,
611,PT04M49.00S,2024-11-14T02:46:45.8Z,4,REGULAR,rebound,defensive,[],1630527,,,1610612740,96,77,2024-11-14T02:46:47Z,5960000,False,,,0,,B. Boston Jr. REBOUND (Off:4 Def:6),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,610.0,10.0,6.0,4.0,,,,,,,,,,
612,PT04M44.00S,2024-11-14T02:46:50.6Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630530,83.70565045992116,7.375919117647059,1610612740,96,79,2024-11-14T02:47:58Z,5970000,False,-213.0,101.0,1,right,T. Murphy III 23' running Jump Shot (14 PTS) (B. Ingram 6 AST),"[1630530, 1627742]",1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,23.57,Made,14.0,B. Ingram,1627742.0,6.0,,,,,,,,,,,,,,
614,PT04M28.00S,2024-11-14T02:47:07.9Z,4,REGULAR,foul,personal,['2freethrow'],1629669,,,1610612760,96,79,2024-11-14T02:47:22Z,5990000,False,,,0,,J. Nowell shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1629669, 1628983]",1610612740.0,NOP,shooting,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
616,PT04M28.00S,2024-11-14T02:47:37.4Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,97,79,2024-11-14T02:48:03Z,6010000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
617,PT04M28.00S,2024-11-14T02:47:43.7Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,97,79,2024-11-14T02:47:52Z,6020000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M28.00S,2024-11-14T02:47:43.7Z,4,REGULAR,substitution,in,[],1642349,,,1610612760,97,79,2024-11-14T02:47:52Z,6030000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M28.00S,2024-11-14T02:47:37.4Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,97,79,2024-11-14T02:48:03Z,6040000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT04M23.00S,2024-11-14T02:47:42.4Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,97,79,2024-11-14T02:48:03Z,6050000,False,,,0,,B. Ingram REBOUND (Off:2 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,619.0,6.0,4.0,2.0,,,,,,,,,,
621,PT04M06.00S,2024-11-14T02:48:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,87.72996057818659,3.9215686274509802,1610612740,97,79,2024-11-14T02:48:27Z,6060000,False,-230.0,63.0,1,right,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
622,PT04M06.00S,2024-11-14T02:48:18.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,97,79,2024-11-14T02:51:38Z,6070000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,621.0,,,,,,,,,,,,,
623,PT04M06.00S,2024-11-14T02:49:01.3Z,4,REGULAR,jumpball,recovered,[],1629652,,,1610612760,97,79,2024-11-14T02:52:00Z,6080000,False,,,0,,Jump Ball J. Williams vs. T. Murphy III: Tip to L. Dort,"[1629652, 1631114, 1630530]",1610612760.0,OKC,lodgedball,L. Dort,1629652.0,Dort,L. Dort,Williams,1631114.0,Murphy III,1630530.0,,,,,,,,,,,,,,,,,,,,,,
628,PT03M55.00S,2024-11-14T02:49:09.8Z,4,REGULAR,3pt,Jump Shot,[],1641717,10.85742444152431,3.9215686274509802,1610612760,97,79,2024-11-14T02:51:11Z,6130000,False,230.0,50.0,1,left,MISS C. Wallace 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.57,Missed,,,,,,,,,,,,,,,,,,
629,PT03M55.00S,2024-11-14T02:49:12.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,97,79,2024-11-14T02:49:12Z,6140000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,628.0,,,,,,,,,,,,,
631,PT03M48.00S,2024-11-14T02:49:40.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642349,6.521024967148489,55.88235294117647,1610612760,99,79,2024-11-14T02:51:11Z,6160000,False,-29.0,9.0,1,left,A. Mitchell driving finger roll Layup (4 PTS),[1642349],1610612760.0,OKC,driving finger roll,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.07,Made,4.0,,,,,,,,,,,,,,,,,
632,PT03M28.00S,2024-11-14T02:49:59.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630527,90.75229960578186,46.32352941176471,1610612740,99,79,2024-11-14T02:50:05Z,6170000,False,-18.0,34.0,1,right,MISS B. Boston Jr. driving DUNK - blocked,"[1630527, 1628983]",1610612740.0,NOP,driving,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,3.9,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
633,PT03M28.00S,2024-11-14T02:49:59.4Z,4,REGULAR,block,,[],1628983,,,1610612740,99,79,2024-11-14T02:50:02Z,6180000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT03M27.00S,2024-11-14T02:50:00.4Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,99,79,2024-11-14T02:52:23Z,6190000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,632.0,6.0,5.0,1.0,,,,,,,,,,
635,PT03M20.00S,2024-11-14T02:50:08.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,8.09789750328515,54.41176470588235,1610612760,101,79,2024-11-14T02:53:42Z,6200000,False,-22.0,24.0,1,left,S. Gilgeous-Alexander fadeaway bank Jump Shot (29 PTS) (L. Dort 1 AST),"[1628983, 1629652]",1610612760.0,OKC,fadeaway bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.23,Made,29.0,L. Dort,1629652.0,1.0,,,,,,,,,,,,,,
637,PT03M17.00S,2024-11-14T02:50:15.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,101,79,2024-11-14T02:50:15Z,6220000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,out,[],1628983,,,1610612740,101,79,2024-11-14T02:51:38Z,6230000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,out,[],1629652,,,1610612740,101,79,2024-11-14T02:51:38Z,6240000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,out,[],1631114,,,1610612740,101,79,2024-11-14T02:51:38Z,6250000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,out,[],1641717,,,1610612740,101,79,2024-11-14T02:51:38Z,6260000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,out,[],1630527,,,1610612740,101,79,2024-11-14T02:51:38Z,6270000,False,,,0,,SUB out: B. Boston Jr.,[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,out,[],1627742,,,1610612740,101,79,2024-11-14T02:51:38Z,6280000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,101,79,2024-11-14T02:51:38Z,6290000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,in,[],1641745,,,1610612740,101,79,2024-11-14T02:51:38Z,6300000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,in,[],1642502,,,1610612740,101,79,2024-11-14T02:51:38Z,6310000,False,,,0,,SUB in: M. Leons,[1642502],1610612760.0,OKC,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,in,[],1631172,,,1610612740,101,79,2024-11-14T02:51:38Z,6320000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,in,[],1641794,,,1610612740,101,79,2024-11-14T02:51:38Z,6330000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,in,[],1630526,,,1610612740,101,79,2024-11-14T02:51:38Z,6340000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,in,[],1631288,,,1610612740,101,79,2024-11-14T02:51:38Z,6350000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M17.00S,2024-11-14T02:51:21.3Z,4,REGULAR,substitution,in,[],1641810,,,1610612740,101,79,2024-11-14T02:51:38Z,6360000,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M04.00S,2024-11-14T02:52:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641810,92.59198423127464,50.0,1610612740,101,81,2024-11-14T02:52:05Z,6370000,False,0.0,17.0,1,right,A. Reeves cutting Layup (2 PTS) (T. Jemison III 1 AST),"[1641810, 1641998]",1610612740.0,NOP,cutting,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,1.71,Made,2.0,T. Jemison III,1641998.0,1.0,,,,,,,,,,,,,,
654,PT02M51.00S,2024-11-14T02:52:13.2Z,4,REGULAR,3pt,Jump Shot,[],1641794,7.30946123521682,95.83333333333334,1610612760,101,81,2024-11-14T02:52:17Z,6390000,False,-229.0,16.0,1,left,MISS D. Jones 3PT,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
655,PT02M49.00S,2024-11-14T02:52:15.2Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612740,101,81,2024-11-14T02:52:17Z,6400000,False,,,0,,T. Jemison III REBOUND (Off:3 Def:4),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Left Corner 3,24+ Left,,,,,,,654.0,7.0,4.0,3.0,,,,,,,,,,
656,PT02M36.00S,2024-11-14T02:52:28.9Z,4,REGULAR,3pt,Jump Shot,[],1631288,88.91261498028909,4.411764705882353,1610612740,101,81,2024-11-14T02:52:32Z,6410000,False,-228.0,52.0,1,right,MISS J. Cain 3PT,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
657,PT02M33.00S,2024-11-14T02:52:31.9Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,101,81,2024-11-14T02:52:32Z,6420000,False,,,0,,J. Robinson-Earl REBOUND (Off:2 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,,,,,,,656.0,5.0,3.0,2.0,,,,,,,,,,
658,PT02M26.00S,2024-11-14T02:52:39.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641810,88.78120893561103,34.31372549019608,1610612740,101,83,2024-11-14T02:54:18Z,6430000,False,-78.0,53.0,1,right,A. Reeves 9' driving floating bank Jump Shot (4 PTS),[1641810],1610612740.0,NOP,driving floating bank,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),8-16 Left,9.46,Made,4.0,,,,,,,,,,,,,,,,,
659,PT02M03.00S,2024-11-14T02:53:01.3Z,4,REGULAR,2pt,Jump Shot,[],1631172,9.280551905387648,21.07843137254902,1610612760,101,83,2024-11-14T02:54:40Z,6440000,False,145.0,35.0,1,left,MISS O. Dieng 14' pullup Shot,[1631172],1610612760.0,OKC,pullup,,,Dieng,O. Dieng,,,,,Mid-Range,8-16 Right,14.87,Missed,,,,,,,,,,,,,,,,,,
660,PT02M02.00S,2024-11-14T02:53:02.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,101,83,2024-11-14T02:53:08Z,6450000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,659.0,,,,,,,,,,,,,
662,PT01M44.00S,2024-11-14T02:53:32.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,88.51839684625493,36.029411764705884,1610612740,101,85,2024-11-14T02:54:58Z,6470000,False,-70.0,55.0,1,right,J. Cain 8' driving floating bank Jump Shot (10 PTS) (J. Robinson-Earl 1 AST),"[1631288, 1630526]",1610612740.0,NOP,driving floating bank,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Left,8.92,Made,10.0,J. Robinson-Earl,1630526.0,1.0,,,,,,,,,,,,,,
664,PT01M44.00S,2024-11-14T02:53:34.7Z,4,REGULAR,foul,personal,['1freethrow'],1631172,,,1610612740,101,85,2024-11-14T02:53:45Z,6490000,False,,,0,,O. Dieng shooting personal FOUL (4 PF) (Cain 1 FT),"[1631172, 1631288]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Cain,1631288.0,,,,,
666,PT01M44.00S,2024-11-14T02:53:58.8Z,4,REGULAR,freethrow,1 of 1,[],1631288,,,1610612740,101,86,2024-11-14T02:53:58Z,6510000,False,,,0,,J. Cain Free Throw 1 of 1 (11 PTS),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
667,PT01M29.00S,2024-11-14T02:54:14.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642349,5.995400788436268,56.61764705882353,1610612760,103,86,2024-11-14T02:54:20Z,6520000,False,-33.0,4.0,1,left,A. Mitchell driving Layup (6 PTS),[1642349],1610612760.0,OKC,driving,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,3.33,Made,6.0,,,,,,,,,,,,,,,,,
668,PT01M16.00S,2024-11-14T02:54:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,91.80354796320631,57.35294117647059,1610612740,103,88,2024-11-14T02:54:42Z,6530000,False,37.0,25.0,1,right,A. Reeves driving floating bank Jump Shot (6 PTS) (T. Jemison III 2 AST),"[1641810, 1641998]",1610612740.0,NOP,driving floating bank,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,4.42,Made,6.0,T. Jemison III,1641998.0,2.0,,,,,,,,,,,,,,
669,PT00M57.70S,2024-11-14T02:54:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,8.754927726675426,43.13725490196079,1610612760,103,88,2024-11-14T02:56:49Z,6540000,False,34.0,30.0,1,left,MISS D. Jones driving finger roll Layup - blocked,"[1641794, 1641998]",1610612760.0,OKC,driving finger roll,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,Jemison III,1641998.0
670,PT00M57.70S,2024-11-14T02:54:51.6Z,4,REGULAR,block,,[],1641998,,,1610612760,103,88,2024-11-14T02:54:54Z,6550000,False,,,0,,T. Jemison III BLOCK (2 BLK),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT00M56.10S,2024-11-14T02:54:53.2Z,4,REGULAR,rebound,defensive,[],1631288,,,1610612740,103,88,2024-11-14T02:56:58Z,6560000,False,,,0,,J. Cain REBOUND (Off:1 Def:3),[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,669.0,4.0,3.0,1.0,,,,,,,,,,
672,PT00M39.30S,2024-11-14T02:55:10.0Z,4,REGULAR,3pt,Jump Shot,[],1641810,90.22667542706965,4.166666666666666,1610612740,103,88,2024-11-14T02:55:19Z,6570000,False,-229.0,39.0,1,right,MISS A. Reeves 3PT,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
673,PT00M37.00S,2024-11-14T02:55:12.3Z,4,REGULAR,rebound,offensive,[],1630526,,,1610612740,103,88,2024-11-14T02:55:19Z,6580000,False,,,0,,J. Robinson-Earl REBOUND (Off:3 Def:3),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,,,,,,,672.0,6.0,3.0,3.0,,,,,,,,,,
674,PT00M35.70S,2024-11-14T02:55:15.4Z,4,REGULAR,turnover,out-of-bounds,[],1630526,,,1610612740,103,88,2024-11-14T02:55:23Z,6590000,False,,,0,,J. Robinson-Earl lost ball out-of-bounds TURNOVER (2 TO),[1630526],1610612740.0,NOP,lost ball,,,Robinson-Earl,J. Robinson-Earl,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,,,,
675,PT00M20.10S,2024-11-14T02:55:37.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641745,34.11629434954008,34.55882352941176,1610612760,106,88,2024-11-14T02:55:42Z,6600000,False,77.0,268.0,1,left,A. Flagler 27' 3PT  (3 PTS) (A. Mitchell 3 AST),"[1641745, 1642349]",1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Center,27.91,Made,3.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,,,,,
677,PT00M05.00S,2024-11-14T02:55:56.2Z,4,REGULAR,3pt,Jump Shot,[],1641810,68.9388961892247,66.42156862745098,1610612740,106,88,2024-11-14T02:56:03Z,6620000,False,82.0,239.0,1,right,MISS A. Reeves 25' step back 3PT,[1641810],1610612740.0,NOP,step back,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
678,PT00M02.10S,2024-11-14T02:55:59.0Z,4,REGULAR,rebound,offensive,[],1641998,,,1610612740,106,88,2024-11-14T02:55:59Z,6630000,False,,,0,,T. Jemison III REBOUND (Off:4 Def:4),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Right Center,,,,,,,677.0,8.0,4.0,4.0,,,,,,,,,,
679,PT00M00.10S,2024-11-14T02:56:01.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629669,76.03482260183968,13.23529411764706,1610612740,106,88,2024-11-14T02:56:06Z,6640000,False,-184.0,173.0,1,right,MISS J. Nowell 25' 3PT,[1629669],1610612740.0,NOP,,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
680,PT00M00.10S,2024-11-14T02:56:01.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,106,88,2024-11-14T02:56:06Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,679.0,,,,,,,,,,,,,
681,PT00M00.00S,2024-11-14T02:56:07.9Z,4,REGULAR,period,end,[],0,,,1610612740,106,88,2024-11-14T02:56:07Z,6660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2024-11-14T02:56:18.2Z,4,REGULAR,game,end,[],0,,,0,106,88,2024-11-14T02:56:18Z,6670000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
