actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT06M17.00S,2026-04-06T01:11:37.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,89,111,2026-04-06T01:11:37Z,5880000,False,,,0,,M. Bridges REBOUND (Off:2 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,597.0,7.0,5.0,2.0,,,,,,,,,,,,,,
601,PT06M09.00S,2026-04-06T01:11:51.0Z,4,REGULAR,foul,personal,[],1629675,,,1610612766,89,111,2026-04-06T01:11:54Z,5890000,False,,,0,,N. Reid personal FOUL (3 PF),"[1629675, 1630163]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1628951.0,3.0,0.0,Ball,1630163.0,,,,,
603,PT06M09.00S,2026-04-06T01:12:06.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612766,89,111,2026-04-06T01:12:09Z,5910000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M09.00S,2026-04-06T01:12:06.2Z,4,REGULAR,substitution,in,[],1630538,,,1610612766,89,111,2026-04-06T01:12:09Z,5920000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M59.00S,2026-04-06T01:12:26.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,66.83639947437582,27.205882352941174,1610612766,89,111,2026-04-06T01:16:15Z,5930000,False,-114.0,259.0,1,right,MISS L. Ball 28' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
608,PT05M52.00S,2026-04-06T01:12:33.5Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,89,111,2026-04-06T01:18:55Z,5940000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,,,607.0,2.0,2.0,0.0,,,,,,,,,,,,,,
609,PT05M51.00S,2026-04-06T01:12:35.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630245,6.1268068331143235,44.11764705882353,1610612750,91,111,2026-04-06T01:18:37Z,5950000,False,29.0,5.0,1,left,A. Dosunmu running Layup (10 PTS),[1630245],1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,10.0,,,,,,,,,,,,,
611,PT05M30.00S,2026-04-06T01:12:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,91.14651773981603,56.127450980392155,1610612766,91,113,2026-04-06T01:13:13Z,5960000,False,31.0,31.0,1,right,L. Ball driving finger roll Layup (35 PTS),[1630163],1610612766.0,CHA,driving finger roll,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,4.33,Made,,,,,35.0,,,,,,,,,,,,,
612,PT05M23.00S,2026-04-06T01:13:07.9Z,4,REGULAR,3pt,Jump Shot,[],1641740,6.258212877792378,4.411764705882353,1610612750,94,113,2026-04-06T01:15:52Z,5970000,False,228.0,6.0,1,left,J. Clark 3PT  (3 PTS) (A. Dosunmu 2 AST),"[1641740, 1630245]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,3.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,
616,PT05M10.00S,2026-04-06T01:13:17.0Z,4,REGULAR,3pt,Jump Shot,[],1630163,69.99014454664915,27.696078431372552,1610612766,94,113,2026-04-06T01:19:45Z,5990000,False,-112.0,230.0,1,right,MISS L. Ball 25' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
617,PT05M09.00S,2026-04-06T01:13:18.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,94,113,2026-04-06T01:16:16Z,6000000,False,,,0,,J. Randle REBOUND (Off:3 Def:5),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,616.0,8.0,5.0,3.0,,,,,,,,,,,,,,
618,PT04M55.00S,2026-04-06T01:13:31.7Z,4,REGULAR,3pt,Jump Shot,[],1630538,31.488173455978973,44.6078431372549,1610612750,94,113,2026-04-06T01:16:37Z,6010000,False,27.0,243.0,1,left,MISS B. Hyland 24' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
619,PT04M53.00S,2026-04-06T01:13:33.7Z,4,REGULAR,rebound,offensive,[],1630538,,,1610612750,94,113,2026-04-06T01:16:37Z,6020000,False,,,0,,B. Hyland REBOUND (Off:2 Def:3),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,618.0,5.0,3.0,2.0,,,,,,,,,,,,,,
620,PT04M49.00S,2026-04-06T01:13:37.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630538,28.991458607095925,22.30392156862745,1610612750,94,113,2026-04-06T01:13:41Z,6030000,False,138.0,220.0,1,left,MISS B. Hyland 26' 3PT,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
621,PT04M47.00S,2026-04-06T01:13:39.4Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,94,113,2026-04-06T01:13:59Z,6040000,False,,,0,,M. Bridges REBOUND (Off:2 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,620.0,8.0,6.0,2.0,,,,,,,,,,,,,,
622,PT04M40.00S,2026-04-06T01:13:47.5Z,4,REGULAR,foul,personal,['2freethrow'],201144,,,1610612766,94,113,2026-04-06T01:13:54Z,6050000,False,,,0,,M. Conley shooting personal FOUL (3 PF) (Knueppel 2 FT),"[201144, 1642851]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Knueppel,1642851.0,,,,,
624,PT04M40.00S,2026-04-06T01:14:13.5Z,4,REGULAR,freethrow,1 of 2,[],1642851,,,1610612766,94,113,2026-04-06T01:14:13Z,6070000,False,,,0,,MISS K. Knueppel Free Throw 1 of 2,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT04M40.00S,2026-04-06T01:14:13.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,94,113,2026-04-06T01:14:13Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,624.0,,,,,,,,,,,,,,,,,
626,PT04M40.00S,2026-04-06T01:14:14.5Z,4,REGULAR,substitution,out,[],201144,,,1610612766,94,113,2026-04-06T01:14:28Z,6090000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M40.00S,2026-04-06T01:14:14.5Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,94,113,2026-04-06T01:14:28Z,6100000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M40.00S,2026-04-06T01:14:14.5Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,94,113,2026-04-06T01:14:28Z,6110000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M40.00S,2026-04-06T01:14:14.5Z,4,REGULAR,substitution,in,[],1630545,,,1610612766,94,113,2026-04-06T01:14:28Z,6120000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M40.00S,2026-04-06T01:14:14.5Z,4,REGULAR,substitution,in,[],1629632,,,1610612766,94,113,2026-04-06T01:14:28Z,6130000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M40.00S,2026-04-06T01:14:14.5Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,94,113,2026-04-06T01:14:28Z,6140000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M40.00S,2026-04-06T01:14:35.1Z,4,REGULAR,freethrow,2 of 2,[],1642851,,,1610612766,94,114,2026-04-06T01:14:35Z,6150000,False,,,0,,K. Knueppel Free Throw 2 of 2 (11 PTS),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
633,PT04M20.00S,2026-04-06T01:14:59.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,7.178055190538765,58.08823529411765,1610612750,96,114,2026-04-06T01:22:10Z,6160000,False,-40.0,15.0,1,left,A. Dosunmu driving Layup (12 PTS) (J. Randle 4 AST),"[1630245, 203944]",1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.31,Made,,,,,12.0,J. Randle,203944.0,4.0,,,,,,,,,,
635,PT03M54.00S,2026-04-06T01:15:25.1Z,4,REGULAR,2pt,Jump Shot,[],1631217,91.93495400788436,29.901960784313726,1610612766,96,114,2026-04-06T01:22:45Z,6180000,False,-100.0,23.0,1,right,MISS M. Diabaté 10' driving floating Shot,[1631217],1610612766.0,CHA,driving floating,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,10.32,Missed,,,,,,,,,,,,,,,,,,
636,PT03M52.00S,2026-04-06T01:15:27.1Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612750,96,114,2026-04-06T01:15:39Z,6190000,False,,,0,,B. Hyland REBOUND (Off:2 Def:4),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,,,635.0,6.0,4.0,2.0,,,,,,,,,,,,,,
637,PT03M44.00S,2026-04-06T01:15:40.4Z,4,REGULAR,foul,personal,[],1628970,,,1610612750,96,114,2026-04-06T01:15:54Z,6200000,False,,,0,,M. Bridges personal FOUL (1 PF),"[1628970, 203944]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200832.0,1.0,0.0,Randle,203944.0,,,,,
639,PT03M40.00S,2026-04-06T01:16:03.2Z,4,REGULAR,3pt,Jump Shot,[],203944,15.719448094612352,94.6078431372549,1610612750,96,114,2026-04-06T01:16:07Z,6220000,False,-223.0,95.0,1,left,MISS J. Randle 24' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.25,Missed,,,,,,,,,,,,,,,,,,
640,PT03M35.00S,2026-04-06T01:16:08.2Z,4,REGULAR,rebound,defensive,[],1642883,,,1610612766,96,114,2026-04-06T01:16:07Z,6230000,False,,,0,,S. James REBOUND (Off:1 Def:4),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Above the Break 3,24+ Left Center,,,639.0,5.0,4.0,1.0,,,,,,,,,,,,,,
641,PT03M15.00S,2026-04-06T01:16:28.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641740,,,1610612766,96,114,2026-04-06T01:16:38Z,6240000,False,,,0,,J. Clark shooting personal FOUL (2 PF) (Diabaté 2 FT),"[1641740, 1631217]",1610612750.0,MIN,shooting,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Diabaté,1631217.0,,,,,
643,PT03M15.00S,2026-04-06T01:16:52.4Z,4,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,96,115,2026-04-06T01:16:52Z,6260000,False,,,0,,M. Diabaté Free Throw 1 of 2 (7 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
644,PT03M15.00S,2026-04-06T01:16:54.2Z,4,REGULAR,substitution,out,[],203944,,,1610612766,96,115,2026-04-06T01:17:00Z,6270000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M15.00S,2026-04-06T01:16:54.2Z,4,REGULAR,substitution,in,[],1642866,,,1610612766,96,115,2026-04-06T01:17:00Z,6280000,False,,,0,,SUB in: J. Beringer,[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M15.00S,2026-04-06T01:16:54.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612766,96,115,2026-04-06T01:17:31Z,6285000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M15.00S,2026-04-06T01:16:54.2Z,4,REGULAR,substitution,in,[],1641763,,,1610612766,96,115,2026-04-06T01:17:31Z,6287500,False,,,0,,SUB in: J. Phillips,[1641763],1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M15.00S,2026-04-06T01:17:09.3Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,96,115,2026-04-06T01:17:13Z,6290000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M15.00S,2026-04-06T01:17:09.3Z,4,REGULAR,substitution,in,[],1626192,,,1610612766,96,115,2026-04-06T01:17:13Z,6300000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M15.00S,2026-04-06T01:17:42.1Z,4,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,96,116,2026-04-06T01:17:42Z,6310000,False,,,0,,M. Diabaté Free Throw 2 of 2 (8 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
651,PT02M55.00S,2026-04-06T01:18:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641763,6.258212877792378,62.745098039215684,1610612750,98,116,2026-04-06T01:24:05Z,6320000,False,-64.0,6.0,1,left,J. Phillips 6' driving Layup (2 PTS) (J. Clark 1 AST),"[1641763, 1641740]",1610612750.0,MIN,driving,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,6.4,Made,,,,,2.0,J. Clark,1641740.0,1.0,,,,,,,,,,
653,PT02M39.00S,2026-04-06T01:18:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,87.07293035479631,40.19607843137255,1610612766,98,116,2026-04-06T01:18:22Z,6340000,False,-49.0,69.0,1,right,MISS C. White 8' driving Layup,[1629632],1610612766.0,CHA,driving,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Left,8.46,Missed,,,,,,,,,,,,,,,,,,
655,PT02M36.00S,2026-04-06T01:18:21.9Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612766,98,116,2026-04-06T01:18:22Z,6360000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:0),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,653.0,1.0,0.0,1.0,,,,,,,,,,,,,,
656,PT02M31.00S,2026-04-06T01:18:27.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642883,70.64717477003943,80.14705882352942,1610612766,98,116,2026-04-06T01:25:33Z,6370000,False,151.0,223.0,1,right,MISS S. James 26' pullup 3PT,[1642883],1610612766.0,CHA,pullup,,,James,S. James,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
657,PT02M30.00S,2026-04-06T01:18:30.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,98,116,2026-04-06T01:18:30Z,6380000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,656.0,,,,,,,,,,,,,,,,,
659,PT02M30.00S,2026-04-06T01:19:04.6Z,4,REGULAR,foul,personal,[],1642851,,,1610612750,98,116,2026-04-06T01:19:13Z,6400000,False,,,0,,K. Knueppel take personal FOUL (4 PF),"[1642851, 1630545]",1610612766.0,CHA,take,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,4.0,0.0,Shannon Jr.,1630545.0,,,,,
661,PT02M30.00S,2026-04-06T01:19:12.6Z,4,REGULAR,substitution,out,[],1642851,,,1610612750,98,116,2026-04-06T01:19:14Z,6420000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M30.00S,2026-04-06T01:19:12.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612750,98,116,2026-04-06T01:19:14Z,6430000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M17.00S,2026-04-06T01:19:26.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612750,98,116,2026-04-06T01:19:37Z,6440000,False,,,0,,C. White personal FOUL (3 PF) (Beringer 2 FT),"[1629632, 1642866]",1610612766.0,CHA,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Beringer,1642866.0,,,,,
665,PT02M17.00S,2026-04-06T01:19:49.5Z,4,REGULAR,freethrow,1 of 2,[],1642866,,,1610612750,99,116,2026-04-06T01:19:49Z,6460000,False,,,0,,J. Beringer Free Throw 1 of 2 (1 PTS),[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
666,PT02M17.00S,2026-04-06T01:19:50.5Z,4,REGULAR,substitution,out,[],1629632,,,1610612750,99,116,2026-04-06T01:20:01Z,6470000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M17.00S,2026-04-06T01:19:50.5Z,4,REGULAR,substitution,out,[],1631217,,,1610612750,99,116,2026-04-06T01:20:01Z,6480000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M17.00S,2026-04-06T01:19:50.5Z,4,REGULAR,substitution,in,[],1641750,,,1610612750,99,116,2026-04-06T01:20:01Z,6490000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M17.00S,2026-04-06T01:19:50.5Z,4,REGULAR,substitution,in,[],1630214,,,1610612750,99,116,2026-04-06T01:20:01Z,6500000,False,,,0,,SUB in: X. Tillman,[1630214],1610612766.0,CHA,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M17.00S,2026-04-06T01:19:50.5Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,99,116,2026-04-06T01:21:15Z,6505000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M17.00S,2026-04-06T01:19:50.5Z,4,REGULAR,substitution,in,[],1642389,,,1610612750,99,116,2026-04-06T01:21:15Z,6507500,False,,,0,,SUB in: Z. Pullin,[1642389],1610612750.0,MIN,,,,Pullin,Z. Pullin,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M17.00S,2026-04-06T01:20:10.5Z,4,REGULAR,freethrow,2 of 2,[],1642866,,,1610612750,100,116,2026-04-06T01:20:10Z,6510000,False,,,0,,J. Beringer Free Throw 2 of 2 (2 PTS),[1642866],1610612750.0,MIN,,,,Beringer,J. Beringer,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
671,PT01M59.00S,2026-04-06T01:20:33.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641750,93.64323258869908,49.50980392156863,1610612766,100,118,2026-04-06T01:20:38Z,6520000,False,-2.0,7.0,1,right,R. Kalkbrenner reverse DUNK (2 PTS) (S. James 2 AST),"[1641750, 1642883]",1610612766.0,CHA,reverse,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,2.0,S. James,1642883.0,2.0,,,,,,,,,,
673,PT01M39.00S,2026-04-06T01:20:57.9Z,4,REGULAR,3pt,Jump Shot,[],1641740,6.258212877792378,95.83333333333334,1610612750,103,118,2026-04-06T01:21:02Z,6540000,False,-229.0,6.0,1,left,J. Clark 3PT  (6 PTS) (Z. Pullin 1 AST),"[1641740, 1642389]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,6.0,Z. Pullin,1642389.0,1.0,,,,,,,,,,
677,PT01M26.00S,2026-04-06T01:21:17.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,87.86136662286465,61.76470588235294,1610612766,103,120,2026-04-06T01:26:54Z,6560000,False,59.0,62.0,1,right,X. Tillman 8' driving floating Jump Shot (2 PTS) (S. James 3 AST),"[1630214, 1642883]",1610612766.0,CHA,driving floating,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,8.52,Made,,,,,2.0,S. James,1642883.0,3.0,,,,,,,,,,
679,PT01M17.00S,2026-04-06T01:21:28.6Z,4,REGULAR,turnover,bad pass,[],1642389,,,1610612750,103,120,2026-04-06T01:21:32Z,6580000,False,,,0,,Z. Pullin bad pass TURNOVER (1 TO),"[1642389, 1630214]",1610612750.0,MIN,,,,Pullin,Z. Pullin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Tillman,1630214.0,,
680,PT01M17.00S,2026-04-06T01:21:28.6Z,4,REGULAR,steal,,[],1630214,,,1610612766,103,120,2026-04-06T01:21:30Z,6590000,False,,,0,,X. Tillman STEAL (1 STL),[1630214],1610612766.0,CHA,,,,Tillman,X. Tillman,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
681,PT00M58.20S,2026-04-06T01:21:50.8Z,4,REGULAR,turnover,out-of-bounds,[],1642883,,,1610612766,103,120,2026-04-06T01:21:59Z,6600000,False,,,0,,S. James lost ball out-of-bounds TURNOVER (1 TO),[1642883],1610612766.0,CHA,lost ball,,,James,S. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,,,,,1.0,,,,
682,PT00M48.80S,2026-04-06T01:22:08.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642866,5.469776609724048,48.77450980392157,1610612750,105,120,2026-04-06T01:22:11Z,6610000,False,6.0,-1.0,1,left,J. Beringer alley-oop DUNK (4 PTS) (J. Clark 2 AST),"[1642866, 1641740]",1610612750.0,MIN,alley-oop,,,Beringer,J. Beringer,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,4.0,J. Clark,1641740.0,2.0,,,,,,,,,,
684,PT00M27.30S,2026-04-06T01:22:34.9Z,4,REGULAR,3pt,Jump Shot,[],1630182,71.82982917214193,23.52941176470588,1610612766,105,120,2026-04-06T01:22:39Z,6630000,False,-132.0,212.0,1,right,MISS J. Green 25' 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.02,Missed,,,,,,,,,,,,,,,,,,
685,PT00M24.90S,2026-04-06T01:22:37.3Z,4,REGULAR,rebound,offensive,[],1626192,,,1610612766,105,120,2026-04-06T01:22:39Z,6640000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:0),[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,684.0,2.0,0.0,2.0,,,,,,,,,,,,,,
686,PT00M11.10S,2026-04-06T01:22:51.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630214,88.91261498028909,50.0,1610612766,105,122,2026-04-06T01:28:21Z,6650000,False,0.0,52.0,1,right,X. Tillman driving Hook (4 PTS) (S. James 4 AST),"[1630214, 1642883]",1610612766.0,CHA,driving,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,5.17,Made,,,,,4.0,S. James,1642883.0,4.0,,,,,,,,,,
688,PT00M03.70S,2026-04-06T01:23:01.4Z,4,REGULAR,3pt,Jump Shot,[],1641740,31.225361366622867,62.5,1610612750,108,122,2026-04-06T01:23:04Z,6670000,False,-62.0,241.0,1,left,J. Clark 24' 3PT pullup (9 PTS),[1641740],1610612750.0,MIN,pullup,,,Clark,J. Clark,,,,,Above the Break 3,24+ Center,24.9,Made,,,,,9.0,,,,,,,,,,,,,
689,PT00M00.00S,2026-04-06T01:23:10.2Z,4,REGULAR,period,end,[],0,,,1610612766,108,122,2026-04-06T01:23:10Z,6680000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2026-04-06T01:23:12.8Z,4,REGULAR,game,end,[],0,,,0,108,122,2026-04-06T01:23:12Z,6690000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
