actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT08M27.00S,2025-11-13T03:37:28.1Z,4,REGULAR,substitution,in,[],1628415,,,1610612742,94,108,2025-11-13T03:37:35Z,6090000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT08M27.00S,2025-11-13T03:37:26.6Z,4,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,94,108,2025-11-13T03:37:50Z,6100000,False,,,0,,MISS C. Flagg Free Throw 2 of 2,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT08M24.00S,2025-11-13T03:37:29.6Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,94,108,2025-11-13T03:37:50Z,6110000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,612.0,1.0,1.0,0.0,,,,,,,,,,,,,,
614,PT08M14.00S,2025-11-13T03:37:58.3Z,4,REGULAR,3pt,Jump Shot,[],1631221,66.83639947437582,57.107843137254896,1610612756,94,108,2025-11-13T03:56:56Z,6120000,False,36.0,259.0,1,right,MISS C. Gillespie 26' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
615,PT08M11.00S,2025-11-13T03:38:01.3Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,94,108,2025-11-13T03:38:03Z,6130000,False,,,0,,D. Gafford REBOUND (Off:1 Def:7),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,614.0,8.0,7.0,1.0,,,,,,,,,,,,,,
616,PT08M05.00S,2025-11-13T03:38:07.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642843,6.915243101182654,50.98039215686274,1610612742,94,108,2025-11-13T03:38:16Z,6140000,False,-5.0,13.0,1,left,MISS C. Flagg running DUNK,[1642843],1610612742.0,DAL,running,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
617,PT08M00.00S,2025-11-13T03:38:12.4Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,94,108,2025-11-13T04:04:37Z,6150000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,616.0,3.0,2.0,1.0,,,,,,,,,,,,,,
618,PT07M49.00S,2025-11-13T03:38:23.4Z,4,REGULAR,2pt,Jump Shot,[],1630692,80.3712220762155,22.794117647058822,1610612756,94,108,2025-11-13T03:38:28Z,6160000,False,-136.0,132.0,1,right,MISS J. Goodwin 18' pullup Shot,[1630692],1610612756.0,PHX,pullup,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,18.95,Missed,,,,,,,,,,,,,,,,,,
619,PT07M45.00S,2025-11-13T03:38:27.4Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,94,108,2025-11-13T03:38:28Z,6170000,False,,,0,,B. Williams REBOUND (Off:1 Def:4),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Left Center,,,618.0,5.0,4.0,1.0,,,,,,,,,,,,,,
620,PT07M34.00S,2025-11-13T03:38:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.178055190538765,39.705882352941174,1610612742,96,108,2025-11-13T03:58:40Z,6180000,False,51.0,15.0,1,left,D. Gafford driving Layup (13 PTS) (K. Thompson 1 AST),"[1629655, 202691]",1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,,,,,13.0,K. Thompson,202691.0,1.0,,,,,,,,,,
622,PT07M34.00S,2025-11-13T03:38:44.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,96,108,2025-11-13T03:38:44Z,6200000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M34.00S,2025-11-13T03:38:45.6Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,96,108,2025-11-13T03:41:25Z,6210000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M34.00S,2025-11-13T03:38:45.6Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,96,108,2025-11-13T03:41:25Z,6220000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M34.00S,2025-11-13T03:38:45.6Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,96,108,2025-11-13T03:41:25Z,6230000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M34.00S,2025-11-13T03:38:45.6Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,96,108,2025-11-13T03:41:25Z,6240000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M34.00S,2025-11-13T03:38:45.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,96,108,2025-11-13T03:41:25Z,6250000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M34.00S,2025-11-13T03:38:45.6Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,96,108,2025-11-13T03:41:25Z,6260000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT07M20.00S,2025-11-13T03:42:05.0Z,4,REGULAR,turnover,palming,[],1628960,,,1610612756,96,108,2025-11-13T03:42:17Z,6270000,False,,,0,,G. Allen palming TURNOVER (1 TO),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,202041.0,,,,,,
632,PT07M12.00S,2025-11-13T03:42:25.9Z,4,REGULAR,foul,personal,[],1626220,,,1610612742,96,108,2025-11-13T03:42:37Z,6280000,False,,,0,,R. O'Neale personal FOUL (2 PF),"[1626220, 1629655]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Gafford,1629655.0,,
634,PT07M02.00S,2025-11-13T03:42:51.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629655,7.178055190538765,50.0,1610612742,98,108,2025-11-13T03:42:57Z,6300000,False,0.0,15.0,1,left,D. Gafford cutting DUNK (15 PTS) (B. Williams 7 AST),"[1629655, 1630314]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,15.0,B. Williams,1630314.0,7.0,,,,,,,,,,
636,PT06M47.00S,2025-11-13T03:43:09.0Z,4,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612756,98,108,2025-11-13T03:43:26Z,6320000,False,,,0,,M. Christie shooting personal FOUL (3 PF) (Booker 2 FT),"[1631108, 1626164]",1610612742.0,DAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1627524.0,3.0,0.0,Booker,1626164.0,,
638,PT06M47.00S,2025-11-13T03:43:37.5Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,98,109,2025-11-13T03:43:37Z,6340000,False,,,0,,D. Booker Free Throw 1 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
639,PT06M47.00S,2025-11-13T03:43:51.0Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,98,110,2025-11-13T03:43:51Z,6350000,False,,,0,,D. Booker Free Throw 2 of 2 (20 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
640,PT06M34.00S,2025-11-13T03:44:06.2Z,4,REGULAR,3pt,Jump Shot,[],202691,22.815374507227332,86.51960784313727,1610612742,101,110,2025-11-13T03:44:11Z,6360000,False,-183.0,162.0,1,left,K. Thompson 24' 3PT  (16 PTS) (B. Williams 8 AST),"[202691, 1630314]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.41,Made,,,,,16.0,B. Williams,1630314.0,8.0,,,,,,,,,,
642,PT06M16.00S,2025-11-13T03:44:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,91.06438896189225,59.33670343137255,1610612756,101,110,2025-11-13T03:44:28Z,6380000,False,47.0,31.0,1,right,MISS D. Brooks fadeaway bank Shot,[1628415],1610612756.0,PHX,fadeaway bank,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,,
643,PT06M15.00S,2025-11-13T03:44:24.5Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612742,101,110,2025-11-13T03:44:28Z,6390000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,642.0,3.0,3.0,0.0,,,,,,,,,,,,,,
644,PT05M57.00S,2025-11-13T03:44:43.2Z,4,REGULAR,3pt,Jump Shot,[],202691,6.389618922470433,95.34313725490196,1610612742,101,110,2025-11-13T03:44:47Z,6400000,False,-227.0,8.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
645,PT05M53.00S,2025-11-13T03:44:47.2Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,101,110,2025-11-13T03:44:47Z,6410000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,644.0,4.0,3.0,1.0,,,,,,,,,,,,,,
646,PT05M51.00S,2025-11-13T03:44:49.5Z,4,REGULAR,turnover,lost ball,[],1628960,,,1610612756,101,110,2025-11-13T03:45:00Z,6420000,False,,,0,,G. Allen lost ball TURNOVER (2 TO),"[1628960, 1629655]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Gafford,1629655.0,,,,,,,
647,PT05M51.00S,2025-11-13T03:44:49.5Z,4,REGULAR,steal,,[],1629655,,,1610612742,101,110,2025-11-13T03:44:50Z,6430000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
649,PT05M44.00S,2025-11-13T03:45:23.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,3.679369250985545,2.9641544117647056,1610612742,101,110,2025-11-13T03:45:29Z,6450000,False,235.0,-18.0,1,left,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
650,PT05M41.00S,2025-11-13T03:45:26.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,101,110,2025-11-13T03:45:29Z,6460000,False,,,0,,M. Williams REBOUND (Off:2 Def:1),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,649.0,3.0,1.0,2.0,,,,,,,,,,,,,,
651,PT05M30.00S,2025-11-13T03:45:38.7Z,4,REGULAR,foul,personal,[],1642843,,,1610612756,101,110,2025-11-13T03:45:48Z,6470000,False,,,0,,C. Flagg personal FOUL (2 PF),"[1642843, 1626164]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Booker,1626164.0,,
653,PT05M30.00S,2025-11-13T03:45:45.6Z,4,REGULAR,substitution,out,[],1629655,,,1610612756,101,110,2025-11-13T03:45:51Z,6490000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M30.00S,2025-11-13T03:45:45.6Z,4,REGULAR,substitution,in,[],1630619,,,1610612756,101,110,2025-11-13T03:45:51Z,6500000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M24.00S,2025-11-13T03:46:07.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,92.59198423127464,49.754901960784316,1610612756,101,112,2025-11-13T03:46:17Z,6510000,False,-1.0,17.0,1,right,M. Williams alley-oop DUNK (10 PTS) (D. Booker 9 AST),"[1631109, 1626164]",1610612756.0,PHX,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,10.0,D. Booker,1626164.0,9.0,,,,,,,,,,
657,PT05M08.00S,2025-11-13T03:46:25.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612742,101,112,2025-11-13T03:46:33Z,6530000,False,,,0,,D. Booker shooting personal FOUL (3 PF) (Flagg 2 FT),"[1626164, 1642843]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Flagg,1642843.0,,
659,PT05M08.00S,2025-11-13T03:46:47.2Z,4,REGULAR,freethrow,1 of 2,[],1642843,,,1610612742,101,112,2025-11-13T03:46:47Z,6550000,False,,,0,,MISS C. Flagg Free Throw 1 of 2,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
660,PT05M08.00S,2025-11-13T03:46:47.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,101,112,2025-11-13T03:46:47Z,6560000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,659.0,,,,,,,,,,,,,,,,,
661,PT05M08.00S,2025-11-13T03:46:47.9Z,4,REGULAR,substitution,out,[],202691,,,1610612742,101,112,2025-11-13T03:46:58Z,6570000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M08.00S,2025-11-13T03:46:47.9Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,101,112,2025-11-13T03:46:58Z,6580000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M08.00S,2025-11-13T03:47:15.4Z,4,REGULAR,freethrow,2 of 2,[],1642843,,,1610612742,102,112,2025-11-13T03:47:15Z,6590000,False,,,0,,C. Flagg Free Throw 2 of 2 (16 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
664,PT04M48.00S,2025-11-13T03:47:37.4Z,4,REGULAR,3pt,Jump Shot,[],1626164,79.71419185282524,92.64705882352942,1610612756,102,112,2025-11-13T03:56:07Z,6600000,False,213.0,138.0,1,right,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
665,PT04M46.00S,2025-11-13T03:47:39.4Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612756,102,112,2025-11-13T03:47:46Z,6610000,False,,,0,,M. Williams REBOUND (Off:3 Def:1),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,664.0,4.0,1.0,3.0,,,,,,,,,,,,,,
666,PT04M42.00S,2025-11-13T03:47:44.6Z,4,REGULAR,turnover,bad pass,[],1626164,,,1610612756,102,112,2025-11-13T03:47:53Z,6620000,False,,,0,,D. Booker bad pass TURNOVER (5 TO),"[1626164, 1630230]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,Marshall,1630230.0,,,,,,,
667,PT04M42.00S,2025-11-13T03:47:44.6Z,4,REGULAR,steal,,[],1630230,,,1610612742,102,112,2025-11-13T03:47:46Z,6630000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
668,PT04M36.00S,2025-11-13T03:47:51.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631108,5.206964520367937,94.6078431372549,1610612742,105,112,2025-11-13T03:47:59Z,6640000,False,-223.0,-4.0,1,left,M. Christie 3PT running (10 PTS) (N. Marshall 3 AST),"[1631108, 1630230]",1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.3,Made,,,,,10.0,N. Marshall,1630230.0,3.0,,,,,,,,,,
670,PT04M36.00S,2025-11-13T03:47:59.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,105,112,2025-11-13T03:47:59Z,6660000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT04M36.00S,2025-11-13T03:48:00.2Z,4,REGULAR,substitution,out,[],1630230,,,1610612756,105,112,2025-11-13T03:49:37Z,6670000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M36.00S,2025-11-13T03:48:00.2Z,4,REGULAR,substitution,in,[],202691,,,1610612756,105,112,2025-11-13T03:49:37Z,6680000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M23.00S,2025-11-13T03:49:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,91.67214191852825,54.166666666666664,1610612756,105,112,2025-11-13T03:49:59Z,6690000,False,21.0,26.0,1,right,MISS M. Williams cutting Layup,[1631109],1610612756.0,PHX,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
676,PT04M20.00S,2025-11-13T03:49:58.0Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612742,105,112,2025-11-13T03:49:59Z,6700000,False,,,0,,M. Christie REBOUND (Off:0 Def:4),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,675.0,4.0,4.0,0.0,,,,,,,,,,,,,,
677,PT04M17.00S,2025-11-13T03:50:05.6Z,4,REGULAR,foul,offensive,[],1630619,,,1610612742,105,112,2025-11-13T03:50:17Z,6710000,False,,,0,,M. Cisse off-the-ball offensive FOUL (5 PF),"[1630619, 1626164]",1610612742.0,DAL,off-the-ball,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,5.0,0.0,Booker,1626164.0,,
679,PT04M17.00S,2025-11-13T03:50:05.6Z,4,REGULAR,turnover,offensive foul,[],1630619,,,1610612742,105,112,2025-11-13T03:50:05Z,6730000,False,,,0,,M. Cisse offensive foul TURNOVER (2 TO),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,1630886.0,,,,,,
680,PT03M56.00S,2025-11-13T03:50:42.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626164,82.60512483574244,50.0,1610612756,105,112,2025-11-13T03:50:57Z,6740000,False,0.0,111.0,1,right,MISS D. Booker 11' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.1,Missed,,,,,,,,,,,,,,,,,,
681,PT03M52.00S,2025-11-13T03:50:46.4Z,4,REGULAR,rebound,defensive,[],202691,,,1610612742,105,112,2025-11-13T03:50:57Z,6750000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,680.0,3.0,3.0,0.0,,,,,,,,,,,,,,
682,PT03M48.00S,2025-11-13T03:50:50.6Z,4,REGULAR,turnover,bad pass,[],1630314,,,1610612742,105,112,2025-11-13T03:51:00Z,6760000,False,,,0,,B. Williams bad pass TURNOVER (3 TO),"[1630314, 1628415]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Brooks,1628415.0,,,,,,,
683,PT03M48.00S,2025-11-13T03:50:50.6Z,4,REGULAR,steal,,[],1628415,,,1610612756,105,112,2025-11-13T03:50:52Z,6770000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
684,PT03M42.00S,2025-11-13T03:50:56.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626164,92.19776609724047,41.911764705882355,1610612756,105,114,2025-11-13T03:51:24Z,6780000,False,-40.0,21.0,1,right,D. Booker running Layup (22 PTS) (D. Brooks 4 AST),"[1626164, 1628415]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,22.0,D. Brooks,1628415.0,4.0,,,,,,,,,,
686,PT03M23.00S,2025-11-13T03:51:15.7Z,4,REGULAR,3pt,Jump Shot,[],202691,21.76412614980289,11.27450980392157,1610612742,108,114,2025-11-13T03:51:19Z,6800000,False,194.0,152.0,1,left,K. Thompson 24' 3PT  (19 PTS) (B. Williams 9 AST),"[202691, 1630314]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.62,Made,,,,,19.0,B. Williams,1630314.0,9.0,,,,,,,,,,
689,PT03M02.00S,2025-11-13T03:51:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,92.85479632063075,54.65686274509803,1610612756,108,114,2025-11-13T03:51:43Z,6820000,False,23.0,15.0,1,right,MISS D. Brooks driving Layup - blocked,"[1628415, 1630619]",1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Cisse,1630619.0
690,PT03M02.00S,2025-11-13T03:51:36.5Z,4,REGULAR,block,,[],1630619,,,1610612756,108,114,2025-11-13T03:51:38Z,6830000,False,,,0,,M. Cisse BLOCK (4 BLK),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
691,PT03M00.00S,2025-11-13T03:51:38.5Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,108,114,2025-11-13T03:51:43Z,6840000,False,,,0,,C. Flagg REBOUND (Off:1 Def:5),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,,,689.0,6.0,5.0,1.0,,,,,,,,,,,,,,
692,PT02M58.00S,2025-11-13T03:51:41.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631108,6.1268068331143235,50.49019607843137,1610612742,110,114,2025-11-13T03:51:47Z,6850000,False,-2.0,5.0,1,left,M. Christie running DUNK (12 PTS) (C. Flagg 6 AST),"[1631108, 1642843]",1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,12.0,C. Flagg,1642843.0,6.0,,,,,,,,,,
694,PT02M36.00S,2025-11-13T03:52:05.9Z,4,REGULAR,foul,personal,['2freethrow'],1630619,,,1610612756,110,114,2025-11-13T03:52:24Z,6870000,False,,,0,,M. Cisse shooting personal FOUL (6 PF) (Allen 2 FT),"[1630619, 1628960]",1610612742.0,DAL,shooting,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,6.0,0.0,Allen,1628960.0,,
696,PT02M36.00S,2025-11-13T03:52:15.6Z,4,REGULAR,substitution,out,[],1630619,,,1610612756,110,114,2025-11-13T03:52:22Z,6890000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT02M36.00S,2025-11-13T03:52:15.6Z,4,REGULAR,substitution,in,[],1629655,,,1610612756,110,114,2025-11-13T03:52:22Z,6900000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT02M36.00S,2025-11-13T03:52:46.0Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,110,115,2025-11-13T03:53:09Z,6910000,False,,,0,,G. Allen Free Throw 1 of 2 (19 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
699,PT02M36.00S,2025-11-13T03:52:46.9Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,110,115,2025-11-13T03:52:54Z,6920000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT02M36.00S,2025-11-13T03:52:46.9Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,110,115,2025-11-13T03:52:54Z,6930000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT02M36.00S,2025-11-13T03:52:46.0Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,110,115,2025-11-13T03:53:09Z,6940000,False,,,0,,MISS G. Allen Free Throw 2 of 2,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
702,PT02M34.00S,2025-11-13T03:52:48.0Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612742,110,115,2025-11-13T03:53:09Z,6950000,False,,,0,,M. Christie REBOUND (Off:0 Def:5),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,701.0,5.0,5.0,0.0,,,,,,,,,,,,,,
