actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT05M18.00S,2024-03-20T02:00:53.0Z,4,REGULAR,2pt,Jump Shot,[],1630170,18.084756898817346,68.13725490196079,1610612759,97,97,2024-03-20T02:01:01Z,5900000,False,-91.0,117.0,1,left,D. Vassell 14' pullup Jump Shot (17 PTS) (D. Barlow 5 AST),"[1630170, 1631230]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,14.84,Made,17.0,D. Barlow,1631230.0,5.0,,,,,,,,,,,,,,
613,PT04M57.00S,2024-03-20T02:01:14.2Z,4,REGULAR,3pt,Jump Shot,[],1629029,71.82982917214193,79.65686274509804,1610612742,97,97,2024-03-20T02:01:24Z,5920000,False,148.0,212.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
614,PT04M53.00S,2024-03-20T02:01:18.5Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,97,97,2024-03-20T02:01:18Z,5930000,False,,,0,,J. Sochan REBOUND (Off:2 Def:7),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,9.0,7.0,2.0,,,,,,,,,,
615,PT04M46.00S,2024-03-20T02:01:24.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,6.521024967148489,50.0,1610612759,99,97,2024-03-20T02:01:31Z,5940000,False,0.0,9.0,1,left,J. Sochan driving finger roll Layup (13 PTS),[1631110],1610612759.0,SAS,driving finger roll,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.88,Made,13.0,,,,,,,,,,,,,,,,,
616,PT04M27.00S,2024-03-20T02:01:46.7Z,4,REGULAR,3pt,Jump Shot,[],203957,73.01248357424441,18.137254901960784,1610612742,99,100,2024-03-20T02:01:52Z,5950000,False,-159.0,201.0,1,right,D. Exum 25' 3PT pullup (11 PTS) (L. Doncic 15 AST),"[203957, 1629029]",1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,Above the Break 3,24+ Left Center,25.66,Made,11.0,L. Doncic,1629029.0,15.0,,,,,,,,,,,,,,
618,PT04M27.00S,2024-03-20T02:01:52.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,99,100,2024-03-20T02:01:52Z,5970000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M27.00S,2024-03-20T02:04:21.8Z,4,REGULAR,substitution,out,[],1631230,,,1610612759,99,100,2024-03-20T02:04:49Z,5980000,False,,,0,,SUB out: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M27.00S,2024-03-20T02:04:21.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612759,99,100,2024-03-20T02:04:49Z,5990000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M27.00S,2024-03-20T02:04:21.8Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,99,100,2024-03-20T02:04:49Z,6000000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M27.00S,2024-03-20T02:04:21.8Z,4,REGULAR,substitution,in,[],1628467,,,1610612759,99,100,2024-03-20T02:04:49Z,6010000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M10.00S,2024-03-20T02:05:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,6.652431011826544,52.450980392156865,1610612759,101,100,2024-03-20T02:05:08Z,6020000,False,-12.0,10.0,1,left,T. Jones driving reverse Layup (20 PTS),[1630200],1610612759.0,SAS,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.59,Made,20.0,,,,,,,,,,,,,,,,,
625,PT03M46.00S,2024-03-20T02:05:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,94.43166885676742,51.71568627450981,1610612742,101,102,2024-03-20T02:05:35Z,6030000,False,9.0,0.0,1,right,K. Irving driving reverse Layup (24 PTS) (M. Kleber 2 AST),"[202681, 1628467]",1610612742.0,DAL,driving reverse,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.86,Made,24.0,M. Kleber,1628467.0,2.0,,,,,,,,,,,,,,
627,PT03M46.00S,2024-03-20T02:05:30.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,101,102,2024-03-20T02:05:30Z,6050000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M46.00S,2024-03-20T02:06:36.7Z,4,REGULAR,substitution,out,[],1629029,,,1610612759,101,102,2024-03-20T02:07:01Z,6060000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M46.00S,2024-03-20T02:06:36.7Z,4,REGULAR,substitution,out,[],202681,,,1610612759,101,102,2024-03-20T02:07:01Z,6070000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M46.00S,2024-03-20T02:06:36.7Z,4,REGULAR,substitution,in,[],203501,,,1610612759,101,102,2024-03-20T02:07:01Z,6080000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M46.00S,2024-03-20T02:06:36.7Z,4,REGULAR,substitution,in,[],1627884,,,1610612759,101,102,2024-03-20T02:07:01Z,6090000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M27.00S,2024-03-20T02:07:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,6.389618922470433,52.450980392156865,1610612759,101,102,2024-03-20T02:07:18Z,6100000,False,-12.0,8.0,1,left,MISS J. Sochan Layup,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
637,PT03M27.00S,2024-03-20T02:07:16.3Z,4,REGULAR,rebound,offensive,[],1631110,,,1610612759,101,102,2024-03-20T02:07:16Z,6110000,False,,,0,,J. Sochan REBOUND (Off:3 Def:7),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,636.0,10.0,7.0,3.0,,,,,,,,,,
638,PT03M27.00S,2024-03-20T02:07:17.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612759,101,102,2024-03-20T02:07:25Z,6120000,False,,,0,,M. Kleber personal FOUL (3 PF) (Sochan 2 FT),"[1628467, 1631110]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Sochan,1631110.0,,,,,
640,PT03M27.00S,2024-03-20T02:07:48.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631110,,,1610612759,101,102,2024-03-20T02:08:15Z,6140000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT03M27.00S,2024-03-20T02:07:48.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,101,102,2024-03-20T02:08:15Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,640.0,,,,,,,,,,,,,
642,PT03M27.00S,2024-03-20T02:07:54.5Z,4,REGULAR,substitution,out,[],1629023,,,1610612759,101,102,2024-03-20T02:08:07Z,6160000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M27.00S,2024-03-20T02:07:54.5Z,4,REGULAR,substitution,in,[],1629655,,,1610612759,101,102,2024-03-20T02:08:07Z,6170000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M27.00S,2024-03-20T02:07:48.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631110,,,1610612759,101,102,2024-03-20T02:08:15Z,6180000,False,,,0,,MISS J. Sochan Free Throw 2 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT03M27.00S,2024-03-20T02:07:48.4Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,101,102,2024-03-20T02:08:15Z,6190000,False,,,0,,D. Gafford REBOUND (Off:0 Def:8),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,644.0,8.0,8.0,0.0,,,,,,,,,,
646,PT03M27.00S,2024-03-20T02:08:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,101,102,2024-03-20T02:08:13Z,6200000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M27.00S,2024-03-20T02:09:04.8Z,4,REGULAR,substitution,out,[],203501,,,1610612742,101,102,2024-03-20T02:09:49Z,6210000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M27.00S,2024-03-20T02:09:04.8Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,101,102,2024-03-20T02:09:49Z,6220000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M27.00S,2024-03-20T02:09:04.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,101,102,2024-03-20T02:09:49Z,6230000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M27.00S,2024-03-20T02:09:04.8Z,4,REGULAR,substitution,in,[],1629029,,,1610612742,101,102,2024-03-20T02:09:49Z,6240000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M27.00S,2024-03-20T02:09:04.8Z,4,REGULAR,substitution,in,[],202681,,,1610612742,101,102,2024-03-20T02:09:49Z,6250000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M27.00S,2024-03-20T02:09:04.8Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,101,102,2024-03-20T02:09:49Z,6260000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M01.00S,2024-03-20T02:10:05.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,91.67214191852825,48.03921568627451,1610612742,101,102,2024-03-20T02:10:14Z,6270000,False,-10.0,26.0,1,right,MISS D. Exum driving Layup,[203957],1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
655,PT02M59.00S,2024-03-20T02:10:07.3Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,101,102,2024-03-20T02:10:14Z,6280000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,654.0,11.0,8.0,3.0,,,,,,,,,,
656,PT02M47.00S,2024-03-20T02:10:20.3Z,4,REGULAR,3pt,Jump Shot,[],1641705,22.683968462549277,90.44117647058823,1610612759,101,102,2024-03-20T02:10:25Z,6290000,False,-202.0,161.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
657,PT02M44.00S,2024-03-20T02:10:23.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,101,102,2024-03-20T02:10:25Z,6300000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,6.0,5.0,1.0,,,,,,,,,,
658,PT02M29.00S,2024-03-20T02:10:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.11760840998686,53.431372549019606,1610612742,101,104,2024-03-20T02:10:45Z,6310000,False,17.0,12.0,1,right,K. Irving cutting finger roll Layup (26 PTS) (L. Doncic 16 AST),"[202681, 1629029]",1610612742.0,DAL,cutting finger roll,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.11,Made,26.0,L. Doncic,1629029.0,16.0,,,,,,,,,,,,,,
660,PT02M10.00S,2024-03-20T02:10:59.7Z,4,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,101,104,2024-03-20T02:11:08Z,6330000,False,,,0,,V. Wembanyama bad pass out-of-bounds TURNOVER (5 TO),[1641705],1610612759.0,SAS,bad pass,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,,,,,5.0,,,,
661,PT02M10.00S,2024-03-20T02:11:05.9Z,4,REGULAR,substitution,out,[],1631103,,,1610612742,101,104,2024-03-20T02:11:16Z,6340000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M10.00S,2024-03-20T02:11:05.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612742,101,104,2024-03-20T02:11:16Z,6350000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M46.00S,2024-03-20T02:11:45.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202681,87.99277266754271,72.54901960784314,1610612742,101,106,2024-03-20T02:11:52Z,6360000,False,113.0,60.0,1,right,K. Irving 12' fadeaway Jump Shot (28 PTS),[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,12.79,Made,28.0,,,,,,,,,,,,,,,,,
664,PT01M37.00S,2024-03-20T02:11:55.8Z,4,REGULAR,3pt,Jump Shot,[],1641705,30.831143232588698,67.8921568627451,1610612759,101,106,2024-03-20T02:12:01Z,6370000,False,-89.0,237.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
665,PT01M34.00S,2024-03-20T02:11:58.8Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,101,106,2024-03-20T02:12:01Z,6380000,False,,,0,,L. Doncic REBOUND (Off:0 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,664.0,9.0,9.0,0.0,,,,,,,,,,
675,PT01M23.00S,2024-03-20T02:12:09.9Z,4,REGULAR,turnover,out-of-bounds,[],203957,,,1610612742,101,106,2024-03-20T02:19:07Z,6390000,False,,,0,,D. Exum bad pass out-of-bounds TURNOVER (2 TO),[203957],1610612742.0,DAL,bad pass,,,Exum,D. Exum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
667,PT01M23.00S,2024-03-20T02:12:24.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,101,106,2024-03-20T02:18:09Z,6400000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M07.00S,2024-03-20T02:15:10.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630170,6.652431011826544,46.07843137254902,1610612759,103,106,2024-03-20T02:17:52Z,6420000,False,20.0,10.0,1,left,D. Vassell driving finger roll Layup (19 PTS) (J. Sochan 6 AST),"[1630170, 1631110]",1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.2,Made,19.0,J. Sochan,1631110.0,6.0,,,,,,,,,,,,,,
670,PT00M47.90S,2024-03-20T02:15:36.1Z,4,REGULAR,foul,personal,[],1641705,,,1610612742,103,106,2024-03-20T02:15:40Z,6430000,False,,,0,,V. Wembanyama personal FOUL (4 PF),"[1641705, 1629029]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,4.0,0.0,Doncic,1629029.0,,,,,
672,PT00M36.80S,2024-03-20T02:16:30.5Z,4,REGULAR,3pt,Jump Shot,[],203957,69.59592641261499,71.07843137254902,1610612742,103,109,2024-03-20T02:18:10Z,6450000,False,105.0,233.0,1,right,D. Exum 25' 3PT  (14 PTS) (M. Kleber 3 AST),"[203957, 1628467]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,25.6,Made,14.0,M. Kleber,1628467.0,3.0,,,,,,,,,,,,,,
674,PT00M36.10S,2024-03-20T02:16:37.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,103,109,2024-03-20T02:16:37Z,6470000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M35.60S,2024-03-20T02:18:17.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203957,,,1610612759,103,109,2024-03-20T02:18:51Z,6480000,False,,,0,,D. Exum personal FOUL (1 PF) (Jones 2 FT),"[203957, 1630200]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,1.0,0.0,Jones,1630200.0,,,,,
679,PT00M35.60S,2024-03-20T02:18:53.7Z,4,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,104,109,2024-03-20T02:18:53Z,6500000,False,,,0,,T. Jones Free Throw 1 of 2 (21 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
680,PT00M35.60S,2024-03-20T02:18:55.2Z,4,REGULAR,substitution,out,[],203957,,,1610612759,104,109,2024-03-20T02:19:08Z,6510000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M35.60S,2024-03-20T02:18:55.2Z,4,REGULAR,substitution,in,[],1629655,,,1610612759,104,109,2024-03-20T02:19:08Z,6520000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M35.60S,2024-03-20T02:19:09.5Z,4,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,105,109,2024-03-20T02:19:09Z,6530000,False,,,0,,T. Jones Free Throw 2 of 2 (22 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
683,PT00M32.50S,2024-03-20T02:19:20.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,105,109,2024-03-20T02:19:20Z,6540000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M32.50S,2024-03-20T02:20:41.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,105,109,2024-03-20T02:20:41Z,6550000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M32.50S,2024-03-20T02:21:36.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,105,109,2024-03-20T02:21:56Z,6560000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M32.50S,2024-03-20T02:21:36.5Z,4,REGULAR,substitution,in,[],203957,,,1610612742,105,109,2024-03-20T02:21:56Z,6570000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M28.50S,2024-03-20T02:22:16.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629640,,,1610612742,105,109,2024-03-20T02:22:27Z,6580000,False,,,0,,K. Johnson take personal FOUL (1 PF) (Exum 2 FT),"[1629640, 203957]",1610612759.0,SAS,take,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627526.0,1.0,0.0,Exum,203957.0,,,,,
689,PT00M28.50S,2024-03-20T02:22:38.4Z,4,REGULAR,freethrow,1 of 2,[],203957,,,1610612742,105,110,2024-03-20T02:22:38Z,6600000,False,,,0,,D. Exum Free Throw 1 of 2 (15 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
690,PT00M28.50S,2024-03-20T02:22:52.9Z,4,REGULAR,freethrow,2 of 2,[],203957,,,1610612742,105,111,2024-03-20T02:22:52Z,6610000,False,,,0,,D. Exum Free Throw 2 of 2 (16 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
691,PT00M22.50S,2024-03-20T02:23:07.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641705,5.732588699080158,51.9607843137255,1610612759,107,111,2024-03-20T02:23:19Z,6620000,False,-10.0,1.0,1,left,V. Wembanyama driving DUNK (12 PTS) (T. Jones 9 AST),"[1641705, 1630200]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.99,Made,12.0,T. Jones,1630200.0,9.0,,,,,,,,,,,,,,
692,PT00M12.70S,2024-03-20T02:23:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,94.1688567674113,52.20588235294118,1610612742,107,113,2024-03-20T02:25:53Z,6630000,False,11.0,2.0,1,right,L. Doncic cutting Layup (18 PTS) (M. Kleber 4 AST),"[1629029, 1628467]",1610612742.0,DAL,cutting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.12,Made,18.0,M. Kleber,1628467.0,4.0,,,,,,,,,,,,,,
694,PT00M04.40S,2024-03-20T02:23:31.9Z,4,REGULAR,3pt,Jump Shot,[],1629640,26.49474375821288,17.401960784313726,1610612759,107,113,2024-03-20T02:23:54Z,6650000,False,163.0,197.0,1,left,MISS K. Johnson 25' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
695,PT00M04.40S,2024-03-20T02:23:31.9Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,107,113,2024-03-20T02:23:54Z,6660000,False,,,0,,L. Doncic REBOUND (Off:0 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,694.0,10.0,10.0,0.0,,,,,,,,,,
697,PT00M00.00S,2024-03-20T02:24:36.1Z,4,REGULAR,period,end,[],0,,,1610612742,107,113,2024-03-20T02:24:36Z,6670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M00.00S,2024-03-20T02:24:45.6Z,4,REGULAR,game,end,[],0,,,0,107,113,2024-03-20T02:24:45Z,6680000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
