actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
600,PT03M42.00S,2024-01-14T03:40:01.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630700,7.30946123521682,47.30392156862745,1610612740,98,107,2024-01-14T03:40:10Z,5990000,False,13.0,16.0,1,left,MISS D. Daniels Layup,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
601,PT03M40.00S,2024-01-14T03:40:02.9Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,98,107,2024-01-14T03:40:02Z,6000000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:4),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,600.0,4.0,4.0,0.0,,,,,,,,,,,,,,
602,PT03M32.00S,2024-01-14T03:40:11.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,92.06636005256242,45.83333333333333,1610612742,100,107,2024-01-14T03:40:18Z,6010000,False,-21.0,22.0,1,right,D. Jones Jr. driving Layup (22 PTS) (K. Irving 5 AST),"[1627884, 202681]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,22.0,K. Irving,202681.0,5.0,,,,,,,,,,
604,PT03M17.00S,2024-01-14T03:40:26.3Z,4,REGULAR,3pt,Jump Shot,[],1641722,25.969119579500656,90.44117647058823,1610612740,100,107,2024-01-14T03:40:39Z,6030000,False,-202.0,192.0,1,left,MISS J. Hawkins 27' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
605,PT03M14.00S,2024-01-14T03:40:29.0Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612740,100,107,2024-01-14T03:40:29Z,6040000,False,,,0,,D. Daniels REBOUND (Off:2 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,604.0,6.0,4.0,2.0,,,,,,,,,,,,,,
606,PT03M09.00S,2024-01-14T03:40:33.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630631,15.062417871222076,41.66666666666667,1610612740,100,109,2024-01-14T03:40:41Z,6050000,False,42.0,89.0,1,left,J. Alvarado 9' driving floating bank Jump Shot (14 PTS) (D. Daniels 6 AST),"[1630631, 1630700]",1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,,,,,14.0,D. Daniels,1630700.0,6.0,,,,,,,,,,
608,PT02M48.00S,2024-01-14T03:40:54.8Z,4,REGULAR,3pt,Jump Shot,[],202681,77.08607095926413,11.27450980392157,1610612742,100,109,2024-01-14T03:41:06Z,6070000,False,-194.0,163.0,1,right,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.3,Missed,,,,,,,,,,,,,,,,,,
609,PT02M47.00S,2024-01-14T03:40:55.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,100,109,2024-01-14T03:41:06Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,608.0,,,,,,,,,,,,,,,,,
610,PT02M47.00S,2024-01-14T03:41:01.2Z,4,REGULAR,foul,personal,[],1630529,,,1610612742,100,109,2024-01-14T03:41:05Z,6090000,False,,,0,,H. Jones loose ball personal FOUL (4 PF),"[1630529, 203939]",1610612740.0,NOP,loose ball,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Powell,203939.0,,
612,PT02M43.00S,2024-01-14T03:41:19.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202681,78.13731931668858,9.313725490196079,1610612742,100,109,2024-01-14T03:41:27Z,6110000,False,-203.0,153.0,1,right,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
613,PT02M41.00S,2024-01-14T03:41:22.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,100,109,2024-01-14T03:41:22Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,612.0,,,,,,,,,,,,,,,,,
615,PT02M30.00S,2024-01-14T03:41:41.0Z,4,REGULAR,3pt,Jump Shot,[],1630529,9.543363994743759,4.901960784313726,1610612740,100,109,2024-01-14T03:45:34Z,6140000,False,225.0,37.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
616,PT02M27.00S,2024-01-14T03:41:44.0Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,100,109,2024-01-14T03:45:34Z,6150000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,615.0,11.0,7.0,4.0,,,,,,,,,,,,,,
617,PT02M23.00S,2024-01-14T03:41:47.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,7.178055190538765,49.26470588235294,1610612740,100,111,2024-01-14T03:41:54Z,6160000,False,4.0,15.0,1,left,H. Jones driving Layup (15 PTS) (D. Daniels 7 AST),"[1630529, 1630700]",1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.54,Made,,,,,15.0,D. Daniels,1630700.0,7.0,,,,,,,,,,
619,PT02M09.00S,2024-01-14T03:42:06.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202685,,,1610612742,100,111,2024-01-14T03:42:14Z,6180000,False,,,0,,J. Valanciunas personal FOUL (4 PF) (Powell 2 FT),"[202685, 203939]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Powell,203939.0,,
621,PT02M09.00S,2024-01-14T03:42:32.2Z,4,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,101,111,2024-01-14T03:42:32Z,6200000,False,,,0,,D. Powell Free Throw 1 of 2 (1 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
622,PT02M09.00S,2024-01-14T03:42:49.2Z,4,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,102,111,2024-01-14T03:42:49Z,6210000,False,,,0,,D. Powell Free Throw 2 of 2 (2 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
623,PT01M48.00S,2024-01-14T03:43:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,10.38107752956636,48.387714460784316,1610612740,102,111,2024-01-14T03:43:19Z,6220000,False,8.0,45.0,1,left,MISS J. Hawkins driving Layup,[1641722],1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
624,PT01M45.00S,2024-01-14T03:43:15.1Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,102,111,2024-01-14T03:43:19Z,6230000,False,,,0,,K. Irving REBOUND (Off:0 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,623.0,5.0,5.0,0.0,,,,,,,,,,,,,,
625,PT01M42.00S,2024-01-14T03:43:17.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630182,93.24901445466492,53.92156862745098,1610612742,104,111,2024-01-14T03:47:10Z,6240000,False,20.0,11.0,1,right,J. Green running Layup (9 PTS) (K. Irving 6 AST),"[1630182, 202681]",1610612742.0,DAL,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,9.0,K. Irving,202681.0,6.0,,,,,,,,,,
627,PT01M23.00S,2024-01-14T03:43:39.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,19.004599211563733,49.50980392156863,1610612740,104,111,2024-01-14T03:43:45Z,6260000,False,2.0,126.0,1,left,MISS J. Alvarado 12' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,12.61,Missed,,,,,,,,,,,,,,,,,,
628,PT01M22.00S,2024-01-14T03:43:40.6Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,104,111,2024-01-14T03:43:45Z,6270000,False,,,0,,J. Valanciunas REBOUND (Off:5 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,627.0,12.0,7.0,5.0,,,,,,,,,,,,,,
629,PT01M22.00S,2024-01-14T03:43:43.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202685,5.590000152587891,50.0,1610612740,104,113,2024-01-14T03:43:50Z,6280000,False,0.0,0.0,1,left,J. Valanciunas putback Layup (13 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
630,PT01M22.00S,2024-01-14T03:43:44.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203939,,,1610612740,104,113,2024-01-14T03:43:54Z,6290000,False,,,0,,D. Powell shooting personal FOUL (5 PF) (Valanciunas 1 FT),"[203939, 202685]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,5.0,0.0,Valanciunas,202685.0,,
632,PT01M22.00S,2024-01-14T03:44:19.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],202685,,,1610612740,104,114,2024-01-14T03:44:19Z,6310000,False,,,0,,J. Valanciunas Free Throw 1 of 1 (14 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
633,PT01M13.00S,2024-01-14T03:44:31.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612742,104,114,2024-01-14T03:44:38Z,6320000,False,,,0,,D. Daniels shooting personal FOUL (2 PF) (Irving 2 FT),"[1630700, 202681]",1610612740.0,NOP,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Irving,202681.0,,
635,PT01M13.00S,2024-01-14T03:45:02.6Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,105,114,2024-01-14T03:45:02Z,6340000,False,,,0,,K. Irving Free Throw 1 of 2 (32 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
636,PT01M13.00S,2024-01-14T03:45:22.1Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,106,114,2024-01-14T03:45:22Z,6350000,False,,,0,,K. Irving Free Throw 2 of 2 (33 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
637,PT01M04.00S,2024-01-14T03:45:39.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,106,114,2024-01-14T03:45:39Z,6360000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M54.20S,2024-01-14T03:47:23.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612740,106,114,2024-01-14T03:47:31Z,6370000,False,,,0,,T. Hardaway Jr. personal FOUL (2 PF) (Hawkins 2 FT),"[203501, 1641722]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,200832.0,2.0,0.0,Hawkins,1641722.0,,
640,PT00M54.20S,2024-01-14T03:47:44.6Z,4,REGULAR,freethrow,1 of 2,[],1641722,,,1610612740,106,115,2024-01-14T03:47:44Z,6390000,False,,,0,,J. Hawkins Free Throw 1 of 2 (33 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
641,PT00M54.20S,2024-01-14T03:47:45.2Z,4,REGULAR,substitution,out,[],202685,,,1610612740,106,115,2024-01-14T03:47:51Z,6400000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M54.20S,2024-01-14T03:47:45.2Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,106,115,2024-01-14T03:47:51Z,6410000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M54.20S,2024-01-14T03:47:59.8Z,4,REGULAR,freethrow,2 of 2,[],1641722,,,1610612740,106,116,2024-01-14T03:47:59Z,6420000,False,,,0,,J. Hawkins Free Throw 2 of 2 (34 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
644,PT00M44.50S,2024-01-14T03:48:11.8Z,4,REGULAR,3pt,Jump Shot,[],1630182,79.45137976346912,91.42156862745098,1610612742,106,116,2024-01-14T03:48:29Z,6430000,False,207.0,141.0,1,right,MISS J. Green 25' 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
645,PT00M41.30S,2024-01-14T03:48:15.0Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,106,116,2024-01-14T03:48:29Z,6440000,False,,,0,,H. Jones REBOUND (Off:2 Def:3),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,644.0,5.0,3.0,2.0,,,,,,,,,,,,,,
646,PT00M21.40S,2024-01-14T03:48:36.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612740,106,116,2024-01-14T03:48:50Z,6450000,False,,,0,,T. Hardaway Jr. personal FOUL (3 PF) (Nance Jr. 2 FT),"[203501, 1626204]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Nance Jr.,1626204.0,,
648,PT00M21.40S,2024-01-14T03:49:08.9Z,4,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,106,117,2024-01-14T03:49:08Z,6470000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (13 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
649,PT00M21.40S,2024-01-14T03:49:27.9Z,4,REGULAR,freethrow,2 of 2,[],1626204,,,1610612740,106,118,2024-01-14T03:49:27Z,6480000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (14 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
650,PT00M14.70S,2024-01-14T03:49:38.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612742,106,118,2024-01-14T03:49:46Z,6490000,False,,,0,,H. Jones shooting personal FOUL (5 PF) (Jones Jr. 2 FT),"[1630529, 1627884]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,5.0,0.0,Jones Jr.,1627884.0,,
652,PT00M14.70S,2024-01-14T03:50:06.3Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612742,107,118,2024-01-14T03:50:06Z,6510000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (23 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
653,PT00M14.70S,2024-01-14T03:50:22.1Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612742,108,118,2024-01-14T03:50:22Z,6520000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (24 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
654,PT00M00.00S,2024-01-14T03:50:42.7Z,4,REGULAR,period,end,[],0,,,1610612740,108,118,2024-01-14T03:50:42Z,6530000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M00.00S,2024-01-14T03:50:51.5Z,4,REGULAR,game,end,[],0,,,0,108,118,2024-01-14T03:50:51Z,6540000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
