actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
595,PT07M06.00S,2023-11-11T03:41:10.7Z,4,REGULAR,foul,personal,[],1631217,,,1610612742,124,104,2023-11-11T03:41:15Z,5880000,False,,,0,,M. Diabate personal FOUL (2 PF),"[1631217, 1641726]",1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Lively II,1641726.0,,
597,PT07M06.00S,2023-11-11T03:41:17.6Z,4,REGULAR,substitution,out,[],202681,,,1610612742,124,104,2023-11-11T03:41:23Z,5900000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M06.00S,2023-11-11T03:41:17.6Z,4,REGULAR,substitution,in,[],203552,,,1610612742,124,104,2023-11-11T03:41:23Z,5910000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M58.00S,2023-11-11T03:41:44.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.38042049934296,49.26470588235294,1610612742,124,104,2023-11-11T03:41:48Z,5920000,False,-4.0,10.0,1,right,MISS D. Lively II alley-oop DUNK,[1641726],1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
600,PT06M56.00S,2023-11-11T03:41:46.5Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612746,124,104,2023-11-11T03:41:48Z,5930000,False,,,0,,M. Diabate REBOUND (Off:3 Def:2),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,Restricted Area,0-8 Center,,,599.0,5.0,2.0,3.0,,,,,,,,,,,,,,
601,PT06M56.00S,2023-11-11T03:41:48.7Z,4,REGULAR,foul,personal,[],203957,,,1610612746,124,104,2023-11-11T03:42:02Z,5940000,False,,,0,,D. Exum personal FOUL (3 PF),"[203957, 1629599]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Coffey,1629599.0,,
603,PT06M49.00S,2023-11-11T03:42:14.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,9.411957950065702,63.48039215686274,1610612746,124,106,2023-11-11T03:42:19Z,5960000,False,-67.0,36.0,1,left,B. Hyland 7' floating Jump Shot (9 PTS),[1630538],1610612746.0,LAC,floating,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,,,,,9.0,,,,,,,,,,,,,
604,PT06M35.00S,2023-11-11T03:42:26.8Z,4,REGULAR,2pt,Jump Shot,[],1630702,85.89027595269383,68.62745098039215,1610612742,126,106,2023-11-11T03:42:31Z,5970000,False,93.0,80.0,1,right,J. Hardy 12' turnaround fadeaway Jump Shot (8 PTS),[1630702],1610612742.0,DAL,turnaround fadeaway,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,12.28,Made,,,,,8.0,,,,,,,,,,,,,
605,PT06M18.00S,2023-11-11T03:42:46.2Z,4,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612746,126,106,2023-11-11T03:43:13Z,5980000,False,,,0,,D. Lively II shooting personal FOUL (6 PF) (Diabate 2 FT),"[1641726, 1631217]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,6.0,1.0,Diabate,1631217.0,,
607,PT06M18.00S,2023-11-11T03:43:20.6Z,4,REGULAR,substitution,out,[],1641726,,,1610612746,126,106,2023-11-11T03:43:23Z,6000000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M18.00S,2023-11-11T03:43:20.6Z,4,REGULAR,substitution,in,[],203939,,,1610612746,126,106,2023-11-11T03:43:23Z,6010000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M18.00S,2023-11-11T03:43:44.1Z,4,REGULAR,freethrow,1 of 2,[],1631217,,,1610612746,126,107,2023-11-11T03:43:44Z,6020000,False,,,0,,M. Diabate Free Throw 1 of 2 (6 PTS),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
610,PT06M18.00S,2023-11-11T03:44:02.6Z,4,REGULAR,freethrow,2 of 2,[],1631217,,,1610612746,126,108,2023-11-11T03:44:02Z,6030000,False,,,0,,M. Diabate Free Throw 2 of 2 (7 PTS),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
612,PT06M06.00S,2023-11-11T03:44:16.9Z,4,REGULAR,turnover,lost ball,[],1630702,,,1610612742,126,108,2023-11-11T03:44:21Z,6040000,False,,,0,,J. Hardy lost ball TURNOVER (2 TO),"[1630702, 1630538]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Hyland,1630538.0,,,,,,,
613,PT06M06.00S,2023-11-11T03:44:16.9Z,4,REGULAR,steal,,[],1630538,,,1610612746,126,108,2023-11-11T03:44:19Z,6050000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
614,PT06M06.00S,2023-11-11T03:44:20.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612746,126,108,2023-11-11T03:44:27Z,6060000,False,,,0,,J. Hardy personal FOUL (1 PF) (Hyland 2 FT),"[1630702, 1630538]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Hyland,1630538.0,,
619,PT06M06.00S,2023-11-11T03:47:21.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630538,,,1610612746,126,109,2023-11-11T03:47:21Z,6090000,False,,,0,,B. Hyland Free Throw 1 of 2 (10 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
620,PT06M06.00S,2023-11-11T03:47:21.9Z,4,REGULAR,substitution,out,[],203957,,,1610612746,126,109,2023-11-11T03:47:33Z,6100000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M06.00S,2023-11-11T03:47:21.9Z,4,REGULAR,substitution,out,[],1630702,,,1610612746,126,109,2023-11-11T03:47:33Z,6110000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT06M06.00S,2023-11-11T03:47:21.9Z,4,REGULAR,substitution,out,[],1630182,,,1610612746,126,109,2023-11-11T03:47:33Z,6120000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M06.00S,2023-11-11T03:47:21.9Z,4,REGULAR,substitution,in,[],1629029,,,1610612746,126,109,2023-11-11T03:47:33Z,6130000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M06.00S,2023-11-11T03:47:21.9Z,4,REGULAR,substitution,in,[],1627884,,,1610612746,126,109,2023-11-11T03:47:33Z,6140000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M06.00S,2023-11-11T03:47:21.9Z,4,REGULAR,substitution,in,[],203501,,,1610612746,126,109,2023-11-11T03:47:33Z,6150000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M06.00S,2023-11-11T03:47:45.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630538,,,1610612746,126,110,2023-11-11T03:47:45Z,6160000,False,,,0,,B. Hyland Free Throw 2 of 2 (11 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
627,PT05M52.00S,2023-11-11T03:48:00.5Z,4,REGULAR,3pt,Jump Shot,[],203501,92.72339027595268,3.1862745098039214,1610612742,126,110,2023-11-11T03:48:07Z,6170000,False,-234.0,16.0,1,right,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
628,PT05M50.00S,2023-11-11T03:48:02.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,126,110,2023-11-11T03:48:07Z,6180000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Left Corner 3,24+ Left,,,627.0,,,,,,,,,,,,,,,,,
629,PT05M31.00S,2023-11-11T03:48:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641738,17.16491458607096,44.6078431372549,1610612746,126,110,2023-11-11T03:48:43Z,6190000,False,27.0,109.0,1,left,MISS K. Brown 11' driving floating Shot,[1641738],1610612746.0,LAC,driving floating,,,Brown,K. Brown,,,,,In The Paint (Non-RA),8-16 Center,11.22,Missed,,,,,,,,,,,,,,,,,,
630,PT05M27.00S,2023-11-11T03:48:40.2Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612746,126,110,2023-11-11T03:48:43Z,6200000,False,,,0,,M. Diabate REBOUND (Off:4 Def:2),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,In The Paint (Non-RA),8-16 Center,,,629.0,6.0,2.0,4.0,,,,,,,,,,,,,,
631,PT05M27.00S,2023-11-11T03:48:39.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,5.590000152587891,50.0,1610612746,126,112,2023-11-11T03:48:39Z,6210000,False,0.0,0.0,1,left,M. Diabate tip Layup (9 PTS),[1631217],1610612746.0,LAC,tip,,,Diabate,M. Diabate,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
632,PT05M18.00S,2023-11-11T03:48:48.6Z,4,REGULAR,3pt,Jump Shot,[],203552,91.14651773981603,3.6764705882352944,1610612742,129,112,2023-11-11T03:48:53Z,6220000,False,-232.0,31.0,1,right,S. Curry 3PT  (3 PTS) (D. Jones Jr. 3 AST),"[203552, 1627884]",1610612742.0,DAL,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.36,Made,,,,,3.0,D. Jones Jr.,1627884.0,3.0,,,,,,,,,,
636,PT04M57.00S,2023-11-11T03:49:43.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,9.937582128777924,56.86274509803921,1610612746,129,112,2023-11-11T03:51:33Z,6260000,False,-34.0,41.0,1,left,MISS A. Coffey driving floating bank Shot,[1629599],1610612746.0,LAC,driving floating bank,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,5.34,Missed,,,,,,,,,,,,,,,,,,
637,PT04M55.00S,2023-11-11T03:49:45.4Z,4,REGULAR,rebound,offensive,[],1631217,,,1610612746,129,112,2023-11-11T03:49:47Z,6270000,False,,,0,,M. Diabate REBOUND (Off:5 Def:2),[1631217],1610612746.0,LAC,,,,Diabate,M. Diabate,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,7.0,2.0,5.0,,,,,,,,,,,,,,
638,PT04M49.00S,2023-11-11T03:49:53.1Z,4,REGULAR,foul,offensive,[],1630538,,,1610612746,129,112,2023-11-11T03:50:12Z,6280000,False,,,0,,B. Hyland offensive FOUL (4 PF),"[1630538, 203939]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,4.0,1.0,Powell,203939.0,,
640,PT04M49.00S,2023-11-11T03:49:53.1Z,4,REGULAR,turnover,offensive foul,[],1630538,,,1610612746,129,112,2023-11-11T03:49:53Z,6300000,False,,,0,,B. Hyland offensive foul TURNOVER (1 TO),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202027.0,,,,,,
641,PT04M35.00S,2023-11-11T03:50:28.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,91.5407358738502,62.254901960784316,1610612742,131,112,2023-11-11T03:50:32Z,6310000,False,61.0,27.0,1,right,L. Doncic 6' driving floating bank Jump Shot (44 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,44.0,,,,,,,,,,,,,
642,PT04M17.00S,2023-11-11T03:50:45.1Z,4,REGULAR,3pt,Jump Shot,[],1630538,35.167542706964525,51.225490196078425,1610612746,131,112,2023-11-11T03:50:52Z,6320000,False,-6.0,278.0,1,left,MISS B. Hyland 27' 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,27.82,Missed,,,,,,,,,,,,,,,,,,
643,PT04M15.00S,2023-11-11T03:50:47.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,131,112,2023-11-11T03:50:52Z,6330000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,642.0,,,,,,,,,,,,,,,,,
646,PT04M00.00S,2023-11-11T03:51:24.3Z,4,REGULAR,foul,personal,[],1629611,,,1610612742,131,112,2023-11-11T03:53:05Z,6360000,False,,,0,,T. Mann personal FOUL (4 PF),"[1629611, 1629029]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Doncic,1629029.0,,
648,PT03M58.00S,2023-11-11T03:52:09.4Z,4,REGULAR,foul,personal,['2freethrow'],1629599,,,1610612742,131,112,2023-11-11T03:52:19Z,6380000,False,,,0,,A. Coffey shooting personal FOUL (1 PF) (Powell 2 FT),"[1629599, 203939]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Powell,203939.0,,
650,PT03M58.00S,2023-11-11T03:52:41.8Z,4,REGULAR,freethrow,1 of 2,[],203939,,,1610612742,132,112,2023-11-11T03:52:41Z,6400000,False,,,0,,D. Powell Free Throw 1 of 2 (3 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
651,PT03M58.00S,2023-11-11T03:53:02.9Z,4,REGULAR,freethrow,2 of 2,[],203939,,,1610612742,133,112,2023-11-11T03:53:02Z,6410000,False,,,0,,D. Powell Free Throw 2 of 2 (4 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
652,PT03M48.00S,2023-11-11T03:53:19.4Z,4,REGULAR,turnover,traveling,[],1630538,,,1610612746,133,112,2023-11-11T03:53:25Z,6420000,False,,,0,,B. Hyland traveling TURNOVER (2 TO),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,200834.0,,,,,,
653,PT03M35.00S,2023-11-11T03:53:49.8Z,4,REGULAR,foul,personal,[],1630538,,,1610612742,133,112,2023-11-11T03:54:10Z,6430000,False,,,0,,B. Hyland personal FOUL (5 PF),"[1630538, 203501]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,5.0,1.0,Hardaway Jr.,203501.0,,
655,PT03M28.00S,2023-11-11T03:54:14.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203501,65.52233902759527,46.07843137254902,1610612742,133,112,2023-11-11T03:54:19Z,6450000,False,-20.0,272.0,1,right,MISS T. Hardaway Jr. 27' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
656,PT03M25.00S,2023-11-11T03:54:17.5Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,133,112,2023-11-11T03:54:19Z,6460000,False,,,0,,T. Mann REBOUND (Off:2 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,655.0,5.0,3.0,2.0,,,,,,,,,,,,,,
657,PT03M17.00S,2023-11-11T03:54:25.7Z,4,REGULAR,2pt,Jump Shot,[],1629611,23.078186596583443,47.05882352941176,1610612746,133,114,2023-11-11T03:54:33Z,6470000,False,15.0,164.0,1,left,T. Mann 16' turnaround Jump Shot (9 PTS),[1629611],1610612746.0,LAC,turnaround,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,16.51,Made,,,,,9.0,,,,,,,,,,,,,
658,PT03M03.00S,2023-11-11T03:54:39.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1641738,,,1610612742,133,114,2023-11-11T03:54:55Z,6480000,False,,,0,,K. Brown shooting personal FOUL (1 PF) (Curry 3 FT),"[1641738, 203552]",1610612746.0,LAC,shooting,,,Brown,K. Brown,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,200834.0,1.0,0.0,Curry,203552.0,,
660,PT03M03.00S,2023-11-11T03:55:07.7Z,4,REGULAR,freethrow,1 of 3,[],203552,,,1610612742,133,114,2023-11-11T03:55:07Z,6500000,False,,,0,,MISS S. Curry Free Throw 1 of 3,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT03M03.00S,2023-11-11T03:55:07.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,133,114,2023-11-11T03:55:07Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,,,,,
662,PT03M03.00S,2023-11-11T03:55:19.9Z,4,REGULAR,freethrow,2 of 3,[],203552,,,1610612742,134,114,2023-11-11T03:55:19Z,6520000,False,,,0,,S. Curry Free Throw 2 of 3 (4 PTS),[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
663,PT03M03.00S,2023-11-11T03:55:34.4Z,4,REGULAR,freethrow,3 of 3,[],203552,,,1610612742,135,114,2023-11-11T03:55:34Z,6530000,False,,,0,,S. Curry Free Throw 3 of 3 (5 PTS),[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
664,PT02M48.00S,2023-11-11T03:55:52.1Z,4,REGULAR,3pt,Jump Shot,[],1629599,33.196452036793694,53.18627450980392,1610612746,135,114,2023-11-11T03:55:59Z,6540000,False,-16.0,260.0,1,left,MISS A. Coffey 26' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
665,PT02M42.00S,2023-11-11T03:55:58.1Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,135,114,2023-11-11T03:55:59Z,6550000,False,,,0,,T. Mann REBOUND (Off:3 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,664.0,6.0,3.0,3.0,,,,,,,,,,,,,,
666,PT02M42.00S,2023-11-11T03:55:57.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629611,5.590000152587891,50.0,1610612746,135,116,2023-11-11T03:56:26Z,6560000,False,0.0,0.0,1,left,T. Mann tip Layup (11 PTS),[1629611],1610612746.0,LAC,tip,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
667,PT02M33.00S,2023-11-11T03:56:09.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203939,84.57621550591328,42.64705882352941,1610612742,137,116,2023-11-11T03:56:15Z,6570000,False,-37.0,92.0,1,right,D. Powell 9' driving floating Jump Shot (6 PTS) (T. Hardaway Jr. 3 AST),"[203939, 203501]",1610612742.0,DAL,driving floating,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,9.96,Made,,,,,6.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,
669,PT02M33.00S,2023-11-11T03:56:13.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631217,,,1610612742,137,116,2023-11-11T03:59:17Z,6590000,False,,,0,,M. Diabate shooting personal FOUL (3 PF) (Powell 1 FT),"[1631217, 203939]",1610612746.0,LAC,shooting,,,Diabate,M. Diabate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Powell,203939.0,,
671,PT02M33.00S,2023-11-11T03:56:22.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,137,116,2023-11-11T03:56:26Z,6610000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M33.00S,2023-11-11T03:56:24.1Z,4,REGULAR,substitution,out,[],1629029,,,1610612742,137,116,2023-11-11T03:59:16Z,6620000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT02M33.00S,2023-11-11T03:56:24.1Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,137,116,2023-11-11T03:59:16Z,6630000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M33.00S,2023-11-11T03:56:24.1Z,4,REGULAR,substitution,out,[],203501,,,1610612742,137,116,2023-11-11T03:59:16Z,6640000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M33.00S,2023-11-11T03:56:24.1Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,137,116,2023-11-11T03:59:16Z,6650000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M33.00S,2023-11-11T03:56:24.1Z,4,REGULAR,substitution,in,[],203957,,,1610612742,137,116,2023-11-11T03:59:16Z,6660000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT02M33.00S,2023-11-11T03:56:24.1Z,4,REGULAR,substitution,in,[],1641765,,,1610612742,137,116,2023-11-11T03:59:16Z,6670000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M33.00S,2023-11-11T03:59:35.6Z,4,REGULAR,freethrow,1 of 1,[],203939,,,1610612742,138,116,2023-11-11T03:59:35Z,6680000,False,,,0,,D. Powell Free Throw 1 of 1 (7 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
679,PT02M17.00S,2023-11-11T03:59:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,7.440867279894875,48.03921568627451,1610612746,138,118,2023-11-11T03:59:58Z,6690000,False,10.0,17.0,1,left,A. Coffey driving finger roll Layup (6 PTS) (T. Mann 3 AST),"[1629599, 1629611]",1610612746.0,LAC,driving finger roll,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,6.0,T. Mann,1629611.0,3.0,,,,,,,,,,
681,PT02M02.00S,2023-11-11T04:00:08.4Z,4,REGULAR,3pt,Jump Shot,[],1630702,69.99014454664915,23.52941176470588,1610612742,141,118,2023-11-11T04:00:12Z,6710000,False,-132.0,230.0,1,right,J. Hardy 26' 3PT pullup (11 PTS) (D. Powell 4 AST),"[1630702, 203939]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,26.5,Made,,,,,11.0,D. Powell,203939.0,4.0,,,,,,,,,,
683,PT01M50.00S,2023-11-11T04:00:27.2Z,4,REGULAR,2pt,Jump Shot,[],1630538,15.193823915900131,29.901960784313726,1610612746,141,120,2023-11-11T04:00:31Z,6730000,False,100.0,90.0,1,left,B. Hyland 13' pullup Jump Shot (13 PTS),[1630538],1610612746.0,LAC,pullup,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Right,13.51,Made,,,,,13.0,,,,,,,,,,,,,
684,PT01M39.00S,2023-11-11T04:00:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,88.12417871222075,50.245098039215684,1610612742,141,120,2023-11-11T04:00:48Z,6740000,False,1.0,59.0,1,right,MISS J. Hardy driving finger roll Layup,[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
685,PT01M38.00S,2023-11-11T04:00:44.8Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,141,120,2023-11-11T04:00:44Z,6750000,False,,,0,,D. Powell REBOUND (Off:3 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,684.0,4.0,1.0,3.0,,,,,,,,,,,,,,
686,PT01M36.00S,2023-11-11T04:00:46.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203552,92.72339027595268,97.30392156862744,1610612742,141,120,2023-11-11T04:00:51Z,6760000,False,237.0,16.0,1,right,MISS S. Curry 3PT,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
687,PT01M33.00S,2023-11-11T04:00:49.6Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,141,120,2023-11-11T04:00:51Z,6770000,False,,,0,,O. Prosper REBOUND (Off:1 Def:0),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,,,686.0,1.0,0.0,1.0,,,,,,,,,,,,,,
