actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT00M50.80S,2023-01-28T22:24:00.9Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,122,117,2023-01-28T22:24:06Z,5980000,False,,,0,,N. Jokic lost ball TURNOVER (7 TO),"[203999, 200782]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,7.0,Tucker,200782.0,,
607,PT00M50.80S,2023-01-28T22:24:00.9Z,4,REGULAR,steal,,[],200782,,,1610612755,122,117,2023-01-28T22:24:02Z,5990000,False,,,0,,P. Tucker STEAL (1 STL),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
608,PT00M30.10S,2023-01-28T22:24:22.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203954,68.28186596583443,25.245098039215684,1610612755,125,117,2023-01-28T22:24:32Z,6000000,False,-124.0,246.0,1,right,J. Embiid 27' 3PT step back (47 PTS),[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,27.51,Made,,,,,47.0,,,,,,,,,,,,,
609,PT00M29.20S,2023-01-28T22:24:33.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,125,117,2023-01-28T22:24:33Z,6010000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT00M23.60S,2023-01-28T22:26:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,6.389618922470433,48.03921568627451,1610612743,125,119,2023-01-28T22:26:17Z,6020000,False,10.0,8.0,1,left,A. Gordon driving Layup (18 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,18.0,,,,,,,,,,,,,
611,PT00M17.60S,2023-01-28T22:26:23.1Z,4,REGULAR,foul,personal,[],1627750,,,1610612755,125,119,2023-01-28T22:26:33Z,6030000,False,,,0,,J. Murray personal FOUL (3 PF),"[1627750, 202699]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,3.0,0.0,Harris,202699.0,,,,,
613,PT00M16.10S,2023-01-28T22:26:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612755,125,119,2023-01-28T22:27:03Z,6050000,False,,,0,,K. Caldwell-Pope take personal FOUL (2 PF) (Maxey 2 FT),"[203484, 1630178]",1610612743.0,DEN,take,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101284.0,2.0,0.0,Maxey,1630178.0,,,,,
615,PT00M16.10S,2023-01-28T22:27:11.2Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,126,119,2023-01-28T22:27:11Z,6070000,False,,,0,,T. Maxey Free Throw 1 of 2 (13 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
616,PT00M16.10S,2023-01-28T22:27:11.2Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,126,119,2023-01-28T22:27:32Z,6080000,False,,,0,,MISS T. Maxey Free Throw 2 of 2,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
617,PT00M15.40S,2023-01-28T22:27:11.9Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,126,119,2023-01-28T22:27:32Z,6090000,False,,,0,,N. Jokic REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,616.0,8.0,7.0,1.0,,,,,,,,,,,,,,
618,PT00M15.40S,2023-01-28T22:27:33.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,126,119,2023-01-28T22:27:33Z,6100000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT00M11.90S,2023-01-28T22:29:08.6Z,4,REGULAR,foul,personal,[],202699,,,1610612743,126,119,2023-01-28T22:29:16Z,6110000,False,,,0,,T. Harris take personal FOUL (2 PF),"[202699, 1627750]",1610612755.0,PHI,take,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,2.0,0.0,Murray,1627750.0,,,,,
621,PT00M06.50S,2023-01-28T22:29:36.8Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.40801576872536,56.61764705882353,1610612743,126,119,2023-01-28T22:29:42Z,6130000,False,-33.0,252.0,1,left,MISS J. Murray 25' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
622,PT00M03.70S,2023-01-28T22:29:39.7Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,126,119,2023-01-28T22:29:39Z,6140000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,621.0,3.0,3.0,0.0,,,,,,,,,,,,,,
623,PT00M00.00S,2023-01-28T22:29:46.6Z,4,REGULAR,period,end,[],0,,,1610612755,126,119,2023-01-28T22:29:46Z,6150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT00M00.00S,2023-01-28T22:29:48.5Z,4,REGULAR,game,end,[],0,,,0,126,119,2023-01-28T22:29:48Z,6160000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
