actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
654,PT02M00.00S,2025-12-03T03:22:17.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,124,122,2025-12-03T03:22:17Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,653.0,,,,,,,,,,,,,
655,PT02M00.00S,2025-12-03T03:22:40.2Z,4,REGULAR,freethrow,2 of 2,[],1642847,,,1610612740,125,122,2025-12-03T03:22:40Z,6360000,False,,,0,,J. Fears Free Throw 2 of 2 (21 PTS),[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
656,PT01M49.00S,2025-12-03T03:22:54.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,31.225361366622867,71.56862745098039,1610612750,125,125,2025-12-03T03:23:17Z,6370000,False,-108.0,241.0,1,left,A. Edwards 26' 3PT pullup (38 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.4,Made,38.0,,,,,,,,,,,,,,,,,
657,PT01M30.00S,2025-12-03T03:23:20.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612740,125,125,2025-12-03T03:23:36Z,6380000,False,,,0,,R. Gobert shooting personal FOUL (4 PF) (Bey 2 FT),"[203497, 1630180]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Bey,1630180.0,,,,,
659,PT01M30.00S,2025-12-03T03:23:53.9Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612740,126,125,2025-12-03T03:23:53Z,6400000,False,,,0,,S. Bey Free Throw 1 of 2 (16 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
660,PT01M30.00S,2025-12-03T03:24:11.3Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612740,127,125,2025-12-03T03:24:11Z,6410000,False,,,0,,S. Bey Free Throw 2 of 2 (17 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
661,PT01M21.00S,2025-12-03T03:24:23.9Z,4,REGULAR,foul,offensive,['inpenalty'],1630162,,,1610612750,127,125,2025-12-03T03:25:15Z,6420000,False,,,0,,A. Edwards offensive FOUL (4 PF),"[1630162, 1630631]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627524.0,4.0,0.0,Alvarado,1630631.0,,,,,
663,PT01M21.00S,2025-12-03T03:24:23.9Z,4,REGULAR,turnover,offensive foul,[],1630162,,,1610612750,127,125,2025-12-03T03:24:23Z,6440000,False,,,0,,A. Edwards offensive foul TURNOVER (3 TO),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627524.0,,,,,3.0,,,,
664,PT01M03.00S,2025-12-03T03:25:00.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642852,93.24901445466492,50.245098039215684,1610612740,129,125,2025-12-03T03:25:05Z,6450000,False,1.0,11.0,1,right,D. Queen cutting DUNK (18 PTS) (J. Fears 4 AST),"[1642852, 1642847]",1610612740.0,NOP,cutting,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,1.11,Made,18.0,J. Fears,1642847.0,4.0,,,,,,,,,,,,,,
666,PT00M49.80S,2025-12-03T03:25:19.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,10.5946123521682,51.470588235294116,1610612750,129,125,2025-12-03T03:26:00Z,6470000,False,-7.0,47.0,1,left,MISS D. DiVincenzo driving finger roll Layup,[1628978],1610612750.0,MIN,driving finger roll,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
667,PT00M46.40S,2025-12-03T03:25:22.5Z,4,REGULAR,rebound,defensive,[],1630631,,,1610612740,129,125,2025-12-03T03:26:00Z,6480000,False,,,0,,J. Alvarado REBOUND (Off:0 Def:3),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,666.0,3.0,3.0,0.0,,,,,,,,,,
668,PT00M40.10S,2025-12-03T03:25:28.7Z,4,REGULAR,turnover,lost ball,[],1630631,,,1610612740,129,125,2025-12-03T03:25:32Z,6490000,False,,,0,,J. Alvarado lost ball TURNOVER (2 TO),"[1630631, 1628978]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
669,PT00M40.10S,2025-12-03T03:25:28.7Z,4,REGULAR,steal,,[],1628978,,,1610612750,129,125,2025-12-03T03:25:30Z,6500000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
670,PT00M35.60S,2025-12-03T03:25:34.0Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630183,6.389618922470433,62.745098039215684,1610612750,129,127,2025-12-03T04:28:04Z,6510000,False,-64.0,8.0,1,left,J. McDaniels 6' running pullup Jump Shot (17 PTS),[1630183],1610612750.0,MIN,running pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,17.0,,,,,,,,,,,,,,,,,
671,PT00M13.60S,2025-12-03T03:25:58.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642847,90.75229960578186,50.98039215686274,1610612740,129,127,2025-12-03T03:26:03Z,6520000,False,5.0,34.0,1,right,MISS J. Fears driving Layup,[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
672,PT00M11.80S,2025-12-03T03:26:00.7Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,129,127,2025-12-03T03:26:00Z,6530000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,671.0,4.0,3.0,1.0,,,,,,,,,,
673,PT00M07.00S,2025-12-03T03:26:15.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,129,127,2025-12-03T03:26:15Z,6540000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M07.00S,2025-12-03T03:27:16.2Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,129,127,2025-12-03T03:27:33Z,6550000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M07.00S,2025-12-03T03:27:16.2Z,4,REGULAR,substitution,in,[],203944,,,1610612750,129,127,2025-12-03T03:27:33Z,6560000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M02.30S,2025-12-03T03:28:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.469776609724048,47.30392156862745,1610612750,129,129,2025-12-03T03:28:05Z,6570000,False,13.0,-1.0,1,left,A. Edwards driving Layup (40 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.35,Made,40.0,,,,,,,,,,,,,,,,,
677,PT00M02.30S,2025-12-03T03:28:15.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,129,129,2025-12-03T03:28:15Z,6580000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M02.30S,2025-12-03T03:29:06.9Z,4,REGULAR,substitution,out,[],1642847,,,1610612740,129,129,2025-12-03T03:29:25Z,6590000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M02.30S,2025-12-03T03:29:06.9Z,4,REGULAR,substitution,out,[],203944,,,1610612740,129,129,2025-12-03T03:29:25Z,6600000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M02.30S,2025-12-03T03:29:06.9Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,129,129,2025-12-03T03:29:25Z,6610000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M02.30S,2025-12-03T03:29:06.9Z,4,REGULAR,substitution,in,[],1641740,,,1610612740,129,129,2025-12-03T03:29:25Z,6620000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2025-12-03T03:29:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642852,89.96386333771353,62.99019607843137,1610612740,129,129,2025-12-03T03:30:01Z,6630000,False,65.0,42.0,1,right,MISS D. Queen 7' driving Layup,[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,In The Paint (Non-RA),0-8 Center,7.73,Missed,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2025-12-03T03:29:58.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,129,129,2025-12-03T03:29:58Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,682.0,,,,,,,,,,,,,
684,PT00M00.00S,2025-12-03T03:30:00.6Z,4,REGULAR,period,end,[],0,,,1610612740,129,129,2025-12-03T03:30:00Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT05M00.00S,2025-12-03T03:31:30.8Z,5,OVERTIME,substitution,out,['startperiod'],1641722,,,1610612740,129,129,2025-12-03T03:32:11Z,6660000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT05M00.00S,2025-12-03T03:31:30.8Z,5,OVERTIME,substitution,out,['startperiod'],1641740,,,1610612740,129,129,2025-12-03T03:32:11Z,6670000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT05M00.00S,2025-12-03T03:31:30.8Z,5,OVERTIME,substitution,in,['startperiod'],1642847,,,1610612740,129,129,2025-12-03T03:32:11Z,6680000,False,,,0,,SUB in: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT05M00.00S,2025-12-03T03:31:30.8Z,5,OVERTIME,substitution,in,['startperiod'],203944,,,1610612740,129,129,2025-12-03T03:32:11Z,6690000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT05M00.00S,2025-12-03T03:32:50.5Z,5,OVERTIME,period,start,[],0,,,0,129,129,2025-12-03T03:32:50Z,6700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT04M58.00S,2025-12-03T03:32:52.5Z,5,OVERTIME,jumpball,recovered,[],1630162,,,1610612750,129,129,2025-12-03T03:32:52Z,6720000,False,,,0,,Jump Ball R. Gobert vs. D. Queen: Tip to A. Edwards,"[1630162, 203497, 1642852]",1610612750.0,MIN,startperiod,A. Edwards,1630162.0,Edwards,A. Edwards,Gobert,203497.0,Queen,1642852.0,,,,,,,,,,,,,,,,,,,,,,
694,PT04M49.00S,2025-12-03T03:33:01.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203944,20.318659658344284,49.50980392156863,1610612750,129,129,2025-12-03T03:33:07Z,6750000,False,2.0,138.0,1,left,MISS J. Randle 13' fadeaway Shot,[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,13.85,Missed,,,,,,,,,,,,,,,,,,
695,PT04M45.00S,2025-12-03T03:33:05.3Z,5,OVERTIME,rebound,defensive,[],1630180,,,1610612740,129,129,2025-12-03T03:33:07Z,6760000,False,,,0,,S. Bey REBOUND (Off:0 Def:6),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,694.0,6.0,6.0,0.0,,,,,,,,,,
698,PT04M32.00S,2025-12-03T03:33:22.7Z,5,OVERTIME,foul,personal,['2freethrow'],203497,,,1610612740,129,129,2025-12-03T03:33:37Z,6770000,False,,,0,,R. Gobert shooting personal FOUL (5 PF) (Queen 2 FT),"[203497, 1642852]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,5.0,0.0,Queen,1642852.0,,,,,
700,PT04M32.00S,2025-12-03T03:33:51.7Z,5,OVERTIME,freethrow,1 of 2,[],1642852,,,1610612740,129,129,2025-12-03T03:33:51Z,6790000,False,,,0,,MISS D. Queen Free Throw 1 of 2,[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
701,PT04M32.00S,2025-12-03T03:33:51.7Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612740,129,129,2025-12-03T03:33:51Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,700.0,,,,,,,,,,,,,
702,PT04M32.00S,2025-12-03T03:34:09.9Z,5,OVERTIME,freethrow,2 of 2,[],1642852,,,1610612740,130,129,2025-12-03T03:34:09Z,6810000,False,,,0,,D. Queen Free Throw 2 of 2 (19 PTS),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
703,PT04M19.00S,2025-12-03T03:34:25.9Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],203497,5.995400788436268,51.225490196078425,1610612750,130,131,2025-12-03T03:34:31Z,6820000,False,-6.0,4.0,1,left,R. Gobert cutting DUNK (20 PTS) (A. Edwards 2 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.72,Made,20.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
705,PT04M02.00S,2025-12-03T03:34:42.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1642852,93.11760840998686,46.32352941176471,1610612740,132,131,2025-12-03T03:34:49Z,6840000,False,-18.0,12.0,1,right,D. Queen driving Layup (21 PTS),[1642852],1610612740.0,NOP,driving,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,2.21,Made,21.0,,,,,,,,,,,,,,,,,
706,PT03M44.00S,2025-12-03T03:35:00.3Z,5,OVERTIME,foul,personal,['2freethrow'],1642847,,,1610612750,132,131,2025-12-03T03:35:18Z,6850000,False,,,0,,J. Fears shooting personal FOUL (1 PF) (Randle 2 FT),"[1642847, 203944]",1610612740.0,NOP,shooting,,,Fears,J. Fears,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,1.0,Randle,203944.0,,,,,
708,PT03M44.00S,2025-12-03T03:35:34.3Z,5,OVERTIME,freethrow,1 of 2,[],203944,,,1610612750,132,132,2025-12-03T03:35:34Z,6870000,False,,,0,,J. Randle Free Throw 1 of 2 (9 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
709,PT03M44.00S,2025-12-03T03:35:52.4Z,5,OVERTIME,freethrow,2 of 2,[],203944,,,1610612750,132,133,2025-12-03T03:35:52Z,6880000,False,,,0,,J. Randle Free Throw 2 of 2 (10 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
710,PT03M25.00S,2025-12-03T03:36:13.9Z,5,OVERTIME,3pt,Jump Shot,[],1642847,71.04139290407359,15.196078431372548,1610612740,132,133,2025-12-03T03:36:20Z,6890000,False,-174.0,220.0,1,right,MISS J. Fears 28' 3PT,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,Above the Break 3,24+ Left Center,28.03,Missed,,,,,,,,,,,,,,,,,,
711,PT03M21.00S,2025-12-03T03:36:17.9Z,5,OVERTIME,rebound,defensive,[],1630162,,,1610612750,132,133,2025-12-03T03:36:20Z,6900000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,,,,,710.0,5.0,5.0,0.0,,,,,,,,,,
712,PT03M07.00S,2025-12-03T03:36:31.0Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203944,7.178055190538765,53.18627450980392,1610612750,132,135,2025-12-03T03:37:31Z,6910000,False,-16.0,15.0,1,left,J. Randle driving Layup (12 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.19,Made,12.0,,,,,,,,,,,,,,,,,
713,PT02M54.00S,2025-12-03T03:36:44.8Z,5,OVERTIME,turnover,bad pass,[],1642847,,,1610612740,132,135,2025-12-03T03:36:48Z,6920000,False,,,0,,J. Fears bad pass TURNOVER (3 TO),"[1642847, 1628978]",1610612740.0,NOP,,,,Fears,J. Fears,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,
714,PT02M54.00S,2025-12-03T03:36:44.8Z,5,OVERTIME,steal,,[],1628978,,,1610612750,132,135,2025-12-03T03:36:46Z,6930000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
715,PT02M49.00S,2025-12-03T03:36:50.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,6.652431011826544,45.588235294117645,1610612750,132,137,2025-12-03T03:36:55Z,6940000,False,22.0,10.0,1,left,A. Edwards running Layup (42 PTS),[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.43,Made,42.0,,,,,,,,,,,,,,,,,
716,PT02M48.00S,2025-12-03T03:36:58.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612740,132,137,2025-12-03T03:36:58Z,6950000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT02M23.00S,2025-12-03T03:39:03.6Z,5,OVERTIME,3pt,Jump Shot,[],1630180,70.51576872536137,75.24509803921569,1610612740,132,137,2025-12-03T03:40:22Z,6960000,False,126.0,225.0,1,right,MISS S. Bey 25' pullup 3PT,[1630180],1610612740.0,NOP,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
722,PT02M23.00S,2025-12-03T03:39:07.3Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612740,132,137,2025-12-03T03:39:07Z,6970000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,721.0,,,,,,,,,,,,,
723,PT02M23.00S,2025-12-03T03:39:08.2Z,5,OVERTIME,turnover,shot clock,['team'],0,,,1610612740,132,137,2025-12-03T03:39:19Z,6980000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,,,,,
724,PT02M07.00S,2025-12-03T03:39:50.2Z,5,OVERTIME,foul,personal,[],1630631,,,1610612750,132,137,2025-12-03T03:39:59Z,6990000,False,,,0,,J. Alvarado personal FOUL (3 PF),"[1630631, 203944]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,3.0,0.0,Randle,203944.0,,,,,
726,PT02M07.00S,2025-12-03T03:39:59.3Z,5,OVERTIME,substitution,out,[],1630631,,,1610612750,132,137,2025-12-03T03:40:05Z,7010000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT02M07.00S,2025-12-03T03:39:59.3Z,5,OVERTIME,substitution,in,[],1631121,,,1610612750,132,137,2025-12-03T03:40:05Z,7020000,False,,,0,,SUB in: B. McGowens,[1631121],1610612740.0,NOP,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT01M56.00S,2025-12-03T03:40:22.9Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203944,15.588042049934298,35.294117647058826,1610612750,132,139,2025-12-03T03:40:30Z,7030000,False,74.0,94.0,1,left,J. Randle 11' turnaround fadeaway Jump Shot (14 PTS),[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,11.93,Made,14.0,,,,,,,,,,,,,,,,,
729,PT01M43.00S,2025-12-03T03:40:40.8Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630180,89.04402102496715,51.225490196078425,1610612740,134,139,2025-12-03T03:40:45Z,7040000,False,6.0,50.0,1,right,S. Bey driving floating Jump Shot (19 PTS) (T. Murphy III 4 AST),"[1630180, 1630530]",1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,19.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,,,,,
731,PT01M43.00S,2025-12-03T03:40:43.1Z,5,OVERTIME,foul,personal,['1freethrow'],203944,,,1610612740,134,139,2025-12-03T03:40:55Z,7060000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Bey 1 FT),"[203944, 1630180]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Bey,1630180.0,,,,,
733,PT01M43.00S,2025-12-03T03:41:09.3Z,5,OVERTIME,freethrow,1 of 1,[],1630180,,,1610612740,135,139,2025-12-03T03:41:09Z,7080000,False,,,0,,S. Bey Free Throw 1 of 1 (20 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
734,PT01M31.00S,2025-12-03T03:41:24.2Z,5,OVERTIME,3pt,Jump Shot,[],1628978,5.206964520367937,96.56862745098039,1610612750,135,139,2025-12-03T03:41:32Z,7090000,False,-233.0,-4.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
735,PT01M26.00S,2025-12-03T03:41:29.2Z,5,OVERTIME,rebound,offensive,[],203944,,,1610612750,135,139,2025-12-03T03:41:32Z,7100000,False,,,0,,J. Randle REBOUND (Off:2 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,734.0,5.0,3.0,2.0,,,,,,,,,,
736,PT01M26.00S,2025-12-03T03:41:31.2Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203944,5.590000152587891,50.0,1610612750,135,141,2025-12-03T03:42:21Z,7110000,False,0.0,0.0,1,left,J. Randle tip Layup (16 PTS),[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
737,PT01M20.00S,2025-12-03T03:41:43.4Z,5,OVERTIME,foul,offensive,[],1642852,,,1610612740,135,141,2025-12-03T03:41:49Z,7120000,False,,,0,,D. Queen charge offensive FOUL (5 PF),"[1642852, 203497]",1610612740.0,NOP,charge,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,5.0,0.0,Gobert,203497.0,,,,,
739,PT01M20.00S,2025-12-03T03:41:43.4Z,5,OVERTIME,turnover,offensive foul,[],1642852,,,1610612740,135,141,2025-12-03T03:41:43Z,7140000,False,,,0,,D. Queen offensive foul TURNOVER (2 TO),[1642852],1610612740.0,NOP,,,,Queen,D. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
740,PT01M10.00S,2025-12-03T03:42:06.3Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,5.732588699080158,46.32352941176471,1610612750,135,143,2025-12-03T03:42:10Z,7150000,False,18.0,1.0,1,left,A. Edwards driving Layup (44 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.85,Made,44.0,,,,,,,,,,,,,,,,,
741,PT01M05.00S,2025-12-03T03:42:14.8Z,5,OVERTIME,3pt,Jump Shot,[],1630530,69.46452036793693,74.01960784313727,1610612740,135,143,2025-12-03T03:42:45Z,7160000,False,120.0,235.0,1,right,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
742,PT01M00.00S,2025-12-03T03:42:19.8Z,5,OVERTIME,rebound,defensive,[],1630183,,,1610612750,135,143,2025-12-03T03:42:20Z,7170000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,741.0,4.0,2.0,2.0,,,,,,,,,,
743,PT00M58.40S,2025-12-03T03:42:23.6Z,5,OVERTIME,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203497,5.732588699080158,49.754901960784316,1610612750,135,145,2025-12-03T03:42:38Z,7180000,False,1.0,1.0,1,left,R. Gobert running alley-oop DUNK (22 PTS) (A. Edwards 3 AST),"[203497, 1630162]",1610612750.0,MIN,running alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.18,Made,22.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
