actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT04M42.00S,2023-01-25T03:43:13.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.64323258869908,48.28431372549019,1610612742,115,117,2023-01-25T03:44:08Z,5910000,False,-9.0,7.0,1,right,MISS L. Doncic Layup,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
596,PT04M42.00S,2023-01-25T03:43:13.1Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,115,117,2023-01-25T03:44:08Z,5920000,False,,,0,,A. Gill REBOUND (Off:1 Def:3),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,595.0,4.0,3.0,1.0,,,,,,,,,,
599,PT04M42.00S,2023-01-25T03:44:13.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203939,,,1610612764,115,117,2023-01-25T03:44:23Z,5950000,False,,,0,,D. Powell transition take personal FOUL (4 PF) (Gill 1 FT),"[203939, 1630264]",1610612742.0,DAL,transition take,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,4.0,1.0,Gill,1630264.0,,,,,
601,PT04M42.00S,2023-01-25T03:44:25.9Z,4,REGULAR,freethrow,1 of 1,[],203078,,,1610612764,115,118,2023-01-25T03:44:25Z,5970000,False,,,0,,B. Beal transition take Free Throw 1 of 1 (16 PTS),[203078],1610612764.0,WAS,transition take,,,Beal,B. Beal,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
602,PT04M42.00S,2023-01-25T03:44:26.9Z,4,REGULAR,substitution,out,[],1627827,,,1610612742,115,118,2023-01-25T03:44:41Z,5980000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M42.00S,2023-01-25T03:44:26.9Z,4,REGULAR,substitution,out,[],1630264,,,1610612742,115,118,2023-01-25T03:44:41Z,5990000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M42.00S,2023-01-25T03:44:26.9Z,4,REGULAR,substitution,in,[],203915,,,1610612742,115,118,2023-01-25T03:44:41Z,6000000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M42.00S,2023-01-25T03:44:26.9Z,4,REGULAR,substitution,in,[],1628398,,,1610612742,115,118,2023-01-25T03:44:41Z,6010000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M41.00S,2023-01-25T03:44:43.9Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203456,,,1610612742,115,118,2023-01-25T03:44:58Z,6020000,False,,,0,,TEAM foul technical,[203456],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
607,PT04M41.00S,2023-01-25T03:45:03.2Z,4,REGULAR,freethrow,1 of 1,[],203078,,,1610612742,115,119,2023-01-25T03:45:03Z,6030000,False,,,0,,B. Beal technical Free Throw 1 of 1 (17 PTS),[203078],1610612764.0,WAS,technical,,,Beal,B. Beal,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
608,PT04M26.00S,2023-01-25T03:45:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.178055190538765,53.92156862745098,1610612764,115,119,2023-01-25T03:45:44Z,6040000,False,-20.0,15.0,1,left,MISS B. Beal driving Layup,[203078],1610612764.0,WAS,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
609,PT04M25.00S,2023-01-25T03:45:37.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,115,119,2023-01-25T03:46:04Z,6050000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,608.0,,,,,,,,,,,,,
610,PT04M25.00S,2023-01-25T03:45:43.6Z,4,REGULAR,foul,personal,[],203078,,,1610612742,115,119,2023-01-25T03:47:57Z,6060000,False,,,0,,B. Beal loose ball personal FOUL (4 PF),"[203078, 203501]",1610612764.0,WAS,loose ball,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Hardaway Jr.,203501.0,,,,,
615,PT04M10.00S,2023-01-25T03:48:48.9Z,4,REGULAR,3pt,Jump Shot,[],1630182,94.43166885676742,95.83333333333334,1610612742,115,119,2023-01-25T03:48:55Z,6090000,False,229.0,0.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
616,PT04M07.00S,2023-01-25T03:48:51.9Z,4,REGULAR,rebound,offensive,[],1630182,,,1610612742,115,119,2023-01-25T03:48:55Z,6100000,False,,,0,,J. Green REBOUND (Off:2 Def:1),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,615.0,3.0,1.0,2.0,,,,,,,,,,
617,PT04M05.00S,2023-01-25T03:48:54.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,67.49342969776609,26.47058823529412,1610612742,115,119,2023-01-25T03:49:00Z,6110000,False,-118.0,253.0,1,right,MISS L. Doncic 27' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.91,Missed,,,,,,,,,,,,,,,,,,
618,PT04M01.00S,2023-01-25T03:48:58.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,115,119,2023-01-25T03:49:00Z,6120000,False,,,0,,D. Avdija REBOUND (Off:2 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,8.0,6.0,2.0,,,,,,,,,,
620,PT03M43.00S,2023-01-25T03:49:15.8Z,4,REGULAR,2pt,Jump Shot,[],203078,24.52365308804205,30.392156862745097,1610612764,115,119,2023-01-25T03:57:29Z,6130000,False,98.0,178.0,1,left,MISS B. Beal 20' step back Shot,[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,20.32,Missed,,,,,,,,,,,,,,,,,,
621,PT03M40.00S,2023-01-25T03:49:18.8Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,115,119,2023-01-25T03:49:20Z,6140000,False,,,0,,D. Powell REBOUND (Off:4 Def:5),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Right Center,,,,,,,620.0,9.0,5.0,4.0,,,,,,,,,,
622,PT03M22.00S,2023-01-25T03:49:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203939,93.11760840998686,48.77450980392157,1610612742,117,119,2023-01-25T03:49:40Z,6150000,False,-6.0,12.0,1,right,D. Powell cutting finger roll Layup (22 PTS) (T. Hardaway Jr. 2 AST),"[203939, 203501]",1610612742.0,DAL,cutting finger roll,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.36,Made,22.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,,,,,
624,PT02M55.00S,2023-01-25T03:50:03.1Z,4,REGULAR,2pt,Jump Shot,[],1628420,21.107095926412615,36.51960784313725,1610612764,117,119,2023-01-25T03:50:06Z,6170000,False,67.0,146.0,1,left,MISS M. Morris 16' pullup Shot,[1628420],1610612764.0,WAS,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Center,16.07,Missed,,,,,,,,,,,,,,,,,,
625,PT02M52.00S,2023-01-25T03:50:06.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,117,119,2023-01-25T03:50:06Z,6180000,False,,,0,,L. Doncic REBOUND (Off:0 Def:14),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,624.0,14.0,14.0,0.0,,,,,,,,,,
626,PT02M47.00S,2023-01-25T03:50:14.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,92.32917214191852,53.18627450980392,1610612742,119,119,2023-01-25T03:50:17Z,6190000,False,16.0,20.0,1,right,L. Doncic driving floating bank Jump Shot (37 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.52,Made,37.0,,,,,,,,,,,,,,,,,
627,PT02M47.00S,2023-01-25T03:50:16.6Z,4,REGULAR,foul,personal,['1freethrow'],203078,,,1610612742,119,119,2023-01-25T03:50:22Z,6200000,False,,,0,,B. Beal shooting personal FOUL (5 PF) (Doncic 1 FT),"[203078, 1629029]",1610612764.0,WAS,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,5.0,0.0,Doncic,1629029.0,,,,,
629,PT02M47.00S,2023-01-25T03:50:26.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,119,119,2023-01-25T03:50:26Z,6220000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M47.00S,2023-01-25T03:53:26.9Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,120,119,2023-01-25T03:53:26Z,6230000,False,,,0,,L. Doncic Free Throw 1 of 1 (38 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
631,PT02M33.00S,2023-01-25T03:53:43.8Z,4,REGULAR,2pt,Jump Shot,[],1628398,16.245072273324574,25.0,1610612764,120,119,2023-01-25T03:53:48Z,6240000,False,125.0,100.0,1,left,MISS K. Kuzma 16' step back Shot,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,16.02,Missed,,,,,,,,,,,,,,,,,,
632,PT02M30.00S,2023-01-25T03:53:46.8Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,120,119,2023-01-25T03:53:48Z,6250000,False,,,0,,L. Doncic REBOUND (Off:0 Def:15),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,631.0,15.0,15.0,0.0,,,,,,,,,,
633,PT02M11.00S,2023-01-25T03:54:05.2Z,4,REGULAR,3pt,Jump Shot,[],203501,69.85873850197109,28.431372549019606,1610612742,120,119,2023-01-25T03:54:09Z,6260000,False,-108.0,231.0,1,right,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
634,PT02M08.00S,2023-01-25T03:54:08.2Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,120,119,2023-01-25T03:54:09Z,6270000,False,,,0,,D. Avdija REBOUND (Off:2 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,633.0,9.0,7.0,2.0,,,,,,,,,,
635,PT01M57.00S,2023-01-25T03:54:20.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,7.752956636005257,46.200980392156865,1610612764,120,121,2023-01-25T03:54:25Z,6280000,False,19.0,20.0,1,left,B. Beal driving floating bank Jump Shot (19 PTS) (M. Morris 5 AST),"[203078, 1628420]",1610612764.0,WAS,driving floating bank,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.79,Made,19.0,M. Morris,1628420.0,5.0,,,,,,,,,,,,,,
637,PT01M45.00S,2023-01-25T03:54:33.9Z,4,REGULAR,3pt,Jump Shot,[],203915,86.5473061760841,3.6764705882352944,1610612742,123,121,2023-01-25T03:54:37Z,6300000,False,-232.0,74.0,1,right,S. Dinwiddie 24' 3PT  (20 PTS) (T. Hardaway Jr. 3 AST),"[203915, 203501]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,24.31,Made,20.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,,,,,,,,
639,PT01M32.00S,2023-01-25T03:54:50.4Z,4,REGULAR,3pt,Jump Shot,[],203078,14.536793692509855,95.09803921568627,1610612764,123,124,2023-01-25T03:54:54Z,6320000,False,-225.0,84.0,1,left,B. Beal 24' 3PT step back (22 PTS),[203078],1610612764.0,WAS,step back,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,24.07,Made,22.0,,,,,,,,,,,,,,,,,
640,PT01M18.00S,2023-01-25T03:55:07.6Z,4,REGULAR,3pt,Jump Shot,[],203915,94.56307490144546,2.941176470588235,1610612742,123,124,2023-01-25T03:55:11Z,6330000,False,-235.0,-1.0,1,right,MISS S. Dinwiddie 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
641,PT01M15.00S,2023-01-25T03:55:10.6Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,123,124,2023-01-25T03:55:11Z,6340000,False,,,0,,C. Kispert REBOUND (Off:0 Def:6),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,,,,,640.0,6.0,6.0,0.0,,,,,,,,,,
642,PT00M58.40S,2023-01-25T03:55:27.9Z,4,REGULAR,3pt,Jump Shot,[],1630557,11.383048620236531,95.09803921568627,1610612764,123,124,2023-01-25T03:55:33Z,6350000,False,-225.0,55.0,1,left,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
643,PT00M56.00S,2023-01-25T03:55:30.3Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,123,124,2023-01-25T03:55:33Z,6360000,False,,,0,,C. Kispert REBOUND (Off:1 Def:6),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,,,,,642.0,7.0,6.0,1.0,,,,,,,,,,
645,PT00M56.00S,2023-01-25T03:55:35.8Z,4,REGULAR,substitution,out,[],203915,,,1610612764,123,124,2023-01-25T03:56:00Z,6380000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M56.00S,2023-01-25T03:55:35.8Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,123,124,2023-01-25T03:56:00Z,6390000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M56.00S,2023-01-25T03:55:35.8Z,4,REGULAR,substitution,in,[],1627827,,,1610612764,123,124,2023-01-25T03:56:00Z,6400000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612742.0,DAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M56.00S,2023-01-25T03:55:35.8Z,4,REGULAR,substitution,in,[],1626153,,,1610612764,123,124,2023-01-25T03:56:00Z,6410000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M47.10S,2023-01-25T03:56:16.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612764,123,124,2023-01-25T03:56:23Z,6420000,False,,,0,,J. Green shooting personal FOUL (5 PF) (Avdija 2 FT),"[1630182, 1630166]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,5.0,0.0,Avdija,1630166.0,,,,,
651,PT00M47.10S,2023-01-25T03:56:48.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612764,123,125,2023-01-25T03:56:48Z,6440000,False,,,0,,D. Avdija Free Throw 1 of 2 (14 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
652,PT00M47.10S,2023-01-25T03:56:49.2Z,4,REGULAR,substitution,out,[],203939,,,1610612764,123,125,2023-01-25T03:57:00Z,6450000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M47.10S,2023-01-25T03:56:49.2Z,4,REGULAR,substitution,in,[],203915,,,1610612764,123,125,2023-01-25T03:57:00Z,6460000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M47.10S,2023-01-25T03:57:06.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612764,123,126,2023-01-25T03:57:06Z,6470000,False,,,0,,D. Avdija Free Throw 2 of 2 (15 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
655,PT00M36.40S,2023-01-25T03:57:19.5Z,4,REGULAR,2pt,Jump Shot,[],1629029,87.33574244415243,24.264705882352942,1610612742,125,126,2023-01-25T03:57:24Z,6480000,False,-129.0,67.0,1,right,L. Doncic 14' fadeaway bank Jump Shot (40 PTS),[1629029],1610612742.0,DAL,fadeaway bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.49,Made,40.0,,,,,,,,,,,,,,,,,
656,PT00M15.10S,2023-01-25T03:57:46.7Z,4,REGULAR,turnover,lost ball,[],203078,,,1610612764,125,126,2023-01-25T03:57:51Z,6490000,False,,,0,,B. Beal lost ball TURNOVER (2 TO),"[203078, 1629029]",1610612764.0,WAS,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
657,PT00M15.10S,2023-01-25T03:57:46.7Z,4,REGULAR,steal,,[],1629029,,,1610612742,125,126,2023-01-25T03:57:48Z,6500000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
658,PT00M12.50S,2023-01-25T03:58:01.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612742,125,126,2023-01-25T03:58:18Z,6510000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Doncic 2 FT),"[1630166, 1629029]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Doncic,1629029.0,,,,,
660,PT00M12.50S,2023-01-25T03:58:28.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629029,,,1610612742,126,126,2023-01-25T03:58:28Z,6530000,False,,,0,,L. Doncic Free Throw 1 of 2 (41 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
661,PT00M12.50S,2023-01-25T03:58:29.0Z,4,REGULAR,substitution,out,[],203915,,,1610612742,126,126,2023-01-25T03:58:54Z,6540000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M12.50S,2023-01-25T03:58:29.0Z,4,REGULAR,substitution,out,[],1628420,,,1610612742,126,126,2023-01-25T03:58:54Z,6550000,False,,,0,,SUB out: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M12.50S,2023-01-25T03:58:29.0Z,4,REGULAR,substitution,out,[],1626153,,,1610612742,126,126,2023-01-25T03:58:54Z,6560000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M12.50S,2023-01-25T03:58:29.0Z,4,REGULAR,substitution,in,[],203939,,,1610612742,126,126,2023-01-25T03:58:54Z,6570000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M12.50S,2023-01-25T03:58:29.0Z,4,REGULAR,substitution,in,[],1630264,,,1610612742,126,126,2023-01-25T03:58:54Z,6580000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M12.50S,2023-01-25T03:58:29.0Z,4,REGULAR,substitution,in,[],201959,,,1610612742,126,126,2023-01-25T03:58:54Z,6590000,False,,,0,,SUB in: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M12.50S,2023-01-25T03:58:28.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629029,,,1610612742,126,126,2023-01-25T03:59:06Z,6600000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
668,PT00M10.80S,2023-01-25T03:58:29.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,126,126,2023-01-25T03:59:06Z,6610000,False,,,0,,D. Avdija REBOUND (Off:2 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,667.0,10.0,8.0,2.0,,,,,,,,,,
669,PT00M10.80S,2023-01-25T03:59:06.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,126,126,2023-01-25T03:59:06Z,6620000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M10.80S,2023-01-25T04:00:18.9Z,4,REGULAR,substitution,out,[],203939,,,1610612764,126,126,2023-01-25T04:00:45Z,6630000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M10.80S,2023-01-25T04:00:18.9Z,4,REGULAR,substitution,out,[],1630264,,,1610612764,126,126,2023-01-25T04:00:45Z,6640000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M10.80S,2023-01-25T04:00:18.9Z,4,REGULAR,substitution,out,[],201959,,,1610612764,126,126,2023-01-25T04:00:45Z,6650000,False,,,0,,SUB out: T. Gibson,[201959],1610612764.0,WAS,,,,Gibson,T. Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M10.80S,2023-01-25T04:00:18.9Z,4,REGULAR,substitution,in,[],203493,,,1610612764,126,126,2023-01-25T04:00:45Z,6660000,False,,,0,,SUB in: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M10.80S,2023-01-25T04:00:18.9Z,4,REGULAR,substitution,in,[],1628420,,,1610612764,126,126,2023-01-25T04:00:45Z,6670000,False,,,0,,SUB in: M. Morris,[1628420],1610612764.0,WAS,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M10.80S,2023-01-25T04:00:18.9Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,126,126,2023-01-25T04:00:45Z,6680000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M05.00S,2023-01-25T04:01:00.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612764,126,126,2023-01-25T04:03:32Z,6690000,False,,,0,,L. Doncic personal FOUL (3 PF) (Kuzma 2 FT),"[1629029, 1628398]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,3.0,1.0,Kuzma,1628398.0,,,,,
680,PT00M05.00S,2023-01-25T04:01:17.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,126,126,2023-01-25T04:04:52Z,6702500,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M05.00S,2023-01-25T04:03:27.3Z,4,REGULAR,substitution,out,[],203493,,,1610612764,126,126,2023-01-25T04:03:45Z,6730000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M05.00S,2023-01-25T04:03:27.3Z,4,REGULAR,substitution,in,[],203939,,,1610612764,126,126,2023-01-25T04:03:45Z,6740000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M05.00S,2023-01-25T04:03:46.1Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,126,126,2023-01-25T04:04:25Z,6750000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
686,PT00M05.00S,2023-01-25T04:03:46.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,126,126,2023-01-25T04:04:25Z,6760000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,685.0,,,,,,,,,,,,,
687,PT00M05.00S,2023-01-25T04:03:49.6Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,126,126,2023-01-25T04:04:00Z,6770000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M05.00S,2023-01-25T04:03:49.6Z,4,REGULAR,substitution,in,[],1626153,,,1610612764,126,126,2023-01-25T04:04:00Z,6780000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M05.00S,2023-01-25T04:03:46.1Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,126,127,2023-01-25T04:04:25Z,6790000,False,,,0,,K. Kuzma Free Throw 2 of 2 (30 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
