actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
636,PT03M55.00S,2026-03-02T04:43:44.0Z,4,REGULAR,steal,,[],1629060,,,1610612747,118,93,2026-03-02T04:48:11Z,5957500,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT03M55.00S,2026-03-02T04:43:50.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,118,93,2026-03-02T04:48:11Z,5960000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M55.00S,2026-03-02T04:45:04.0Z,4,REGULAR,substitution,out,[],1628379,,,1610612747,118,93,2026-03-02T04:48:11Z,5970000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M55.00S,2026-03-02T04:45:04.0Z,4,REGULAR,substitution,out,[],1628467,,,1610612747,118,93,2026-03-02T04:48:11Z,5980000,False,,,0,,SUB out: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M55.00S,2026-03-02T04:45:04.0Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,118,93,2026-03-02T04:48:11Z,5990000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M55.00S,2026-03-02T04:45:04.0Z,4,REGULAR,substitution,in,[],1642876,,,1610612747,118,93,2026-03-02T04:48:11Z,6000000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M55.00S,2026-03-02T04:45:04.0Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,118,93,2026-03-02T04:48:11Z,6010000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M55.00S,2026-03-02T04:45:04.0Z,4,REGULAR,substitution,in,[],1641723,,,1610612747,118,93,2026-03-02T04:48:11Z,6020000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M44.00S,2026-03-02T04:45:32.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642876,8.196452036793687,53.18627450980392,1610612747,120,93,2026-03-02T04:48:11Z,6030000,False,-16.0,25.0,1,left,A. Thiero driving DUNK (2 PTS) (B. James 1 AST),"[1642876, 1642355]",1610612747.0,LAL,driving,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,2.92,Made,2.0,B. James,1642355.0,1.0,,,,,,,,,,,,,,
609,PT03M44.00S,2026-03-02T04:45:35.9Z,4,REGULAR,foul,personal,['1freethrow'],1642875,,,1610612747,120,93,2026-03-02T04:45:44Z,6040000,False,,,0,,M. Raynaud shooting personal FOUL (3 PF) (Thiero 1 FT),"[1642875, 1642876]",1610612758.0,SAC,shooting,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Thiero,1642876.0,,
611,PT03M44.00S,2026-03-02T04:45:57.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1642876,,,1610612747,121,93,2026-03-02T04:48:11Z,6060000,False,,,0,,A. Thiero Free Throw 1 of 1 (3 PTS),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
613,PT03M35.00S,2026-03-02T04:46:09.1Z,4,REGULAR,turnover,bad pass,[],1642363,,,1610612758,121,93,2026-03-02T04:46:16Z,6070000,False,,,0,,N. Clifford bad pass TURNOVER (3 TO),"[1642363, 1642261]",1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Knecht,1642261.0,,,,,,,
614,PT03M35.00S,2026-03-02T04:46:09.1Z,4,REGULAR,steal,,[],1642261,,,1610612747,121,93,2026-03-02T04:46:10Z,6080000,False,,,0,,D. Knecht STEAL (1 STL),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
615,PT03M30.00S,2026-03-02T04:46:14.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631222,7.408015768725363,49.26470588235294,1610612747,121,93,2026-03-02T04:46:41Z,6090000,False,4.0,17.0,1,left,MISS J. LaRavia running reverse Layup,[1631222],1610612747.0,LAL,running reverse,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
616,PT03M29.00S,2026-03-02T04:46:15.0Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,121,93,2026-03-02T04:46:41Z,6100000,False,,,0,,M. Raynaud REBOUND (Off:5 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,,,,,,,615.0,11.0,6.0,5.0,,,,,,,,,,
617,PT03M25.00S,2026-03-02T04:46:19.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642269,69.82588699080158,23.039215686274503,1610612758,121,93,2026-03-02T04:46:31Z,6110000,False,-135.0,231.0,1,right,MISS D. Carter 26' running 3PT,[1642269],1610612758.0,SAC,running,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,26.75,Missed,,,,,,,,,,,,,,,,,,
618,PT03M25.00S,2026-03-02T04:46:19.4Z,4,REGULAR,rebound,offensive,[],1642875,,,1610612758,121,93,2026-03-02T04:46:31Z,6120000,False,,,0,,M. Raynaud REBOUND (Off:6 Def:6),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Left Center,,,,,,,617.0,12.0,6.0,6.0,,,,,,,,,,
619,PT03M18.00S,2026-03-02T04:46:25.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642875,92.16491458607096,51.470588235294116,1610612758,121,95,2026-03-02T04:46:33Z,6130000,False,7.0,21.0,1,right,M. Raynaud putback Layup (14 PTS),[1642875],1610612758.0,SAC,putback,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,2.24,Made,14.0,,,,,,,,,,,,,,,,,
620,PT03M08.00S,2026-03-02T04:46:36.9Z,4,REGULAR,3pt,Jump Shot,[],1641723,33.163600525624176,59.068627450980394,1610612747,121,95,2026-03-02T04:48:41Z,6140000,False,-45.0,259.0,1,left,MISS K. Bufkin 26' pullup 3PT,[1641723],1610612747.0,LAL,pullup,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
621,PT03M04.00S,2026-03-02T04:46:40.9Z,4,REGULAR,rebound,defensive,[],1642875,,,1610612758,121,95,2026-03-02T04:46:44Z,6150000,False,,,0,,M. Raynaud REBOUND (Off:6 Def:7),[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,Above the Break 3,24+ Center,,,,,,,620.0,13.0,7.0,6.0,,,,,,,,,,
622,PT02M57.00S,2026-03-02T04:46:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642269,92.16491458607096,50.49019607843137,1610612758,121,95,2026-03-02T04:46:50Z,6160000,False,2.0,21.0,1,right,MISS D. Carter driving Layup,[1642269],1610612758.0,SAC,driving,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
623,PT02M55.00S,2026-03-02T04:46:48.2Z,4,REGULAR,rebound,defensive,[],1642876,,,1610612747,121,95,2026-03-02T04:46:50Z,6170000,False,,,0,,A. Thiero REBOUND (Off:0 Def:1),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,,,,,,,622.0,1.0,1.0,0.0,,,,,,,,,,
624,PT02M45.00S,2026-03-02T04:46:58.0Z,4,REGULAR,3pt,Jump Shot,[],1642355,34.08344283837057,45.833333333333336,1610612747,124,95,2026-03-02T04:49:17Z,6180000,False,21.0,268.0,1,left,B. James 26' 3PT pullup (3 PTS) (A. Thiero 1 AST),"[1642355, 1642876]",1610612747.0,LAL,pullup,,,James,B. James,,,,,Above the Break 3,24+ Center,26.87,Made,3.0,A. Thiero,1642876.0,1.0,,,,,,,,,,,,,,
626,PT02M28.00S,2026-03-02T04:47:15.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,85.20039421813404,45.09803921568627,1610612758,124,95,2026-03-02T04:47:19Z,6200000,False,-25.0,87.0,1,right,MISS N. Clifford 9' driving floating Shot,[1642363],1610612758.0,SAC,driving floating,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
627,PT02M26.00S,2026-03-02T04:47:17.7Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,124,95,2026-03-02T04:47:19Z,6210000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:4),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,626.0,7.0,4.0,3.0,,,,,,,,,,
628,PT02M23.00S,2026-03-02T04:47:21.2Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1641723,28.120893561103813,70.0750612745098,1610612747,124,95,2026-03-02T04:47:34Z,6220000,False,-100.0,212.0,1,left,MISS K. Bufkin 23' running Shot,[1641723],1610612747.0,LAL,running,,,Bufkin,K. Bufkin,,,,,Mid-Range,16-24 Left Center,23.44,Missed,,,,,,,,,,,,,,,,,,
629,PT02M20.00S,2026-03-02T04:47:24.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,124,95,2026-03-02T04:47:34Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,628.0,,,,,,,,,,,,,
631,PT02M06.00S,2026-03-02T04:47:50.8Z,4,REGULAR,3pt,Jump Shot,[],1631116,79.68134034165571,97.30392156862744,1610612758,124,98,2026-03-02T04:50:50Z,6250000,False,237.0,138.0,1,right,P. Baldwin Jr. 27' 3PT pullup (3 PTS) (K. Hayes 1 AST),"[1631116, 1630165]",1610612758.0,SAC,pullup,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,27.41,Made,3.0,K. Hayes,1630165.0,1.0,,,,,,,,,,,,,,
633,PT01M49.00S,2026-03-02T04:48:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641723,6.750985545335084,53.18627450980392,1610612747,126,98,2026-03-02T04:48:18Z,6270000,False,-16.0,11.0,1,left,K. Bufkin cutting Layup (2 PTS) (B. James 2 AST),"[1641723, 1642355]",1610612747.0,LAL,cutting,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,1.93,Made,2.0,B. James,1642355.0,2.0,,,,,,,,,,,,,,
637,PT01M41.00S,2026-03-02T04:48:19.2Z,4,REGULAR,3pt,Jump Shot,[],1630165,74.81931668856767,15.196078431372555,1610612758,126,98,2026-03-02T04:51:12Z,6290000,False,-174.0,184.0,1,right,MISS K. Hayes 25' step back 3PT,[1630165],1610612758.0,SAC,step back,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
638,PT01M38.00S,2026-03-02T04:48:22.2Z,4,REGULAR,rebound,defensive,[],1641723,,,1610612747,126,98,2026-03-02T04:48:24Z,6300000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:1),[1641723],1610612747.0,LAL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Left Center,,,,,,,637.0,1.0,1.0,0.0,,,,,,,,,,
639,PT01M30.00S,2026-03-02T04:48:30.2Z,4,REGULAR,3pt,Jump Shot,[],1641723,27.11892247043363,84.31372549019608,1610612747,126,98,2026-03-02T04:51:28Z,6310000,False,-172.0,202.0,1,left,MISS K. Bufkin 26' step back 3PT,[1641723],1610612747.0,LAL,step back,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
640,PT01M27.00S,2026-03-02T04:48:33.2Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612758,126,98,2026-03-02T04:48:35Z,6320000,False,,,0,,K. Hayes REBOUND (Off:0 Def:1),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,639.0,1.0,1.0,0.0,,,,,,,,,,
641,PT01M17.00S,2026-03-02T04:48:42.5Z,4,REGULAR,2pt,Jump Shot,[],1630165,92.69053876478318,31.372549019607845,1610612758,126,98,2026-03-02T04:51:44Z,6330000,False,-93.0,16.0,1,right,MISS K. Hayes 9' fadeaway Shot,[1630165],1610612758.0,SAC,fadeaway,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,9.45,Missed,,,,,,,,,,,,,,,,,,
642,PT01M16.00S,2026-03-02T04:48:43.5Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,126,98,2026-03-02T04:48:46Z,6340000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Left,,,,,,,641.0,1.0,1.0,0.0,,,,,,,,,,
643,PT01M12.00S,2026-03-02T04:48:49.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642261,9.116294349540084,51.22549019607843,1610612747,128,98,2026-03-02T04:48:53Z,6350000,False,-6.0,33.0,1,left,D. Knecht running Layup (2 PTS),[1642261],1610612747.0,LAL,running,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,3.38,Made,2.0,,,,,,,,,,,,,,,,,
644,PT01M01.00S,2026-03-02T04:49:02.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642363,92.16491458607096,48.774509803921575,1610612758,128,100,2026-03-02T04:49:05Z,6360000,False,-6.0,21.0,1,right,N. Clifford driving finger roll Layup (26 PTS),[1642363],1610612758.0,SAC,driving finger roll,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,2.2,Made,26.0,,,,,,,,,,,,,,,,,
645,PT00M47.60S,2026-03-02T04:49:19.6Z,4,REGULAR,3pt,Jump Shot,[],1642355,35.00328515111694,48.774509803921575,1610612747,128,100,2026-03-02T04:49:22Z,6370000,False,6.0,277.0,1,left,MISS B. James 27' step back 3PT,[1642355],1610612747.0,LAL,step back,,,James,B. James,,,,,Above the Break 3,24+ Center,27.66,Missed,,,,,,,,,,,,,,,,,,
646,PT00M45.30S,2026-03-02T04:49:21.9Z,4,REGULAR,rebound,defensive,[],1642269,,,1610612758,128,100,2026-03-02T04:49:22Z,6380000,False,,,0,,D. Carter REBOUND (Off:0 Def:2),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Center,,,,,,,645.0,2.0,2.0,0.0,,,,,,,,,,
647,PT00M36.90S,2026-03-02T04:49:30.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642875,92.42772667542707,49.754901960784316,1610612758,128,102,2026-03-02T04:49:34Z,6390000,False,-1.0,19.0,1,right,M. Raynaud driving DUNK (16 PTS) (D. Carter 3 AST),"[1642875, 1642269]",1610612758.0,SAC,driving,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,1.87,Made,16.0,D. Carter,1642269.0,3.0,,,,,,,,,,,,,,
649,PT00M18.90S,2026-03-02T04:49:54.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641723,8.722076215505908,48.774509803921575,1610612747,128,102,2026-03-02T04:49:58Z,6410000,False,6.0,29.0,1,left,MISS K. Bufkin driving Layup - blocked,"[1641723, 1631116]",1610612747.0,LAL,driving,,,Bufkin,K. Bufkin,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Baldwin Jr.,1631116.0
650,PT00M18.90S,2026-03-02T04:49:54.0Z,4,REGULAR,block,,[],1631116,,,1610612747,128,102,2026-03-02T04:49:56Z,6420000,False,,,0,,P. Baldwin Jr. BLOCK (3 BLK),[1631116],1610612758.0,SAC,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT00M18.00S,2026-03-02T04:49:54.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,128,102,2026-03-02T04:49:58Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,649.0,,,,,,,,,,,,,
654,PT00M14.10S,2026-03-02T04:50:47.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,25.804862023653087,89.95098039215686,1610612747,128,102,2026-03-02T04:50:52Z,6460000,False,-200.0,190.0,1,left,MISS J. LaRavia 27' turnaround fadeaway 3PT,[1631222],1610612747.0,LAL,turnaround fadeaway,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
655,PT00M10.80S,2026-03-02T04:50:50.9Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612758,128,102,2026-03-02T04:50:52Z,6470000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,654.0,2.0,2.0,0.0,,,,,,,,,,
656,PT00M06.90S,2026-03-02T04:50:55.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642269,92.82194480946123,51.470588235294116,1610612758,128,104,2026-03-02T04:50:59Z,6480000,False,7.0,15.0,1,right,D. Carter running Layup (6 PTS) (K. Hayes 2 AST),"[1642269, 1630165]",1610612758.0,SAC,running,,,Carter,D. Carter,,,,,Restricted Area,0-8 Center,1.67,Made,6.0,K. Hayes,1630165.0,2.0,,,,,,,,,,,,,,
658,PT00M00.00S,2026-03-02T04:51:10.4Z,4,REGULAR,period,end,[],0,,,1610612747,128,104,2026-03-02T04:51:10Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2026-03-02T04:52:36.9Z,4,REGULAR,game,end,[],0,,,0,128,104,2026-03-02T04:52:36Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
