actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT04M18.00S,2023-11-14T02:41:39.7Z,4,REGULAR,block,,[],1628449,,,1610612764,101,107,2023-11-14T02:41:42Z,5810000,False,,,0,,C. Boucher BLOCK (3 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT04M15.00S,2023-11-14T02:41:42.7Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,101,107,2023-11-14T02:41:44Z,5820000,False,,,0,,P. Siakam REBOUND (Off:2 Def:8),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,593.0,10.0,8.0,2.0,,,,,,,,,,
596,PT03M54.00S,2023-11-14T02:42:03.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,86.41590013140605,47.05882352941176,1610612761,101,107,2023-11-14T02:42:09Z,5830000,False,-15.0,75.0,1,right,MISS S. Barnes 7' turnaround fadeaway Shot,[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.66,Missed,,,,,,,,,,,,,,,,,,
597,PT03M52.00S,2023-11-14T02:42:05.8Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,101,107,2023-11-14T02:42:09Z,5840000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,3.0,2.0,1.0,,,,,,,,,,
598,PT03M38.00S,2023-11-14T02:42:24.2Z,4,REGULAR,foul,offensive,[],1629673,,,1610612764,101,107,2023-11-14T02:42:54Z,5850000,False,,,0,,J. Poole offensive FOUL (5 PF),"[1629673, 1630567]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,5.0,0.0,Barnes,1630567.0,,,,,
600,PT03M38.00S,2023-11-14T02:42:24.2Z,4,REGULAR,turnover,offensive foul,[],1629673,,,1610612764,101,107,2023-11-14T02:42:24Z,5870000,False,,,0,,J. Poole offensive foul TURNOVER (4 TO),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,,,,,4.0,,,,
601,PT03M17.00S,2023-11-14T02:43:14.3Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612761,101,107,2023-11-14T02:43:18Z,5880000,False,,,0,,P. Siakam bad pass TURNOVER (5 TO),"[1627783, 1629013]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Shamet,1629013.0,,
602,PT03M17.00S,2023-11-14T02:43:14.3Z,4,REGULAR,steal,,[],1629013,,,1610612764,101,107,2023-11-14T02:48:05Z,5890000,False,,,0,,L. Shamet STEAL (2 STL),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
603,PT03M03.00S,2023-11-14T02:43:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628398,5.732588699080158,53.431372549019606,1610612764,101,107,2023-11-14T02:43:33Z,5900000,False,-17.0,1.0,1,left,MISS K. Kuzma cutting finger roll Layup,[1628398],1610612764.0,WAS,cutting finger roll,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
604,PT03M01.00S,2023-11-14T02:43:29.9Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612761,101,107,2023-11-14T02:43:33Z,5910000,False,,,0,,P. Siakam REBOUND (Off:2 Def:9),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,603.0,11.0,9.0,2.0,,,,,,,,,,
605,PT02M59.00S,2023-11-14T02:43:32.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628449,93.77463863337714,49.26470588235294,1610612761,103,107,2023-11-14T02:43:38Z,5920000,False,-4.0,6.0,1,right,C. Boucher running DUNK (5 PTS) (D. Schroder 6 AST),"[1628449, 203471]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.7,Made,5.0,D. Schroder,203471.0,6.0,,,,,,,,,,,,,,
607,PT02M41.00S,2023-11-14T02:43:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.178055190538765,54.65686274509803,1610612764,103,107,2023-11-14T02:43:56Z,5940000,False,-23.0,15.0,1,left,MISS J. Poole driving finger roll Layup,[1629673],1610612764.0,WAS,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
608,PT02M40.00S,2023-11-14T02:43:51.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,103,107,2023-11-14T02:44:13Z,5950000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,607.0,,,,,,,,,,,,,
609,PT02M40.00S,2023-11-14T02:43:56.4Z,4,REGULAR,foul,personal,[],1641731,,,1610612761,103,107,2023-11-14T02:44:01Z,5960000,False,,,0,,B. Coulibaly loose ball personal FOUL (4 PF),"[1641731, 1628449]",1610612764.0,WAS,loose ball,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202901.0,4.0,0.0,Boucher,1628449.0,,,,,
611,PT02M40.00S,2023-11-14T02:44:05.9Z,4,REGULAR,substitution,out,[],1629013,,,1610612761,103,107,2023-11-14T02:44:08Z,5980000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M40.00S,2023-11-14T02:44:05.9Z,4,REGULAR,substitution,in,[],1626145,,,1610612761,103,107,2023-11-14T02:44:08Z,5990000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M21.00S,2023-11-14T02:44:39.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,93.11760840998686,50.73529411764706,1610612761,103,107,2023-11-14T02:44:45Z,6000000,False,4.0,12.0,1,right,MISS D. Schroder driving finger roll Layup - blocked,"[203471, 1641731]",1610612761.0,TOR,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
614,PT02M21.00S,2023-11-14T02:44:39.6Z,4,REGULAR,block,,[],1641731,,,1610612761,103,107,2023-11-14T02:44:42Z,6010000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT02M18.00S,2023-11-14T02:44:42.6Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,103,107,2023-11-14T02:44:45Z,6020000,False,,,0,,D. Avdija REBOUND (Off:1 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,613.0,8.0,7.0,1.0,,,,,,,,,,
616,PT02M03.00S,2023-11-14T02:44:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,9.017739816031538,42.40196078431372,1610612764,103,107,2023-11-14T02:45:02Z,6030000,False,38.0,32.0,1,left,MISS T. Jones driving finger roll Layup,[1626145],1610612764.0,WAS,driving finger roll,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
617,PT02M01.00S,2023-11-14T02:45:00.3Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,103,107,2023-11-14T02:45:02Z,6040000,False,,,0,,S. Barnes REBOUND (Off:3 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,616.0,7.0,4.0,3.0,,,,,,,,,,
618,PT01M58.00S,2023-11-14T02:45:05.9Z,4,REGULAR,turnover,double dribble,[],1627783,,,1610612761,103,107,2023-11-14T02:45:13Z,6050000,False,,,0,,P. Siakam double dribble TURNOVER (6 TO),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,,,,,6.0,,,,
619,PT01M40.00S,2023-11-14T02:45:42.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,28.597240473061763,74.01960784313727,1610612764,103,107,2023-11-14T02:45:47Z,6060000,False,-120.0,216.0,1,left,MISS T. Jones 24' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
620,PT01M37.00S,2023-11-14T02:45:45.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,103,107,2023-11-14T02:45:47Z,6070000,False,,,0,,S. Barnes REBOUND (Off:3 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,8.0,5.0,3.0,,,,,,,,,,
621,PT01M29.00S,2023-11-14T02:45:55.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,92.85479632063075,43.13725490196079,1610612761,105,107,2023-11-14T02:46:04Z,6080000,False,-34.0,15.0,1,right,S. Barnes driving floating bank Jump Shot (19 PTS),[1630567],1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.73,Made,19.0,,,,,,,,,,,,,,,,,
622,PT01M07.00S,2023-11-14T02:46:22.2Z,4,REGULAR,foul,personal,[],1630201,,,1610612764,105,107,2023-11-14T02:46:45Z,6090000,False,,,0,,M. Flynn personal FOUL (2 PF),"[1630201, 1630166]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Avdija,1630166.0,,,,,
624,PT00M56.20S,2023-11-14T02:46:56.4Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612764,105,107,2023-11-14T02:47:00Z,6110000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 1630567]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Barnes,1630567.0,,
625,PT00M56.20S,2023-11-14T02:46:56.4Z,4,REGULAR,steal,,[],1630567,,,1610612761,105,107,2023-11-14T02:46:58Z,6120000,False,,,0,,S. Barnes STEAL (5 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT00M51.60S,2023-11-14T02:47:01.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628449,93.11760840998686,49.26470588235294,1610612761,107,107,2023-11-14T02:47:12Z,6130000,False,-4.0,12.0,1,right,C. Boucher running Layup (7 PTS) (P. Siakam 7 AST),"[1628449, 1627783]",1610612761.0,TOR,running,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,1.27,Made,7.0,P. Siakam,1627783.0,7.0,,,,,,,,,,,,,,
628,PT00M51.60S,2023-11-14T02:47:07.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,107,107,2023-11-14T02:47:07Z,6150000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT00M29.50S,2023-11-14T02:49:12.7Z,4,REGULAR,2pt,Jump Shot,[],1629673,7.5722733245729295,67.40196078431373,1610612764,107,107,2023-11-14T02:49:18Z,6160000,False,-87.0,19.0,1,left,MISS J. Poole 8' driving floating Shot,[1629673],1610612764.0,WAS,driving floating,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,8.9,Missed,,,,,,,,,,,,,,,,,,
630,PT00M27.40S,2023-11-14T02:49:14.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,107,107,2023-11-14T02:49:14Z,6170000,False,,,0,,S. Barnes REBOUND (Off:3 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,629.0,9.0,6.0,3.0,,,,,,,,,,
631,PT00M08.40S,2023-11-14T02:49:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,85.49605781865965,43.38235294117647,1610612761,109,107,2023-11-14T02:49:41Z,6180000,False,-33.0,84.0,1,right,P. Siakam 9' fadeaway Jump Shot (39 PTS),[1627783],1610612761.0,TOR,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,9.01,Made,39.0,,,,,,,,,,,,,,,,,
632,PT00M07.60S,2023-11-14T02:49:39.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,109,107,2023-11-14T02:49:40Z,6190000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M06.80S,2023-11-14T02:51:25.5Z,4,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,109,107,2023-11-14T02:51:35Z,6200000,False,,,0,,K. Kuzma step out-of-bounds TURNOVER (5 TO),[1628398],1610612764.0,WAS,step,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101283.0,,,,,5.0,,,,
634,PT00M06.80S,2023-11-14T02:51:44.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,109,107,2023-11-14T02:51:44Z,6210000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M02.10S,2023-11-14T02:53:25.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612761,109,107,2023-11-14T02:53:44Z,6220000,False,,,0,,K. Kuzma take personal FOUL (5 PF) (Schroder 2 FT),"[1628398, 203471]",1610612764.0,WAS,take,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101283.0,5.0,0.0,Schroder,203471.0,,,,,
637,PT00M02.10S,2023-11-14T02:54:02.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612761,110,107,2023-11-14T02:54:02Z,6240000,False,,,0,,D. Schroder Free Throw 1 of 2 (3 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
638,PT00M02.10S,2023-11-14T02:54:26.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612761,111,107,2023-11-14T02:54:26Z,6250000,False,,,0,,D. Schroder Free Throw 2 of 2 (4 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
639,PT00M01.00S,2023-11-14T02:54:35.1Z,4,REGULAR,turnover,bad pass,[],1628398,,,1610612764,111,107,2023-11-14T02:54:47Z,6260000,False,,,0,,K. Kuzma bad pass TURNOVER (6 TO),"[1628398, 1630201]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,6.0,Flynn,1630201.0,,
640,PT00M01.00S,2023-11-14T02:54:35.1Z,4,REGULAR,steal,,[],1630201,,,1610612761,111,107,2023-11-14T02:54:38Z,6270000,False,,,0,,M. Flynn STEAL (1 STL),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
641,PT00M00.00S,2023-11-14T02:54:54.5Z,4,REGULAR,period,end,[],0,,,1610612761,111,107,2023-11-14T02:54:54Z,6280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M00.00S,2023-11-14T02:55:47.1Z,4,REGULAR,game,end,[],0,,,0,111,107,2023-11-14T02:55:47Z,6290000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
