actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
585,PT05M28.00S,2024-11-20T04:32:25.5Z,4,REGULAR,steal,,[],1629652,,,1610612760,103,91,2024-11-20T04:32:28Z,5720000,False,,,0,,L. Dort STEAL (2 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
586,PT05M24.00S,2024-11-20T04:32:29.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629652,90.09526938239159,50.245098039215684,1610612760,103,91,2024-11-20T04:43:07Z,5730000,False,1.0,41.0,1,right,MISS L. Dort running Layup,[1629652],1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
587,PT05M24.00S,2024-11-20T04:32:29.9Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,103,91,2024-11-20T04:32:45Z,5740000,False,,,0,,L. Dort REBOUND (Off:4 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,586.0,10.0,6.0,4.0,,,,,,,,,,
588,PT05M24.00S,2024-11-20T04:32:44.2Z,4,REGULAR,turnover,traveling,[],1629652,,,1610612760,103,91,2024-11-20T04:32:50Z,5750000,False,,,0,,L. Dort traveling TURNOVER (2 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,,,,,2.0,,,,
589,PT05M24.00S,2024-11-20T04:32:54.5Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,103,91,2024-11-20T04:33:03Z,5760000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M24.00S,2024-11-20T04:32:54.5Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,103,91,2024-11-20T04:33:03Z,5770000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M11.00S,2024-11-20T04:33:09.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203084,6.1268068331143235,95.34313725490196,1610612759,103,91,2024-11-20T04:33:14Z,5780000,False,-227.0,5.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
592,PT05M09.00S,2024-11-20T04:33:11.3Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,103,91,2024-11-20T04:48:29Z,5790000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,591.0,2.0,2.0,0.0,,,,,,,,,,
595,PT05M00.00S,2024-11-20T04:33:37.4Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,103,91,2024-11-20T04:33:41Z,5820000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT05M00.00S,2024-11-20T04:33:37.4Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,103,91,2024-11-20T04:33:41Z,5830000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M00.00S,2024-11-20T04:34:00.5Z,4,REGULAR,foul,personal,[],1629640,,,1610612760,103,91,2024-11-20T04:52:26Z,5835000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1628983]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,101284.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
597,PT04M48.00S,2024-11-20T04:34:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,91.80354796320631,48.03921568627451,1610612760,103,91,2024-11-20T04:53:43Z,5840000,False,-10.0,25.0,1,right,MISS A. Caruso driving finger roll Layup - blocked,"[1627936, 1629646]",1610612760.0,OKC,driving finger roll,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
598,PT04M48.00S,2024-11-20T04:34:02.3Z,4,REGULAR,block,,[],1629646,,,1610612760,103,91,2024-11-20T04:34:00Z,5850000,False,,,0,,C. Bassey BLOCK (2 BLK),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
599,PT04M48.00S,2024-11-20T04:34:02.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,103,91,2024-11-20T04:53:43Z,5860000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,597.0,,,,,,,,,,,,,
601,PT04M46.00S,2024-11-20T04:34:18.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,72.7496714848883,16.42156862745098,1610612760,103,91,2024-11-20T04:36:04Z,5880000,False,-168.0,204.0,1,right,MISS A. Caruso 26' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
602,PT04M46.00S,2024-11-20T04:34:18.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,103,91,2024-11-20T04:36:04Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,601.0,,,,,,,,,,,,,
603,PT04M45.00S,2024-11-20T04:34:25.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,103,91,2024-11-20T04:36:25Z,5900000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,,,,,,,,,
604,PT04M29.00S,2024-11-20T04:34:49.1Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,103,91,2024-11-20T04:35:08Z,5910000,False,,,0,,S. Castle bad pass TURNOVER (6 TO),"[1642264, 1627936]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,6.0,Caruso,1627936.0,,
605,PT04M29.00S,2024-11-20T04:34:49.1Z,4,REGULAR,steal,,[],1627936,,,1610612760,103,91,2024-11-20T04:34:52Z,5920000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
609,PT04M18.00S,2024-11-20T04:35:16.8Z,4,REGULAR,foul,personal,[],1629640,,,1610612760,103,91,2024-11-20T04:35:23Z,5940000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1628983]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1626300.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
611,PT04M18.00S,2024-11-20T04:35:26.5Z,4,REGULAR,substitution,out,[],1630200,,,1610612760,103,91,2024-11-20T04:35:34Z,5960000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M18.00S,2024-11-20T04:35:26.5Z,4,REGULAR,substitution,in,[],101108,,,1610612760,103,91,2024-11-20T04:35:34Z,5970000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M05.00S,2024-11-20T04:35:53.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,91.01511169513797,26.47058823529412,1610612760,103,93,2024-11-20T04:56:02Z,5980000,False,-118.0,32.0,1,right,J. Williams 12' pullup Jump Shot (27 PTS) (S. Gilgeous-Alexander 5 AST),"[1631114, 1628983]",1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.19,Made,27.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
615,PT03M52.00S,2024-11-20T04:36:09.1Z,4,REGULAR,foul,personal,['2freethrow'],1642349,,,1610612759,103,93,2024-11-20T04:36:25Z,6000000,False,,,0,,A. Mitchell shooting personal FOUL (2 PF) (Castle 2 FT),"[1642349, 1642264]",1610612760.0,OKC,shooting,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Castle,1642264.0,,,,,
617,PT03M52.00S,2024-11-20T04:36:38.6Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,104,93,2024-11-20T04:39:02Z,6020000,False,,,0,,S. Castle Free Throw 1 of 2 (10 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
618,PT03M52.00S,2024-11-20T04:37:25.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,104,93,2024-11-20T04:37:25Z,6030000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M52.00S,2024-11-20T04:38:22.3Z,4,REGULAR,substitution,out,[],1642349,,,1610612759,104,93,2024-11-20T04:38:29Z,6040000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M52.00S,2024-11-20T04:38:22.3Z,4,REGULAR,substitution,in,[],1629652,,,1610612759,104,93,2024-11-20T04:38:29Z,6050000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M52.00S,2024-11-20T04:36:38.6Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,104,93,2024-11-20T04:39:02Z,6060000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT03M49.00S,2024-11-20T04:36:41.6Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,104,93,2024-11-20T04:39:02Z,6070000,False,,,0,,A. Caruso REBOUND (Off:0 Def:5),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,624.0,5.0,5.0,0.0,,,,,,,,,,
626,PT03M36.00S,2024-11-20T04:39:00.9Z,4,REGULAR,3pt,Jump Shot,[],1627936,72.48685939553219,18.38235294117647,1610612760,104,93,2024-11-20T04:39:07Z,6080000,False,-158.0,206.0,1,right,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
627,PT03M33.00S,2024-11-20T04:39:03.9Z,4,REGULAR,rebound,offensive,[],1631114,,,1610612760,104,93,2024-11-20T04:39:07Z,6090000,False,,,0,,J. Williams REBOUND (Off:3 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,9.0,6.0,3.0,,,,,,,,,,
628,PT03M31.00S,2024-11-20T04:39:06.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641717,76.82325886990802,87.74509803921569,1610612760,104,96,2024-11-20T04:39:12Z,6100000,False,189.0,165.0,1,right,C. Wallace 25' 3PT  (13 PTS) (J. Williams 6 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,25.09,Made,13.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
630,PT03M30.00S,2024-11-20T04:39:14.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,104,96,2024-11-20T04:39:14Z,6120000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M30.00S,2024-11-20T04:40:23.1Z,4,REGULAR,substitution,out,[],1629646,,,1610612759,104,96,2024-11-20T04:40:39Z,6130000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M30.00S,2024-11-20T04:40:23.1Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,104,96,2024-11-20T04:40:39Z,6140000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M07.00S,2024-11-20T04:41:05.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,8.623521681997373,35.53921568627451,1610612759,104,96,2024-11-20T04:57:04Z,6150000,False,72.0,29.0,1,left,MISS Z. Collins 7' floating Shot,[1628380],1610612759.0,SAS,floating,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.78,Missed,,,,,,,,,,,,,,,,,,
634,PT03M06.00S,2024-11-20T04:41:06.2Z,4,REGULAR,rebound,offensive,[],203084,,,1610612759,104,96,2024-11-20T04:56:20Z,6160000,False,,,0,,H. Barnes REBOUND (Off:2 Def:6),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,633.0,8.0,6.0,2.0,,,,,,,,,,
679,PT03M06.00S,2024-11-20T04:41:16.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203084,6.258212877792378,51.470588235294116,1610612759,104,96,2024-11-20T04:57:40Z,6175000,False,-7.0,6.0,1,left,MISS H. Barnes Layup - blocked,"[203084, 1627936]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
680,PT03M06.00S,2024-11-20T04:41:16.8Z,4,REGULAR,block,,[],1627936,,,1610612759,104,96,2024-11-20T04:57:27Z,6182500,False,,,0,,A. Caruso BLOCK (2 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
681,PT03M06.00S,2024-11-20T04:41:16.8Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,104,96,2024-11-20T04:57:40Z,6186250,False,,,0,,J. Williams REBOUND (Off:3 Def:7),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,679.0,10.0,7.0,3.0,,,,,,,,,,
637,PT03M06.00S,2024-11-20T04:41:28.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612760,104,96,2024-11-20T04:57:27Z,6190000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M54.00S,2024-11-20T04:44:11.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,90.62089356110381,48.28431372549019,1610612760,104,96,2024-11-20T04:44:16Z,6210000,False,-9.0,36.0,1,right,MISS J. Williams driving Layup,[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
640,PT02M51.00S,2024-11-20T04:44:14.0Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,104,96,2024-11-20T04:44:16Z,6220000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,639.0,5.0,5.0,0.0,,,,,,,,,,
682,PT02M48.00S,2024-11-20T04:44:19.9Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,104,96,2024-11-20T05:06:49Z,6235000,False,,,0,,S. Castle bad pass TURNOVER (7 TO),"[1642264, 1628983]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,7.0,Gilgeous-Alexander,1628983.0,,
683,PT02M48.00S,2024-11-20T04:44:19.9Z,4,REGULAR,steal,,[],1628983,,,1610612760,104,96,2024-11-20T05:06:00Z,6242500,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
643,PT02M42.00S,2024-11-20T04:44:28.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627936,90.22667542706965,50.245098039215684,1610612760,104,98,2024-11-20T05:07:02Z,6250000,False,1.0,39.0,1,right,A. Caruso running finger roll Layup (2 PTS) (S. Gilgeous-Alexander 6 AST),"[1627936, 1628983]",1610612760.0,OKC,running finger roll,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,3.94,Made,2.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
645,PT02M17.00S,2024-11-20T04:44:50.2Z,4,REGULAR,foul,personal,[],1641717,,,1610612759,104,98,2024-11-20T04:44:57Z,6270000,False,,,0,,C. Wallace personal FOUL (2 PF),"[1641717, 1642264]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,2.0,0.0,Castle,1642264.0,,,,,
647,PT02M05.00S,2024-11-20T04:45:18.7Z,4,REGULAR,3pt,Jump Shot,[],1629640,33.85348226018397,55.63725490196079,1610612759,104,98,2024-11-20T04:45:23Z,6290000,False,-28.0,266.0,1,left,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,26.72,Missed,,,,,,,,,,,,,,,,,,
648,PT02M05.00S,2024-11-20T04:45:18.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,104,98,2024-11-20T04:45:23Z,6300000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,647.0,,,,,,,,,,,,,
650,PT01M54.00S,2024-11-20T04:45:38.4Z,4,REGULAR,2pt,Jump Shot,[],1628983,86.5473061760841,25.0,1610612760,104,98,2024-11-20T04:45:46Z,6320000,False,-125.0,74.0,1,right,MISS S. Gilgeous-Alexander 14' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,14.53,Missed,,,,,,,,,,,,,,,,,,
651,PT01M50.00S,2024-11-20T04:45:42.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,104,98,2024-11-20T04:45:46Z,6330000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,650.0,5.0,4.0,1.0,,,,,,,,,,
652,PT01M27.00S,2024-11-20T04:46:04.5Z,4,REGULAR,3pt,Jump Shot,[],101108,21.107095926412615,8.57843137254902,1610612759,107,98,2024-11-20T04:46:31Z,6340000,False,207.0,146.0,1,left,C. Paul 25' 3PT pullup (14 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,25.33,Made,14.0,,,,,,,,,,,,,,,,,
654,PT01M22.00S,2024-11-20T04:46:18.3Z,4,REGULAR,3pt,Jump Shot,[],1628983,73.66951379763469,17.15686274509804,1610612760,107,101,2024-11-20T04:47:01Z,6360000,False,-164.0,195.0,1,right,S. Gilgeous-Alexander 25' 3PT pullup (32 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.49,Made,32.0,,,,,,,,,,,,,,,,,
655,PT01M01.00S,2024-11-20T04:46:41.4Z,4,REGULAR,3pt,Jump Shot,[],1628380,8.492115637319317,4.6568627450980395,1610612759,110,101,2024-11-20T04:46:50Z,6370000,False,227.0,27.0,1,left,Z. Collins 3PT  (12 PTS) (K. Johnson 4 AST),"[1628380, 1629640]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,22.83,Made,12.0,K. Johnson,1629640.0,4.0,,,,,,,,,,,,,,
657,PT00M51.20S,2024-11-20T04:46:56.5Z,4,REGULAR,3pt,Jump Shot,[],1629652,66.83639947437582,39.21568627450981,1610612760,110,104,2024-11-20T04:47:04Z,6390000,False,-54.0,259.0,1,right,L. Dort 26' 3PT  (6 PTS) (S. Gilgeous-Alexander 7 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,26.47,Made,6.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
660,PT00M28.70S,2024-11-20T04:47:44.9Z,4,REGULAR,3pt,Jump Shot,[],101108,28.465834428383708,18.137254901960784,1610612759,110,104,2024-11-20T04:47:49Z,6420000,False,159.0,215.0,1,left,MISS C. Paul 26' pullup 3PT,[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
661,PT00M25.40S,2024-11-20T04:47:48.2Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,110,104,2024-11-20T04:47:49Z,6430000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,660.0,3.0,3.0,0.0,,,,,,,,,,
662,PT00M21.80S,2024-11-20T04:47:51.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,92.85479632063075,54.41176470588235,1610612760,110,104,2024-11-20T04:48:07Z,6440000,False,22.0,15.0,1,right,MISS S. Gilgeous-Alexander running Layup - blocked,"[1628983, 1642264]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,Castle,1642264.0
663,PT00M21.80S,2024-11-20T04:47:51.7Z,4,REGULAR,block,,[],1642264,,,1610612760,110,104,2024-11-20T04:47:54Z,6450000,False,,,0,,S. Castle BLOCK (1 BLK),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT00M20.30S,2024-11-20T04:47:53.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,110,104,2024-11-20T04:48:07Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,662.0,,,,,,,,,,,,,
666,PT00M20.30S,2024-11-20T04:48:13.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,110,104,2024-11-20T04:52:02Z,6480000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M20.30S,2024-11-20T04:51:05.3Z,4,REGULAR,substitution,out,[],1628380,,,1610612760,110,104,2024-11-20T04:51:16Z,6500000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M20.30S,2024-11-20T04:51:05.3Z,4,REGULAR,substitution,in,[],1630577,,,1610612760,110,104,2024-11-20T04:51:16Z,6510000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M11.10S,2024-11-20T04:51:51.8Z,4,REGULAR,jumpball,recovered,[],1631114,,,1610612760,110,104,2024-11-20T04:51:51Z,6520000,False,,,0,,Jump Ball S. Gilgeous-Alexander vs. J. Champagnie: Tip to J. Williams,"[1631114, 1628983, 1630577]",1610612760.0,OKC,heldball,J. Williams,1631114.0,Williams,J. Williams,Gilgeous-Alexander,1628983.0,Champagnie,1630577.0,,,,,,,,,,,,,,,,,,,,,,
673,PT00M09.70S,2024-11-20T04:51:53.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,67.7562417871222,28.186274509803923,1610612760,110,104,2024-11-20T05:03:30Z,6550000,False,-109.0,251.0,1,right,MISS J. Williams 27' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
674,PT00M07.00S,2024-11-20T04:51:55.8Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,110,104,2024-11-20T04:51:55Z,6560000,False,,,0,,L. Dort REBOUND (Off:5 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,673.0,11.0,6.0,5.0,,,,,,,,,,
675,PT00M05.20S,2024-11-20T04:51:57.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,93.24901445466492,3.6764705882352944,1610612760,110,104,2024-11-20T04:52:12Z,6570000,False,-232.0,11.0,1,right,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
676,PT00M05.20S,2024-11-20T04:51:57.6Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,110,104,2024-11-20T04:52:12Z,6580000,False,,,0,,L. Dort REBOUND (Off:6 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,,,,,675.0,12.0,6.0,6.0,,,,,,,,,,
677,PT00M00.00S,2024-11-20T04:52:19.2Z,4,REGULAR,period,end,[],0,,,1610612760,110,104,2024-11-20T04:52:19Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2024-11-20T04:52:44.4Z,4,REGULAR,game,end,[],0,,,0,110,104,2024-11-20T04:52:44Z,6600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
