actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT06M54.00S,2025-02-13T04:10:22.7Z,4,REGULAR,steal,,[],1631128,,,1610612743,117,104,2025-02-13T04:10:24Z,5940000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT06M46.00S,2025-02-13T04:10:32.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631128,91.01511169513797,56.127450980392155,1610612743,119,104,2025-02-13T04:10:38Z,5950000,False,31.0,32.0,1,right,C. Braun driving Layup (20 PTS),[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,20.0,,,,,,,,,,,,,,,,,
607,PT06M46.00S,2025-02-13T04:10:35.7Z,4,REGULAR,foul,personal,['1freethrow'],1629014,,,1610612743,119,104,2025-02-13T04:10:48Z,5960000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Braun 1 FT),"[1629014, 1631128]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,3.0,0.0,Braun,1631128.0,,,,,
609,PT06M46.00S,2025-02-13T04:10:48.9Z,4,REGULAR,substitution,out,[],1631133,,,1610612743,119,104,2025-02-13T04:11:25Z,5980000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT06M46.00S,2025-02-13T04:10:48.9Z,4,REGULAR,substitution,in,[],1630166,,,1610612743,119,104,2025-02-13T04:11:25Z,5990000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M46.00S,2025-02-13T04:11:10.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1631128,,,1610612743,120,104,2025-02-13T04:11:10Z,6000000,False,,,0,,C. Braun Free Throw 1 of 1 (21 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
612,PT06M35.00S,2025-02-13T04:11:23.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,7.703679369250986,54.166666666666664,1610612757,120,104,2025-02-13T04:11:30Z,6010000,False,-21.0,20.0,1,left,MISS D. Banton driving Layup - blocked,"[1630625, 201599]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Jordan,201599.0
613,PT06M35.00S,2025-02-13T04:11:23.4Z,4,REGULAR,block,,[],201599,,,1610612757,120,104,2025-02-13T04:11:25Z,6020000,False,,,0,,D. Jordan BLOCK (1 BLK),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT06M32.00S,2025-02-13T04:11:26.4Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,120,104,2025-02-13T04:11:30Z,6030000,False,,,0,,J. Murray REBOUND (Off:2 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,612.0,4.0,2.0,2.0,,,,,,,,,,
615,PT06M27.00S,2025-02-13T04:11:33.3Z,4,REGULAR,foul,offensive,[],1627750,,,1610612743,120,104,2025-02-13T04:11:40Z,6040000,False,,,0,,J. Murray charge offensive FOUL (3 PF),"[1627750, 1641739]",1610612743.0,DEN,charge,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,3.0,0.0,Camara,1641739.0,,,,,
617,PT06M27.00S,2025-02-13T04:11:33.3Z,4,REGULAR,turnover,offensive foul,[],1627750,,,1610612743,120,104,2025-02-13T04:11:33Z,6060000,False,,,0,,J. Murray offensive foul TURNOVER (2 TO),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
618,PT06M27.00S,2025-02-13T04:11:40.9Z,4,REGULAR,substitution,out,[],201599,,,1610612757,120,104,2025-02-13T04:11:49Z,6070000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M27.00S,2025-02-13T04:11:40.9Z,4,REGULAR,substitution,in,[],203999,,,1610612757,120,104,2025-02-13T04:11:49Z,6080000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M14.00S,2025-02-13T04:12:15.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629014,7.835085413929041,44.6078431372549,1610612757,120,106,2025-02-13T04:12:21Z,6090000,False,27.0,21.0,1,left,A. Simons driving Layup (22 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.43,Made,22.0,,,,,,,,,,,,,,,,,
621,PT05M49.00S,2025-02-13T04:12:41.5Z,4,REGULAR,3pt,Jump Shot,[],1631128,87.99277266754271,1.2254901960784315,1610612743,120,106,2025-02-13T04:12:45Z,6100000,False,-244.0,60.0,1,right,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,25.13,Missed,,,,,,,,,,,,,,,,,,
622,PT05M47.00S,2025-02-13T04:12:43.5Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,120,106,2025-02-13T04:12:45Z,6110000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,,,,,,,621.0,3.0,2.0,1.0,,,,,,,,,,
623,PT05M37.00S,2025-02-13T04:12:53.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,8.623521681997373,49.50980392156863,1610612757,120,108,2025-02-13T04:12:58Z,6120000,False,2.0,29.0,1,left,S. Sharpe driving Layup (14 PTS),[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.87,Made,14.0,,,,,,,,,,,,,,,,,
624,PT05M18.00S,2025-02-13T04:13:12.1Z,4,REGULAR,2pt,Jump Shot,[],1627750,79.97700394218134,70.09803921568627,1610612743,122,108,2025-02-13T04:13:18Z,6130000,False,100.0,136.0,1,right,J. Murray 16' pullup Jump Shot (53 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,16.89,Made,53.0,,,,,,,,,,,,,,,,,
625,PT05M05.00S,2025-02-13T04:13:25.3Z,4,REGULAR,3pt,Jump Shot,[],1630625,16.770696452036795,3.6764705882352944,1610612757,122,108,2025-02-13T04:13:29Z,6140000,False,232.0,105.0,1,left,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
626,PT05M03.00S,2025-02-13T04:13:27.3Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,122,108,2025-02-13T04:13:29Z,6150000,False,,,0,,C. Braun REBOUND (Off:1 Def:8),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,625.0,9.0,8.0,1.0,,,,,,,,,,
627,PT04M53.00S,2025-02-13T04:13:37.5Z,4,REGULAR,2pt,Jump Shot,[],1627750,76.16622864651774,59.55882352941176,1610612743,122,108,2025-02-13T04:13:42Z,6160000,False,48.0,172.0,1,right,MISS J. Murray 17' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,17.8,Missed,,,,,,,,,,,,,,,,,,
628,PT04M49.00S,2025-02-13T04:13:41.5Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,122,108,2025-02-13T04:13:42Z,6170000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,,,,,,,627.0,2.0,2.0,0.0,,,,,,,,,,
629,PT04M46.00S,2025-02-13T04:13:49.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,122,108,2025-02-13T04:13:49Z,6180000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M46.00S,2025-02-13T04:15:57.3Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,122,108,2025-02-13T04:16:28Z,6190000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M46.00S,2025-02-13T04:15:57.3Z,4,REGULAR,substitution,in,[],1642270,,,1610612757,122,108,2025-02-13T04:16:28Z,6200000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M40.00S,2025-02-13T04:16:44.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,25.443495400788436,84.31372549019608,1610612757,122,108,2025-02-13T04:16:52Z,6210000,False,-172.0,187.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
633,PT04M37.00S,2025-02-13T04:16:47.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,122,108,2025-02-13T04:16:52Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,,,,,,,,,,,,,
635,PT04M28.00S,2025-02-13T04:17:06.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,17.95335085413929,3.6764705882352944,1610612757,122,111,2025-02-13T04:17:18Z,6240000,False,232.0,116.0,1,left,T. Camara 25' 3PT  (9 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,25.92,Made,9.0,,,,,,,,,,,,,,,,,
637,PT04M01.00S,2025-02-13T04:17:33.4Z,4,REGULAR,3pt,Jump Shot,[],203999,76.16622864651774,11.519607843137255,1610612743,122,111,2025-02-13T04:17:38Z,6260000,False,-192.0,172.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
638,PT03M58.00S,2025-02-13T04:17:36.4Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,122,111,2025-02-13T04:17:38Z,6270000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,637.0,4.0,3.0,1.0,,,,,,,,,,
639,PT03M56.00S,2025-02-13T04:17:39.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629014,6.258212877792378,50.0,1610612757,122,113,2025-02-13T04:17:50Z,6280000,False,0.0,6.0,1,left,A. Simons running DUNK (24 PTS) (S. Sharpe 6 AST),"[1629014, 1631101]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.63,Made,24.0,S. Sharpe,1631101.0,6.0,,,,,,,,,,,,,,
641,PT03M38.00S,2025-02-13T04:17:56.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,87.86136662286465,57.84313725490197,1610612743,122,113,2025-02-13T04:23:03Z,6300000,False,39.0,62.0,1,right,MISS N. Jokić 7' turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
642,PT03M36.00S,2025-02-13T04:17:58.7Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,122,113,2025-02-13T04:18:01Z,6310000,False,,,0,,D. Clingan REBOUND (Off:10 Def:10),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,641.0,20.0,10.0,10.0,,,,,,,,,,
643,PT03M19.00S,2025-02-13T04:18:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,6.1268068331143235,55.63725490196079,1610612757,122,113,2025-02-13T04:18:20Z,6320000,False,-28.0,5.0,1,left,MISS D. Avdija driving Layup - blocked,"[1630166, 1630192]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
644,PT03M19.00S,2025-02-13T04:18:15.7Z,4,REGULAR,block,,[],1630192,,,1610612757,122,113,2025-02-13T04:18:18Z,6330000,False,,,0,,Z. Nnaji BLOCK (4 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT03M17.00S,2025-02-13T04:18:17.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,122,113,2025-02-13T04:18:20Z,6340000,False,,,0,,N. Jokić REBOUND (Off:3 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,643.0,14.0,11.0,3.0,,,,,,,,,,
646,PT03M14.00S,2025-02-13T04:18:21.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629618,82.60512483574244,94.85294117647058,1610612743,122,113,2025-02-13T04:25:36Z,6350000,False,224.0,111.0,1,right,MISS J. Pickett 25' running 3PT,[1629618],1610612743.0,DEN,running,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
647,PT03M11.00S,2025-02-13T04:18:24.2Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,122,113,2025-02-13T04:25:59Z,6360000,False,,,0,,T. Camara REBOUND (Off:0 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,646.0,2.0,2.0,0.0,,,,,,,,,,
649,PT03M11.00S,2025-02-13T04:18:28.6Z,4,REGULAR,turnover,bad pass,[],1641739,,,1610612757,122,113,2025-02-13T04:26:10Z,6380000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 203999]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jokić,203999.0,,
650,PT03M11.00S,2025-02-13T04:18:28.6Z,4,REGULAR,steal,,[],203999,,,1610612743,122,113,2025-02-13T04:18:30Z,6390000,False,,,0,,N. Jokić STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT03M10.00S,2025-02-13T04:18:31.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,93.11760840998686,45.09803921568628,1610612743,124,113,2025-02-13T04:26:15Z,6400000,False,-25.0,12.0,1,right,N. Jokić Layup (22 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.74,Made,22.0,,,,,,,,,,,,,,,,,
652,PT03M08.00S,2025-02-13T04:18:37.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,124,113,2025-02-13T04:18:37Z,6410000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M08.00S,2025-02-13T04:20:06.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,124,113,2025-02-13T04:20:20Z,6420000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
654,PT02M54.00S,2025-02-13T04:20:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,7.30946123521682,54.65686274509803,1610612757,124,115,2025-02-13T04:20:24Z,6430000,False,-23.0,16.0,1,left,T. Camara driving Layup (11 PTS) (A. Simons 5 AST),"[1641739, 1629014]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.84,Made,11.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
656,PT02M32.00S,2025-02-13T04:20:36.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630192,93.77463863337714,49.26470588235294,1610612743,126,115,2025-02-13T04:20:41Z,6450000,False,-4.0,6.0,1,right,Z. Nnaji cutting DUNK (16 PTS) (N. Jokić 10 AST),"[1630192, 203999]",1610612743.0,DEN,cutting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.7,Made,16.0,N. Jokić,203999.0,10.0,,,,,,,,,,,,,,
658,PT02M24.00S,2025-02-13T04:20:52.3Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612757,126,115,2025-02-13T04:20:56Z,6470000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Simons 2 FT),"[1631128, 1629014]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Simons,1629014.0,,,,,
660,PT02M24.00S,2025-02-13T04:21:07.2Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,126,116,2025-02-13T04:21:07Z,6490000,False,,,0,,A. Simons Free Throw 1 of 2 (25 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
661,PT02M24.00S,2025-02-13T04:21:23.7Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,126,117,2025-02-13T04:21:23Z,6500000,False,,,0,,A. Simons Free Throw 2 of 2 (26 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
662,PT02M04.00S,2025-02-13T04:21:45.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,78.0059132720105,25.735294117647058,1610612743,126,117,2025-02-13T04:21:55Z,6510000,False,-121.0,154.0,1,right,MISS J. Murray 19' turnaround Shot,[1627750],1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,19.62,Missed,,,,,,,,,,,,,,,,,,
663,PT02M01.00S,2025-02-13T04:21:48.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,126,117,2025-02-13T04:21:55Z,6520000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,662.0,,,,,,,,,,,,,
664,PT02M01.00S,2025-02-13T04:21:52.7Z,4,REGULAR,foul,personal,[],203999,,,1610612757,126,117,2025-02-13T04:22:01Z,6530000,False,,,0,,N. Jokić loose ball personal FOUL (4 PF),"[203999, 1642270]",1610612743.0,DEN,loose ball,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202056.0,4.0,0.0,Clingan,1642270.0,,,,,
666,PT01M50.00S,2025-02-13T04:22:21.3Z,4,REGULAR,3pt,Jump Shot,[],1630166,20.05584756898817,6.372549019607843,1610612757,126,117,2025-02-13T04:22:27Z,6550000,False,218.0,136.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
667,PT01M46.00S,2025-02-13T04:22:25.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,126,117,2025-02-13T04:22:27Z,6560000,False,,,0,,N. Jokić REBOUND (Off:3 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,666.0,15.0,12.0,3.0,,,,,,,,,,
668,PT01M35.00S,2025-02-13T04:22:37.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,91.40932982917214,56.372549019607845,1610612743,128,117,2025-02-13T04:22:45Z,6570000,False,32.0,28.0,1,right,N. Jokić turnaround bank Jump Shot (24 PTS) (C. Braun 6 AST),"[203999, 1631128]",1610612743.0,DEN,turnaround bank,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,4.26,Made,24.0,C. Braun,1631128.0,6.0,,,,,,,,,,,,,,
670,PT01M28.00S,2025-02-13T04:22:45.8Z,4,REGULAR,3pt,Jump Shot,[],1629014,33.722076215505915,26.225490196078432,1610612757,128,117,2025-02-13T04:28:19Z,6590000,False,119.0,264.0,1,left,MISS A. Simons 29' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,29.0,Missed,,,,,,,,,,,,,,,,,,
671,PT01M25.00S,2025-02-13T04:22:48.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,128,117,2025-02-13T04:22:50Z,6600000,False,,,0,,C. Braun REBOUND (Off:1 Def:9),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,670.0,10.0,9.0,1.0,,,,,,,,,,
672,PT01M12.00S,2025-02-13T04:23:01.2Z,4,REGULAR,2pt,Jump Shot,[],1627750,83.52496714848883,25.735294117647058,1610612743,130,117,2025-02-13T04:23:07Z,6610000,False,-121.0,102.0,1,right,J. Murray 15' fadeaway Jump Shot (55 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.87,Made,55.0,,,,,,,,,,,,,,,,,
673,PT01M03.00S,2025-02-13T04:23:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,9.017739816031538,43.627450980392155,1610612757,130,119,2025-02-13T04:23:20Z,6620000,False,32.0,32.0,1,left,D. Clingan alley-oop Layup (17 PTS) (S. Sharpe 7 AST),"[1642270, 1631101]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,17.0,S. Sharpe,1631101.0,7.0,,,,,,,,,,,,,,
675,PT00M44.80S,2025-02-13T04:23:41.5Z,4,REGULAR,3pt,Jump Shot,[],1627750,70.51576872536137,21.813725490196077,1610612743,130,119,2025-02-13T04:23:46Z,6640000,False,-141.0,225.0,1,right,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
676,PT00M41.90S,2025-02-13T04:23:44.4Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,130,119,2025-02-13T04:23:46Z,6650000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,3.0,3.0,0.0,,,,,,,,,,
677,PT00M39.20S,2025-02-13T04:23:48.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641739,7.178055190538765,48.77450980392157,1610612757,130,121,2025-02-13T04:23:55Z,6660000,False,6.0,15.0,1,left,T. Camara running alley-oop DUNK (13 PTS) (A. Simons 6 AST),"[1641739, 1629014]",1610612757.0,POR,running alley-oop,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.62,Made,13.0,A. Simons,1629014.0,6.0,,,,,,,,,,,,,,
679,PT00M25.20S,2025-02-13T04:24:04.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,83.78777923784494,59.80392156862745,1610612743,132,121,2025-02-13T04:24:09Z,6680000,False,49.0,100.0,1,right,N. Jokić 11' Jump Shot (26 PTS) (Z. Nnaji 1 AST),"[203999, 1630192]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,11.13,Made,26.0,Z. Nnaji,1630192.0,1.0,,,,,,,,,,,,,,
681,PT00M18.80S,2025-02-13T04:24:14.7Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,132,121,2025-02-13T04:24:18Z,6700000,False,,,0,,A. Simons lost ball TURNOVER (2 TO),"[1629014, 1630192]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Nnaji,1630192.0,,
682,PT00M18.80S,2025-02-13T04:24:14.7Z,4,REGULAR,steal,,[],1630192,,,1610612743,132,121,2025-02-13T04:30:38Z,6710000,False,,,0,,Z. Nnaji STEAL (3 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2025-02-13T04:24:42.0Z,4,REGULAR,period,end,[],0,,,1610612743,132,121,2025-02-13T04:24:42Z,6720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2025-02-13T04:24:45.8Z,4,REGULAR,game,end,[],0,,,0,132,121,2025-02-13T04:24:45Z,6730000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
