actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT03M55.00S,2023-03-04T02:39:37.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,84.1819973718791,54.166666666666664,1610612757,120,103,2023-03-04T02:39:41Z,5920000,False,21.0,96.0,1,right,T. Watford 9' floating Jump Shot (8 PTS) (D. Lillard 8 AST),"[1630570, 203081]",1610612757.0,POR,floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,9.84,Made,8.0,D. Lillard,203081.0,8.0,,,,,,,,,,,,,,
601,PT03M38.00S,2023-03-04T02:40:08.1Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,120,103,2023-03-04T02:40:14Z,5950000,False,,,0,,D. Murray bad pass out-of-bounds TURNOVER (4 TO),[1627749],1610612737.0,ATL,bad pass,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,,,,,4.0,,,,
602,PT03M26.00S,2023-03-04T02:40:30.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629629,94.43166885676742,95.83333333333334,1610612757,120,103,2023-03-04T02:40:35Z,5960000,False,229.0,0.0,1,right,MISS C. Reddish 3PT,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
603,PT03M23.00S,2023-03-04T02:40:32.9Z,4,REGULAR,rebound,offensive,[],203081,,,1610612757,120,103,2023-03-04T02:40:32Z,5970000,False,,,0,,D. Lillard REBOUND (Off:1 Def:3),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,,,,,602.0,4.0,3.0,1.0,,,,,,,,,,
604,PT03M16.00S,2023-03-04T02:40:41.7Z,4,REGULAR,foul,personal,[],1629631,,,1610612757,120,103,2023-03-04T02:40:49Z,5980000,False,,,0,,D. Hunter personal FOUL (3 PF),"[1629631, 203081]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,3.0,0.0,Lillard,203081.0,,,,,
606,PT03M09.00S,2023-03-04T02:41:09.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629629,92.59198423127464,50.49019607843137,1610612757,120,105,2023-03-04T02:41:14Z,6000000,False,2.0,17.0,1,right,C. Reddish driving Layup (25 PTS) (T. Watford 2 AST),"[1629629, 1630570]",1610612757.0,POR,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.73,Made,25.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
608,PT02M52.00S,2023-03-04T02:41:28.7Z,4,REGULAR,foul,personal,[],1630570,,,1610612737,120,105,2023-03-04T02:41:36Z,6020000,False,,,0,,T. Watford personal FOUL (3 PF),"[1630570, 1629631]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628951.0,3.0,0.0,Hunter,1629631.0,,,,,
610,PT02M46.00S,2023-03-04T02:41:52.8Z,4,REGULAR,3pt,Jump Shot,[],1629631,7.966491458607096,94.6078431372549,1610612737,123,105,2023-03-04T02:41:57Z,6040000,False,-223.0,22.0,1,left,D. Hunter 3PT  (17 PTS) (T. Young 10 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,22.41,Made,17.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
612,PT02M29.00S,2023-03-04T02:42:09.4Z,4,REGULAR,3pt,Jump Shot,[],203924,86.5473061760841,2.696078431372549,1610612757,123,105,2023-03-04T02:42:14Z,6060000,False,-237.0,74.0,1,right,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,24.78,Missed,,,,,,,,,,,,,,,,,,
613,PT02M26.00S,2023-03-04T02:42:12.4Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,123,105,2023-03-04T02:42:14Z,6070000,False,,,0,,C. Capela REBOUND (Off:4 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,,,,,612.0,12.0,8.0,4.0,,,,,,,,,,
614,PT02M18.00S,2023-03-04T02:42:21.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,5.338370565045992,49.26470588235294,1610612737,125,105,2023-03-04T02:43:20Z,6080000,False,4.0,-2.0,1,left,C. Capela cutting Layup (11 PTS) (T. Young 11 AST),"[203991, 1629027]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.44,Made,11.0,T. Young,1629027.0,11.0,,,,,,,,,,,,,,
616,PT02M17.00S,2023-03-04T02:42:26.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,125,105,2023-03-04T02:42:26Z,6100000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],1629027,,,1610612757,125,105,2023-03-04T02:43:52Z,6110000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],1629631,,,1610612757,125,105,2023-03-04T02:43:52Z,6120000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],203991,,,1610612757,125,105,2023-03-04T02:43:52Z,6130000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],1628381,,,1610612757,125,105,2023-03-04T02:43:52Z,6140000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],1627749,,,1610612757,125,105,2023-03-04T02:43:52Z,6150000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],203081,,,1610612757,125,105,2023-03-04T02:43:52Z,6160000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],1630570,,,1610612757,125,105,2023-03-04T02:43:52Z,6170000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],1629680,,,1610612757,125,105,2023-03-04T02:43:52Z,6180000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],1629629,,,1610612757,125,105,2023-03-04T02:43:52Z,6190000,False,,,0,,SUB out: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,out,[],203924,,,1610612757,125,105,2023-03-04T02:43:52Z,6200000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1630552,,,1610612757,125,105,2023-03-04T02:43:52Z,6210000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1628988,,,1610612757,125,105,2023-03-04T02:43:52Z,6220000,False,,,0,,SUB in: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1631100,,,1610612757,125,105,2023-03-04T02:43:52Z,6230000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1630168,,,1610612757,125,105,2023-03-04T02:43:52Z,6240000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1630180,,,1610612757,125,105,2023-03-04T02:43:52Z,6250000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1630553,,,1610612757,125,105,2023-03-04T02:43:52Z,6260000,False,,,0,,SUB in: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1631101,,,1610612757,125,105,2023-03-04T02:43:52Z,6270000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,125,105,2023-03-04T02:43:52Z,6280000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1629642,,,1610612757,125,105,2023-03-04T02:43:52Z,6290000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M17.00S,2023-03-04T02:43:29.3Z,4,REGULAR,substitution,in,[],1628995,,,1610612757,125,105,2023-03-04T02:43:52Z,6300000,False,,,0,,SUB in: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M58.00S,2023-03-04T02:44:12.2Z,4,REGULAR,turnover,bad pass,[],1630553,,,1610612757,125,105,2023-03-04T02:44:21Z,6310000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1630553, 1631100]",1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Griffin,1631100.0,,
638,PT01M58.00S,2023-03-04T02:44:12.2Z,4,REGULAR,steal,,[],1631100,,,1610612737,125,105,2023-03-04T02:44:14Z,6320000,False,,,0,,A. Griffin STEAL (1 STL),[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
639,PT01M40.00S,2023-03-04T02:44:30.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631100,31.35676741130092,64.95098039215686,1610612737,125,105,2023-03-04T02:44:37Z,6330000,False,-75.0,242.0,1,left,MISS A. Griffin 25' 3PT,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Center,25.36,Missed,,,,,,,,,,,,,,,,,,
640,PT01M36.00S,2023-03-04T02:44:34.8Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,125,105,2023-03-04T02:44:37Z,6340000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:3),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,,,,,639.0,4.0,3.0,1.0,,,,,,,,,,
641,PT01M35.00S,2023-03-04T02:44:37.0Z,4,REGULAR,turnover,out-of-bounds,[],1631100,,,1610612737,125,105,2023-03-04T02:44:43Z,6350000,False,,,0,,A. Griffin bad pass out-of-bounds TURNOVER (1 TO),[1631100],1610612737.0,ATL,bad pass,,,Griffin,A. Griffin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627534.0,,,,,1.0,,,,
642,PT01M21.00S,2023-03-04T02:44:54.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,66.96780551905388,50.245098039215684,1610612757,125,105,2023-03-04T02:44:59Z,6360000,False,1.0,258.0,1,right,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
643,PT01M18.00S,2023-03-04T02:44:57.0Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,125,105,2023-03-04T02:44:59Z,6370000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,642.0,4.0,2.0,2.0,,,,,,,,,,
644,PT01M17.00S,2023-03-04T02:44:58.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631101,81.553876478318,59.31372549019608,1610612757,125,107,2023-03-04T02:46:37Z,6380000,False,47.0,121.0,1,right,S. Sharpe 12' pullup Jump Shot (9 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,12.96,Made,9.0,,,,,,,,,,,,,,,,,
645,PT01M07.00S,2023-03-04T02:45:11.8Z,4,REGULAR,turnover,lost ball,[],1630168,,,1610612737,125,107,2023-03-04T02:48:22Z,6390000,False,,,0,,O. Okongwu lost ball TURNOVER (4 TO),"[1630168, 1630553]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Johnson,1630553.0,,
646,PT01M07.00S,2023-03-04T02:45:11.8Z,4,REGULAR,steal,,[],1630553,,,1610612757,125,107,2023-03-04T02:48:22Z,6400000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT01M03.00S,2023-03-04T02:45:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628995,92.59198423127464,50.73529411764706,1610612757,125,109,2023-03-04T02:45:26Z,6410000,False,4.0,17.0,1,right,K. Knox II running alley-oop Layup (2 PTS) (S. Sharpe 4 AST),"[1628995, 1631101]",1610612757.0,POR,running alley-oop,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.75,Made,2.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,,,,,
649,PT00M48.20S,2023-03-04T02:45:34.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,5.995400788436268,50.73529411764706,1610612737,127,109,2023-03-04T02:49:20Z,6430000,False,-4.0,4.0,1,left,J. Johnson cutting Layup (8 PTS) (A. Griffin 1 AST),"[1630552, 1631100]",1610612737.0,ATL,cutting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,0.54,Made,8.0,A. Griffin,1631100.0,1.0,,,,,,,,,,,,,,
651,PT00M36.60S,2023-03-04T02:45:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,93.11760840998686,50.98039215686274,1610612757,127,111,2023-03-04T02:45:56Z,6450000,False,5.0,12.0,1,right,K. Johnson driving Layup (2 PTS),[1630553],1610612757.0,POR,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.31,Made,2.0,,,,,,,,,,,,,,,,,
652,PT00M36.60S,2023-03-04T02:45:55.3Z,4,REGULAR,foul,personal,['1freethrow'],1630552,,,1610612757,127,111,2023-03-04T02:46:11Z,6460000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (Johnson 1 FT),"[1630552, 1630553]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Johnson,1630553.0,,,,,
654,PT00M36.60S,2023-03-04T02:46:15.2Z,4,REGULAR,freethrow,1 of 1,[],1630553,,,1610612757,127,111,2023-03-04T02:46:17Z,6480000,False,,,0,,MISS K. Johnson Free Throw 1 of 1,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT00M34.80S,2023-03-04T02:46:17.0Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,127,111,2023-03-04T02:46:17Z,6490000,False,,,0,,J. Johnson REBOUND (Off:1 Def:3),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,654.0,4.0,3.0,1.0,,,,,,,,,,
656,PT00M21.00S,2023-03-04T02:46:30.5Z,4,REGULAR,2pt,Jump Shot,[],1628988,27.54599211563732,61.029411764705884,1610612737,129,111,2023-03-04T02:46:35Z,6500000,False,-55.0,206.0,1,left,A. Holiday 21' step back Jump Shot (2 PTS),[1628988],1610612737.0,ATL,step back,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Center,21.36,Made,2.0,,,,,,,,,,,,,,,,,
657,PT00M00.00S,2023-03-04T02:46:58.9Z,4,REGULAR,period,end,[],0,,,1610612757,129,111,2023-03-04T02:46:58Z,6510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2023-03-04T02:47:03.4Z,4,REGULAR,game,end,[],0,,,0,129,111,2023-03-04T02:47:03Z,6520000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
