actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
603,PT06M13.00S,2023-02-27T02:02:41.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,100,110,2023-02-27T02:02:43Z,5920000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,13.0,12.0,1.0,,,,,,,,,,,,,,
604,PT05M55.00S,2023-02-27T02:02:59.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,12.828515111695138,41.42156862745098,1610612758,100,110,2023-02-27T02:06:33Z,5930000,False,43.0,68.0,1,left,MISS D. Sabonis 8' Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
605,PT05M51.00S,2023-02-27T02:03:03.6Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,100,110,2023-02-27T02:03:03Z,5940000,False,,,0,,T. Lyles REBOUND (Off:2 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,604.0,5.0,3.0,2.0,,,,,,,,,,,,,,
606,PT05M51.00S,2023-02-27T02:03:02.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,5.590000152587891,50.0,1610612758,100,110,2023-02-27T02:03:02Z,5950000,False,0.0,0.0,1,left,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
607,PT05M50.00S,2023-02-27T02:03:03.1Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,100,110,2023-02-27T02:03:03Z,5960000,False,,,0,,K. Williams REBOUND (Off:1 Def:4),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,,,606.0,5.0,4.0,1.0,,,,,,,,,,,,,,
608,PT05M48.00S,2023-02-27T02:03:05.6Z,4,REGULAR,turnover,bad pass,[],1629026,,,1610612760,100,110,2023-02-27T02:03:08Z,5970000,False,,,0,,K. Williams bad pass TURNOVER (2 TO),"[1629026, 1626168]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Lyles,1626168.0,,,,,,,
609,PT05M48.00S,2023-02-27T02:03:05.6Z,4,REGULAR,steal,,[],1626168,,,1610612758,100,110,2023-02-27T02:03:07Z,5980000,False,,,0,,T. Lyles STEAL (1 STL),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
610,PT05M37.00S,2023-02-27T02:03:16.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626168,28.465834428383708,16.666666666666664,1610612758,100,113,2023-02-27T02:03:21Z,5990000,False,167.0,215.0,1,left,T. Lyles 27' 3PT  (15 PTS) (D. Fox 8 AST),"[1626168, 1628368]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,27.21,Made,,,,,15.0,D. Fox,1628368.0,8.0,,,,,,,,,,
612,PT05M35.00S,2023-02-27T02:03:23.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,100,113,2023-02-27T02:03:23Z,6010000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M35.00S,2023-02-27T02:03:25.7Z,4,REGULAR,substitution,out,[],1630322,,,1610612760,100,113,2023-02-27T02:06:14Z,6020000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M35.00S,2023-02-27T02:03:25.7Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,100,113,2023-02-27T02:06:14Z,6030000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M35.00S,2023-02-27T02:03:25.7Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,100,113,2023-02-27T02:06:14Z,6040000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M35.00S,2023-02-27T02:03:25.7Z,4,REGULAR,substitution,out,[],203084,,,1610612760,100,113,2023-02-27T02:06:14Z,6050000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M35.00S,2023-02-27T02:03:25.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,100,113,2023-02-27T02:06:14Z,6060000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M35.00S,2023-02-27T02:03:25.7Z,4,REGULAR,substitution,in,[],1630526,,,1610612760,100,113,2023-02-27T02:06:14Z,6070000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M35.00S,2023-02-27T02:03:25.7Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,100,113,2023-02-27T02:06:14Z,6080000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M35.00S,2023-02-27T02:03:25.7Z,4,REGULAR,substitution,in,[],1628370,,,1610612760,100,113,2023-02-27T02:06:14Z,6090000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M19.00S,2023-02-27T02:06:31.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,74.72076215505913,13.970588235294118,1610612760,103,113,2023-02-27T02:06:41Z,6100000,False,-180.0,185.0,1,right,I. Joe 25' 3PT  (20 PTS) (J. Williams 3 AST),"[1630198, 1631114]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,20.0,J. Williams,1631114.0,3.0,,,,,,,,,,
623,PT05M19.00S,2023-02-27T02:06:35.5Z,4,REGULAR,foul,personal,['1freethrow'],1628370,,,1610612760,103,113,2023-02-27T02:06:52Z,6120000,False,,,0,,M. Monk shooting personal FOUL (4 PF) (Joe 1 FT),"[1628370, 1630198]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Joe,1630198.0,,
625,PT05M19.00S,2023-02-27T02:07:04.5Z,4,REGULAR,freethrow,1 of 1,[],1630198,,,1610612760,104,113,2023-02-27T02:07:04Z,6140000,False,,,0,,I. Joe Free Throw 1 of 1 (21 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
626,PT05M05.00S,2023-02-27T02:07:19.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,9.017739816031538,27.696078431372552,1610612758,104,115,2023-02-27T02:07:23Z,6150000,False,112.0,32.0,1,left,D. Fox 11' fadeaway Jump Shot (28 PTS),[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,11.61,Made,,,,,28.0,,,,,,,,,,,,,
627,PT04M57.00S,2023-02-27T02:07:28.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612760,104,115,2023-02-27T02:07:37Z,6160000,False,,,0,,T. Lyles personal FOUL (1 PF) (Joe 2 FT),"[1626168, 1630198]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Joe,1630198.0,,
629,PT04M57.00S,2023-02-27T02:07:55.9Z,4,REGULAR,freethrow,1 of 2,[],1630198,,,1610612760,104,115,2023-02-27T02:07:55Z,6180000,False,,,0,,MISS I. Joe Free Throw 1 of 2,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT04M57.00S,2023-02-27T02:07:55.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,104,115,2023-02-27T02:07:55Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,,,,,
631,PT04M57.00S,2023-02-27T02:08:11.4Z,4,REGULAR,freethrow,2 of 2,[],1630198,,,1610612760,105,115,2023-02-27T02:08:11Z,6200000,False,,,0,,I. Joe Free Throw 2 of 2 (22 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
632,PT04M34.00S,2023-02-27T02:08:36.3Z,4,REGULAR,3pt,Jump Shot,[],1628368,31.882391590013142,62.5,1610612758,105,115,2023-02-27T02:08:42Z,6210000,False,-62.0,247.0,1,left,MISS D. Fox 25' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
633,PT04M31.00S,2023-02-27T02:08:39.3Z,4,REGULAR,rebound,offensive,[],1628368,,,1610612758,105,115,2023-02-27T02:08:42Z,6220000,False,,,0,,D. Fox REBOUND (Off:1 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,632.0,3.0,2.0,1.0,,,,,,,,,,,,,,
634,PT04M26.00S,2023-02-27T02:08:47.4Z,4,REGULAR,foul,offensive,['inpenalty'],1628368,,,1610612758,105,115,2023-02-27T02:08:53Z,6230000,False,,,0,,D. Fox charge offensive FOUL (3 PF),"[1628368, 1630526]",1610612758.0,SAC,charge,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Robinson-Earl,1630526.0,,
636,PT04M26.00S,2023-02-27T02:08:47.4Z,4,REGULAR,turnover,offensive foul,[],1628368,,,1610612758,105,115,2023-02-27T02:08:47Z,6250000,False,,,0,,D. Fox offensive foul TURNOVER (1 TO),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202049.0,,,,,,
637,PT04M26.00S,2023-02-27T02:08:56.4Z,4,REGULAR,substitution,out,[],1628370,,,1610612760,105,115,2023-02-27T02:09:03Z,6260000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M26.00S,2023-02-27T02:08:56.4Z,4,REGULAR,substitution,in,[],203084,,,1610612760,105,115,2023-02-27T02:09:03Z,6270000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M19.00S,2023-02-27T02:09:20.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,93.24901445466492,53.18627450980392,1610612760,107,115,2023-02-27T02:09:25Z,6280000,False,16.0,11.0,1,right,J. Giddey driving Layup (15 PTS),[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,15.0,,,,,,,,,,,,,
640,PT04M04.00S,2023-02-27T02:09:35.4Z,4,REGULAR,3pt,Jump Shot,[],1631099,4.28712220762155,96.07843137254902,1610612758,107,118,2023-02-27T02:09:40Z,6290000,False,-230.0,-12.0,1,left,K. Murray 3PT  (20 PTS) (T. Lyles 2 AST),"[1631099, 1626168]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.07,Made,,,,,20.0,T. Lyles,1626168.0,2.0,,,,,,,,,,
642,PT04M02.00S,2023-02-27T02:09:43.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,107,118,2023-02-27T02:09:49Z,6310000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,
644,PT03M45.00S,2023-02-27T02:10:05.2Z,4,REGULAR,3pt,Jump Shot,[],1630581,68.01905387647832,19.11764705882353,1610612760,110,118,2023-02-27T02:10:10Z,6320000,False,-154.0,248.0,1,right,J. Giddey 29' 3PT  (18 PTS) (I. Joe 2 AST),"[1630581, 1630198]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,29.22,Made,,,,,18.0,I. Joe,1630198.0,2.0,,,,,,,,,,
646,PT03M32.00S,2023-02-27T02:10:21.2Z,4,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612758,110,118,2023-02-27T02:10:29Z,6340000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Fox 2 FT),"[1631114, 1628368]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,2.0,0.0,Fox,1628368.0,,
648,PT03M32.00S,2023-02-27T02:10:44.8Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,110,119,2023-02-27T02:10:44Z,6360000,False,,,0,,D. Fox Free Throw 1 of 2 (29 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
649,PT03M32.00S,2023-02-27T02:11:03.4Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,110,120,2023-02-27T02:11:03Z,6370000,False,,,0,,D. Fox Free Throw 2 of 2 (30 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
650,PT03M19.00S,2023-02-27T02:11:17.4Z,4,REGULAR,2pt,Jump Shot,[],1630198,74.19513797634691,68.87254901960785,1610612760,112,120,2023-02-27T02:11:21Z,6380000,False,94.0,190.0,1,right,I. Joe 21' pullup Jump Shot (24 PTS) (J. Williams 4 AST),"[1630198, 1631114]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Mid-Range,16-24 Right Center,21.22,Made,,,,,24.0,J. Williams,1631114.0,4.0,,,,,,,,,,
652,PT03M17.00S,2023-02-27T02:11:22.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,112,120,2023-02-27T02:11:22Z,6400000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M17.00S,2023-02-27T02:12:50.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,112,120,2023-02-27T02:12:50Z,6410000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M55.00S,2023-02-27T02:14:24.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,10.726018396846255,55.14705882352941,1610612758,112,120,2023-02-27T02:14:28Z,6420000,False,-26.0,48.0,1,left,MISS D. Sabonis turnaround Hook,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
655,PT02M53.00S,2023-02-27T02:14:26.0Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612760,112,120,2023-02-27T02:14:28Z,6430000,False,,,0,,J. Giddey REBOUND (Off:1 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,654.0,7.0,6.0,1.0,,,,,,,,,,,,,,
656,PT02M48.00S,2023-02-27T02:14:31.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630526,67.7562417871222,55.14705882352941,1610612760,112,120,2023-02-27T02:15:11Z,6440000,False,26.0,251.0,1,right,MISS J. Robinson-Earl 25' running 3PT,[1630526],1610612760.0,OKC,running,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
657,PT02M44.00S,2023-02-27T02:14:35.3Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,112,120,2023-02-27T02:14:36Z,6450000,False,,,0,,H. Barnes REBOUND (Off:2 Def:5),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,656.0,7.0,5.0,2.0,,,,,,,,,,,,,,
658,PT02M34.00S,2023-02-27T02:14:44.7Z,4,REGULAR,3pt,Jump Shot,[],203084,25.837713534822605,15.686274509803921,1610612758,112,120,2023-02-27T02:14:49Z,6460000,False,172.0,190.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
659,PT02M30.00S,2023-02-27T02:14:48.7Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,112,120,2023-02-27T02:14:49Z,6470000,False,,,0,,K. Murray REBOUND (Off:4 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,658.0,6.0,2.0,4.0,,,,,,,,,,,,,,
660,PT02M26.00S,2023-02-27T02:14:56.0Z,4,REGULAR,foul,personal,[],1630198,,,1610612758,112,120,2023-02-27T02:15:03Z,6480000,False,,,0,,I. Joe personal FOUL (3 PF),"[1630198, 1628368]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,Fox,1628368.0,,
662,PT02M26.00S,2023-02-27T02:15:26.9Z,4,REGULAR,substitution,out,[],1630526,,,1610612758,112,120,2023-02-27T02:15:33Z,6500000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M26.00S,2023-02-27T02:15:26.9Z,4,REGULAR,substitution,in,[],1630322,,,1610612758,112,120,2023-02-27T02:15:33Z,6510000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M14.00S,2023-02-27T02:15:50.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203084,29.77989487516426,78.43137254901961,1610612758,112,120,2023-02-27T02:15:55Z,6520000,False,-142.0,227.0,1,left,MISS H. Barnes 26' pullup 3PT,[203084],1610612758.0,SAC,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.82,Missed,,,,,,,,,,,,,,,,,,
665,PT02M09.00S,2023-02-27T02:15:55.1Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,112,120,2023-02-27T02:15:55Z,6530000,False,,,0,,L. Waters III REBOUND (Off:0 Def:6),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,,,664.0,6.0,6.0,0.0,,,,,,,,,,,,,,
666,PT02M01.00S,2023-02-27T02:16:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630198,94.56307490144546,4.6568627450980395,1610612760,112,120,2023-02-27T02:16:06Z,6540000,False,-227.0,-1.0,1,right,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
667,PT02M00.00S,2023-02-27T02:16:03.0Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,112,120,2023-02-27T02:16:06Z,6550000,False,,,0,,T. Lyles REBOUND (Off:2 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,,,666.0,6.0,4.0,2.0,,,,,,,,,,,,,,
668,PT01M51.00S,2023-02-27T02:16:14.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612758,112,120,2023-02-27T02:16:54Z,6560000,False,,,0,,L. Dort personal FOUL (2 PF) (Lyles 2 FT),"[1629652, 1626168]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Lyles,1626168.0,,
670,PT01M51.00S,2023-02-27T02:16:33.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,112,120,2023-02-27T02:16:33Z,6580000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M51.00S,2023-02-27T02:20:33.1Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,112,121,2023-02-27T02:20:54Z,6600000,False,,,0,,T. Lyles Free Throw 1 of 2 (16 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
673,PT01M51.00S,2023-02-27T02:20:33.1Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,112,121,2023-02-27T02:20:54Z,6610000,False,,,0,,MISS T. Lyles Free Throw 2 of 2,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT01M48.00S,2023-02-27T02:20:36.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,112,121,2023-02-27T02:20:54Z,6620000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,673.0,14.0,12.0,2.0,,,,,,,,,,,,,,
676,PT01M38.00S,2023-02-27T02:21:23.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,29.517082785808146,20.833333333333336,1610612758,112,124,2023-02-27T02:21:27Z,6640000,False,146.0,225.0,1,left,D. Fox 26' 3PT  (33 PTS) (T. Lyles 3 AST),"[1628368, 1626168]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.81,Made,,,,,33.0,T. Lyles,1626168.0,3.0,,,,,,,,,,
678,PT01M25.00S,2023-02-27T02:21:38.4Z,4,REGULAR,3pt,Jump Shot,[],1629652,66.70499342969777,46.07843137254902,1610612760,112,124,2023-02-27T02:21:43Z,6660000,False,-20.0,260.0,1,right,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
679,PT01M22.00S,2023-02-27T02:21:41.4Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,112,124,2023-02-27T02:21:43Z,6670000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:13),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,678.0,15.0,13.0,2.0,,,,,,,,,,,,,,
680,PT01M06.00S,2023-02-27T02:21:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,4.681340341655716,54.65686274509803,1610612758,112,124,2023-02-27T02:22:04Z,6680000,False,-23.0,-8.0,1,left,MISS D. Fox driving finger roll Layup,[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
681,PT01M03.00S,2023-02-27T02:22:01.1Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,112,124,2023-02-27T02:26:07Z,6690000,False,,,0,,L. Waters III REBOUND (Off:0 Def:7),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,,,680.0,7.0,7.0,0.0,,,,,,,,,,,,,,
682,PT00M59.20S,2023-02-27T02:22:05.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631114,74.32654402102497,15.196078431372548,1610612760,115,124,2023-02-27T02:23:34Z,6700000,False,-174.0,189.0,1,right,J. Williams 25' 3PT running (15 PTS) (I. Joe 3 AST),"[1631114, 1630198]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,15.0,I. Joe,1630198.0,3.0,,,,,,,,,,
684,PT00M52.00S,2023-02-27T02:22:54.0Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,115,124,2023-02-27T02:36:52Z,6760000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (2 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
691,PT00M52.00S,2023-02-27T02:22:55.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,115,124,2023-02-27T02:35:31Z,6785000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M52.00S,2023-02-27T02:22:58.5Z,4,REGULAR,substitution,out,[],1630581,,,1610612760,115,124,2023-02-27T02:33:02Z,6812500,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M52.00S,2023-02-27T02:22:58.5Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,115,124,2023-02-27T02:33:02Z,6813750,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M52.00S,2023-02-27T02:22:58.5Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,115,124,2023-02-27T02:33:02Z,6814375,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M52.00S,2023-02-27T02:22:58.5Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,115,124,2023-02-27T02:33:02Z,6814687,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M52.00S,2023-02-27T02:22:58.5Z,4,REGULAR,substitution,in,[],1630544,,,1610612760,115,124,2023-02-27T02:33:02Z,6814843,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M52.00S,2023-02-27T02:22:58.5Z,4,REGULAR,substitution,in,[],1630526,,,1610612760,115,124,2023-02-27T02:33:02Z,6814921,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
