actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
685,PT06M24.00S,2023-11-02T01:56:09.1Z,4,REGULAR,3pt,Jump Shot,[],1630529,86.81011826544021,2.696078431372549,1610612740,89,101,2023-11-02T01:56:13Z,6710000,False,-237.0,71.0,1,right,H. Jones 24' 3PT  (5 PTS) (Z. Williamson 7 AST),"[1630529, 1629627]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,24.71,Made,5.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,,,,,
687,PT06M07.00S,2023-11-02T01:56:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,5.338370565045992,45.83333333333333,1610612760,91,101,2023-11-02T01:59:49Z,6730000,False,21.0,-2.0,1,left,S. Gilgeous-Alexander finger roll Layup (14 PTS),[1628983],1610612760.0,OKC,finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.09,Made,14.0,,,,,,,,,,,,,,,,,
688,PT05M55.00S,2023-11-02T01:56:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.9862023653088,51.71568627450981,1610612740,91,103,2023-11-02T01:56:40Z,6740000,False,9.0,13.0,1,right,Z. Williamson driving Layup (18 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.59,Made,18.0,,,,,,,,,,,,,,,,,
689,PT05M30.00S,2023-11-02T01:57:01.5Z,4,REGULAR,3pt,Jump Shot,[],1629652,25.18068331143233,13.725490196078432,1610612760,94,103,2023-11-02T02:02:40Z,6750000,False,181.0,184.0,1,left,L. Dort 25' 3PT  (9 PTS) (S. Gilgeous-Alexander 7 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.85,Made,9.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
691,PT05M00.00S,2023-11-02T01:57:35.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,94,103,2023-11-02T02:03:50Z,6770000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200833.0,,,,,,,,,
692,PT05M00.00S,2023-11-02T01:57:41.1Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,94,103,2023-11-02T01:57:51Z,6780000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT05M00.00S,2023-11-02T01:57:41.1Z,4,REGULAR,substitution,out,[],203468,,,1610612760,94,103,2023-11-02T01:57:51Z,6790000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT05M00.00S,2023-11-02T01:57:41.1Z,4,REGULAR,substitution,out,[],1641722,,,1610612760,94,103,2023-11-02T01:57:51Z,6800000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT05M00.00S,2023-11-02T01:57:41.1Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,94,103,2023-11-02T01:57:51Z,6810000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT05M00.00S,2023-11-02T01:57:41.1Z,4,REGULAR,substitution,in,[],1630346,,,1610612760,94,103,2023-11-02T01:57:51Z,6820000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT05M00.00S,2023-11-02T01:57:41.1Z,4,REGULAR,substitution,in,[],1630700,,,1610612760,94,103,2023-11-02T01:57:51Z,6830000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M49.00S,2023-11-02T01:58:06.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,19.267411300919843,42.15686274509804,1610612760,96,103,2023-11-02T01:58:11Z,6840000,False,39.0,129.0,1,left,S. Gilgeous-Alexander 13' turnaround fadeaway Jump Shot (16 PTS),[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.44,Made,16.0,,,,,,,,,,,,,,,,,
699,PT04M48.00S,2023-11-02T01:58:12.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,96,103,2023-11-02T01:58:12Z,6850000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT04M31.00S,2023-11-02T02:00:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,93.38042049934296,35.294117647058826,1610612740,96,103,2023-11-02T02:06:26Z,6860000,False,-74.0,10.0,1,right,MISS Z. Williamson 7' turnaround Shot,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
701,PT04M31.00S,2023-11-02T02:00:00.9Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,96,103,2023-11-02T02:00:53Z,6870000,False,,,0,,Z. Williamson REBOUND (Off:6 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,700.0,9.0,3.0,6.0,,,,,,,,,,
702,PT04M31.00S,2023-11-02T02:00:03.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,93.9060446780552,48.03921568627451,1610612740,96,105,2023-11-02T02:06:21Z,6880000,False,-10.0,5.0,1,right,Z. Williamson Layup (20 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.09,Made,20.0,,,,,,,,,,,,,,,,,
703,PT04M31.00S,2023-11-02T02:00:06.0Z,4,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612740,96,105,2023-11-02T02:00:21Z,6890000,False,,,0,,A. Wiggins shooting personal FOUL (5 PF) (Williamson 1 FT),"[1630598, 1629627]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,5.0,0.0,Williamson,1629627.0,,,,,
705,PT04M31.00S,2023-11-02T02:00:26.8Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629627,,,1610612740,96,105,2023-11-02T02:00:26Z,6910000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
706,PT04M30.00S,2023-11-02T02:00:27.8Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,96,105,2023-11-02T02:00:27Z,6920000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,705.0,4.0,4.0,0.0,,,,,,,,,,
707,PT04M22.00S,2023-11-02T02:00:37.4Z,4,REGULAR,foul,personal,['2freethrow'],1626204,,,1610612760,96,105,2023-11-02T02:00:46Z,6930000,False,,,0,,L. Nance Jr. shooting personal FOUL (2 PF) (Wiggins 2 FT),"[1626204, 1630598]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Wiggins,1630598.0,,,,,
709,PT04M22.00S,2023-11-02T02:01:07.9Z,4,REGULAR,freethrow,1 of 2,[],1630598,,,1610612760,97,105,2023-11-02T02:15:41Z,6950000,False,,,0,,A. Wiggins Free Throw 1 of 2 (7 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
793,PT04M22.00S,2023-11-02T02:01:31.2Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,97,105,2023-11-02T02:16:21Z,6952500,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
794,PT04M22.00S,2023-11-02T02:01:31.2Z,4,REGULAR,substitution,in,[],1631096,,,1610612760,97,105,2023-11-02T02:16:21Z,6953750,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT04M22.00S,2023-11-02T02:01:07.9Z,4,REGULAR,freethrow,2 of 2,[],1630598,,,1610612760,98,105,2023-11-02T02:15:41Z,6955000,False,,,0,,A. Wiggins Free Throw 2 of 2 (8 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
713,PT04M01.00S,2023-11-02T02:01:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.32917214191852,51.9607843137255,1610612740,98,105,2023-11-02T02:13:12Z,6975000,False,10.0,20.0,1,right,MISS Z. Williamson Layup,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
714,PT04M00.00S,2023-11-02T02:01:55.6Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,98,105,2023-11-02T02:17:18Z,6977500,False,,,0,,Z. Williamson REBOUND (Off:7 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,713.0,10.0,3.0,7.0,,,,,,,,,,
776,PT04M00.00S,2023-11-02T02:02:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,92.19776609724047,51.225490196078425,1610612740,98,105,2023-11-02T02:27:05Z,6978750,False,6.0,21.0,1,right,MISS Z. Williamson tip Layup,[1629627],1610612740.0,NOP,tip,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
777,PT03M57.00S,2023-11-02T02:02:06.6Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,98,105,2023-11-02T02:13:33Z,6979375,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,776.0,4.0,4.0,0.0,,,,,,,,,,
715,PT03M41.00S,2023-11-02T02:02:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.338370565045992,47.05882352941176,1610612760,100,105,2023-11-02T02:02:16Z,7010000,False,15.0,-2.0,1,left,A. Wiggins cutting Layup (10 PTS) (S. Gilgeous-Alexander 8 AST),"[1630598, 1628983]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.49,Made,10.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,,,,,
717,PT03M29.00S,2023-11-02T02:02:26.1Z,4,REGULAR,foul,offensive,[],1630529,,,1610612740,100,105,2023-11-02T02:02:33Z,7030000,False,,,0,,H. Jones offensive FOUL (5 PF),"[1630529, 1629652]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,5.0,0.0,Dort,1629652.0,,,,,
719,PT03M29.00S,2023-11-02T02:02:26.1Z,4,REGULAR,turnover,offensive foul,[],1630529,,,1610612740,100,105,2023-11-02T02:02:26Z,7050000,False,,,0,,H. Jones offensive foul TURNOVER (1 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
720,PT03M29.00S,2023-11-02T02:02:33.0Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,100,105,2023-11-02T02:02:40Z,7060000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT03M29.00S,2023-11-02T02:02:33.0Z,4,REGULAR,substitution,out,[],1630346,,,1610612760,100,105,2023-11-02T02:02:40Z,7070000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
722,PT03M29.00S,2023-11-02T02:02:33.0Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,100,105,2023-11-02T02:02:40Z,7080000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT03M29.00S,2023-11-02T02:02:33.0Z,4,REGULAR,substitution,in,[],203468,,,1610612760,100,105,2023-11-02T02:02:40Z,7090000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT03M17.00S,2023-11-02T02:03:01.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,18.347568988173457,64.4607843137255,1610612760,100,105,2023-11-02T02:03:05Z,7100000,False,-72.0,120.0,1,left,MISS S. Gilgeous-Alexander 14' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,14.01,Missed,,,,,,,,,,,,,,,,,,
725,PT03M16.00S,2023-11-02T02:03:02.2Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,100,105,2023-11-02T02:03:05Z,7110000,False,,,0,,C. McCollum REBOUND (Off:1 Def:8),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,724.0,9.0,8.0,1.0,,,,,,,,,,
726,PT03M00.00S,2023-11-02T02:03:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,91.80354796320631,35.53921568627451,1610612740,100,105,2023-11-02T02:03:24Z,7120000,False,-72.0,25.0,1,right,MISS Z. Williamson 7' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
727,PT02M58.00S,2023-11-02T02:03:21.0Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,100,105,2023-11-02T02:03:24Z,7130000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,726.0,5.0,5.0,0.0,,,,,,,,,,
728,PT02M52.00S,2023-11-02T02:03:26.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,5.338370565045992,49.26470588235294,1610612760,102,105,2023-11-02T02:03:31Z,7140000,False,4.0,-2.0,1,left,S. Gilgeous-Alexander running Layup (18 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,0.44,Made,18.0,,,,,,,,,,,,,,,,,
729,PT02M26.00S,2023-11-02T02:03:52.7Z,4,REGULAR,2pt,Jump Shot,[],1630700,73.40670170827858,47.30392156862745,1610612740,102,105,2023-11-02T02:03:59Z,7150000,False,-13.0,197.0,1,right,MISS D. Daniels 19' fadeaway Shot,[1630700],1610612740.0,NOP,fadeaway,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,19.8,Missed,,,,,,,,,,,,,,,,,,
730,PT02M22.00S,2023-11-02T02:03:56.8Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,102,105,2023-11-02T02:03:56Z,7160000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,,,,,729.0,10.0,7.0,3.0,,,,,,,,,,
731,PT02M19.00S,2023-11-02T02:04:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,6.389618922470433,46.32352941176471,1610612760,102,105,2023-11-02T02:12:30Z,7170000,False,18.0,8.0,1,left,MISS L. Dort cutting Layup - blocked,"[1629652, 1630700]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
732,PT02M19.00S,2023-11-02T02:04:02.3Z,4,REGULAR,block,,[],1630700,,,1610612760,102,105,2023-11-02T02:04:05Z,7180000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
733,PT02M17.00S,2023-11-02T02:04:04.3Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,102,105,2023-11-02T02:12:30Z,7190000,False,,,0,,C. McCollum REBOUND (Off:1 Def:9),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,731.0,10.0,9.0,1.0,,,,,,,,,,
734,PT02M02.00S,2023-11-02T02:04:19.9Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612740,102,105,2023-11-02T02:04:24Z,7200000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (McCollum 2 FT),"[1629652, 203468]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,3.0,0.0,McCollum,203468.0,,,,,
736,PT02M02.00S,2023-11-02T02:04:45.2Z,4,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,102,105,2023-11-02T02:05:04Z,7220000,False,,,0,,MISS C. McCollum Free Throw 1 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
737,PT02M02.00S,2023-11-02T02:04:45.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,102,105,2023-11-02T02:05:04Z,7230000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,736.0,,,,,,,,,,,,,
738,PT02M02.00S,2023-11-02T02:04:45.2Z,4,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,102,105,2023-11-02T02:05:04Z,7240000,False,,,0,,MISS C. McCollum Free Throw 2 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
739,PT01M59.00S,2023-11-02T02:04:48.2Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,102,105,2023-11-02T02:05:04Z,7250000,False,,,0,,J. Williams REBOUND (Off:1 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,738.0,7.0,6.0,1.0,,,,,,,,,,
740,PT01M49.00S,2023-11-02T02:05:13.0Z,4,REGULAR,3pt,Jump Shot,[],1628983,31.09395532194481,27.941176470588236,1610612760,102,105,2023-11-02T02:05:18Z,7260000,False,110.0,240.0,1,left,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
741,PT01M46.00S,2023-11-02T02:05:16.1Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,102,105,2023-11-02T02:05:16Z,7270000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,740.0,2.0,1.0,1.0,,,,,,,,,,
742,PT01M38.00S,2023-11-02T02:05:26.1Z,4,REGULAR,foul,personal,['2freethrow'],203468,,,1610612760,102,105,2023-11-02T02:05:33Z,7280000,False,,,0,,C. McCollum shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[203468, 1628983]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
744,PT01M38.00S,2023-11-02T02:05:49.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,103,105,2023-11-02T02:05:49Z,7300000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
745,PT01M38.00S,2023-11-02T02:05:50.1Z,4,REGULAR,substitution,out,[],1630700,,,1610612760,103,105,2023-11-02T02:05:54Z,7310000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT01M38.00S,2023-11-02T02:05:50.1Z,4,REGULAR,substitution,in,[],1641722,,,1610612760,103,105,2023-11-02T02:05:54Z,7320000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT01M38.00S,2023-11-02T02:06:09.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628983,,,1610612760,104,105,2023-11-02T02:06:09Z,7330000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
748,PT01M26.00S,2023-11-02T02:06:23.9Z,4,REGULAR,3pt,Jump Shot,[],203468,70.77858081471747,74.75490196078431,1610612740,104,108,2023-11-02T02:06:28Z,7340000,False,124.0,222.0,1,right,C. McCollum 25' 3PT  (27 PTS) (Z. Williamson 8 AST),"[203468, 1629627]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.44,Made,27.0,Z. Williamson,1629627.0,8.0,,,,,,,,,,,,,,
751,PT01M15.00S,2023-11-02T02:07:04.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641722,,,1610612760,104,108,2023-11-02T02:07:15Z,7370000,False,,,0,,J. Hawkins shooting personal FOUL (2 PF) (Williams 2 FT),"[1641722, 1631114]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Williams,1631114.0,,,,,
753,PT01M15.00S,2023-11-02T02:07:33.2Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,105,108,2023-11-02T02:07:33Z,7390000,False,,,0,,J. Williams Free Throw 1 of 2 (17 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
754,PT01M15.00S,2023-11-02T02:07:48.2Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,106,108,2023-11-02T02:07:48Z,7400000,False,,,0,,J. Williams Free Throw 2 of 2 (18 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
755,PT01M03.00S,2023-11-02T02:08:02.1Z,4,REGULAR,turnover,lost ball,[],1629627,,,1610612740,106,108,2023-11-02T02:08:05Z,7410000,False,,,0,,Z. Williamson lost ball TURNOVER (4 TO),"[1629627, 1630581]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Giddey,1630581.0,,
756,PT01M03.00S,2023-11-02T02:08:02.1Z,4,REGULAR,steal,,[],1630581,,,1610612760,106,108,2023-11-02T02:08:04Z,7420000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
757,PT00M57.90S,2023-11-02T02:08:07.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,28.07161629434954,22.794117647058822,1610612760,106,108,2023-11-02T02:08:30Z,7430000,False,136.0,211.0,1,left,MISS J. Giddey 25' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
758,PT00M56.90S,2023-11-02T02:08:08.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,106,108,2023-11-02T02:23:43Z,7440000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,757.0,,,,,,,,,,,,,
759,PT00M55.80S,2023-11-02T02:08:14.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612740,106,108,2023-11-02T02:24:05Z,7450000,False,,,0,,L. Dort loose ball personal FOUL (4 PF) (Nance Jr. 2 FT),"[1629652, 1626204]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Nance Jr.,1626204.0,,,,,
761,PT00M55.80S,2023-11-02T02:08:53.9Z,4,REGULAR,freethrow,1 of 2,[],1626204,,,1610612740,106,108,2023-11-02T02:24:05Z,7475000,False,,,0,,MISS L. Nance Jr. Free Throw 1 of 2,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
762,PT00M55.80S,2023-11-02T02:08:53.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612740,106,108,2023-11-02T02:24:05Z,7482500,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,761.0,,,,,,,,,,,,,
795,PT00M55.80S,2023-11-02T02:09:11.5Z,4,REGULAR,substitution,out,[],1641722,,,1610612740,106,108,2023-11-02T02:24:17Z,7484375,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
796,PT00M55.80S,2023-11-02T02:09:11.5Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,106,108,2023-11-02T02:24:17Z,7485312,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
