actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
693,PT04M50.00S,2025-01-01T04:20:04.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,7.178055190538765,57.35294117647059,1610612763,99,105,2025-01-01T04:20:08Z,6760000,False,-37.0,15.0,1,left,J. Jackson Jr. driving Layup (37 PTS) (D. Bane 5 AST),"[1628991, 1630217]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,3.97,Made,37.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
695,PT04M30.00S,2025-01-01T04:20:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,80.1084099868594,36.27450980392157,1610612756,101,105,2025-01-01T04:20:28Z,6780000,False,-69.0,134.0,1,right,K. Durant 15' turnaround Jump Shot (25 PTS),[201142],1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,15.1,Made,25.0,,,,,,,,,,,,,,,,,
696,PT04M11.00S,2025-01-01T04:20:44.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,3.3672798948751645,57.59803921568627,1610612763,101,105,2025-01-01T04:21:12Z,6790000,False,-38.0,-21.0,1,left,MISS D. Bane driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
697,PT04M09.00S,2025-01-01T04:20:46.2Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,101,105,2025-01-01T04:20:51Z,6800000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,696.0,3.0,2.0,1.0,,,,,,,,,,
698,PT03M51.00S,2025-01-01T04:21:04.3Z,4,REGULAR,3pt,Jump Shot,[],1626145,65.52233902759527,54.90196078431373,1610612756,101,105,2025-01-01T04:21:09Z,6810000,False,25.0,272.0,1,right,MISS T. Jones 27' 3PT - blocked,"[1626145, 1630217]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,27.27,Missed,,,,,,,,,,,,,,,,,Bane,1630217.0
699,PT03M51.00S,2025-01-01T04:21:04.3Z,4,REGULAR,block,,[],1630217,,,1610612756,101,105,2025-01-01T04:21:06Z,6820000,False,,,0,,D. Bane BLOCK (1 BLK),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
700,PT03M48.00S,2025-01-01T04:21:07.3Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,101,105,2025-01-01T04:21:23Z,6830000,False,,,0,,R. Dunn REBOUND (Off:2 Def:6),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,698.0,8.0,6.0,2.0,,,,,,,,,,
701,PT03M46.00S,2025-01-01T04:21:12.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642346,92.06636005256242,50.98039215686274,1610612756,101,105,2025-01-01T04:22:31Z,6840000,False,5.0,22.0,1,right,MISS R. Dunn Jump Shot,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
702,PT03M45.00S,2025-01-01T04:21:13.4Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,101,105,2025-01-01T04:22:04Z,6850000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,701.0,7.0,5.0,2.0,,,,,,,,,,
703,PT03M40.00S,2025-01-01T04:21:14.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629006,66.96780551905388,68.38235294117648,1610612756,101,105,2025-01-01T04:21:19Z,6860000,False,92.0,258.0,1,right,MISS J. Okogie 27' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
704,PT03M40.00S,2025-01-01T04:21:14.7Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,101,105,2025-01-01T04:21:19Z,6870000,False,,,0,,L. Kennard REBOUND (Off:2 Def:5),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,703.0,7.0,5.0,2.0,,,,,,,,,,
705,PT03M30.00S,2025-01-01T04:21:24.9Z,4,REGULAR,3pt,Jump Shot,[],1642377,8.754927726675426,96.81372549019608,1610612763,101,105,2025-01-01T04:21:32Z,6880000,False,-234.0,30.0,1,left,MISS J. Wells 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.6,Missed,,,,,,,,,,,,,,,,,,
706,PT03M23.00S,2025-01-01T04:21:31.7Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,101,105,2025-01-01T04:21:31Z,6890000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:8),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,,,,,705.0,9.0,8.0,1.0,,,,,,,,,,
759,PT03M22.00S,2025-01-01T04:21:32.8Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,101,105,2025-01-01T04:28:35Z,6895000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),"[1628991, 1642346]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Dunn,1642346.0,,
760,PT03M22.00S,2025-01-01T04:21:32.8Z,4,REGULAR,steal,,[],1642346,,,1610612756,101,105,2025-01-01T04:28:35Z,6897500,False,,,0,,R. Dunn STEAL (2 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
709,PT03M22.00S,2025-01-01T04:21:49.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,101,105,2025-01-01T04:22:13Z,6920000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT03M22.00S,2025-01-01T04:23:12.0Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,101,105,2025-01-01T04:23:21Z,6930000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT03M22.00S,2025-01-01T04:23:12.0Z,4,REGULAR,substitution,out,[],1630643,,,1610612756,101,105,2025-01-01T04:23:21Z,6940000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT03M22.00S,2025-01-01T04:23:12.0Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,101,105,2025-01-01T04:23:21Z,6950000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT03M22.00S,2025-01-01T04:23:12.0Z,4,REGULAR,substitution,in,[],1629723,,,1610612756,101,105,2025-01-01T04:23:21Z,6960000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT03M09.00S,2025-01-01T04:23:33.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203486,92.59198423127464,47.549019607843135,1610612756,103,105,2025-01-01T04:23:37Z,6970000,False,-12.0,17.0,1,right,M. Plumlee cutting DUNK (10 PTS) (D. Booker 8 AST),"[203486, 1626164]",1610612756.0,PHX,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,2.11,Made,10.0,D. Booker,1626164.0,8.0,,,,,,,,,,,,,,
716,PT02M51.00S,2025-01-01T04:23:51.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,15.719448094612352,43.38235294117647,1610612763,103,105,2025-01-01T04:23:55Z,6990000,False,33.0,95.0,1,left,MISS J. Jackson Jr. 10' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.09,Missed,,,,,,,,,,,,,,,,,,
717,PT02M48.00S,2025-01-01T04:23:54.1Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,103,105,2025-01-01T04:23:55Z,7000000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,716.0,4.0,3.0,1.0,,,,,,,,,,
718,PT02M45.00S,2025-01-01T04:23:57.2Z,4,REGULAR,turnover,bad pass,[],1626145,,,1610612756,103,105,2025-01-01T04:24:02Z,7010000,False,,,0,,T. Jones bad pass TURNOVER (5 TO),"[1626145, 1628379]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,5.0,Kennard,1628379.0,,
719,PT02M45.00S,2025-01-01T04:23:57.2Z,4,REGULAR,steal,,[],1628379,,,1610612763,103,105,2025-01-01T04:23:58Z,7020000,False,,,0,,L. Kennard STEAL (2 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
720,PT02M33.00S,2025-01-01T04:24:10.9Z,4,REGULAR,foul,offensive,['inpenalty'],1628991,,,1610612763,103,105,2025-01-01T04:24:19Z,7030000,False,,,0,,J. Jackson Jr. offensive FOUL (3 PF),"[1628991, 203486]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627963.0,3.0,0.0,Plumlee,203486.0,,,,,
722,PT02M33.00S,2025-01-01T04:24:10.9Z,4,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,103,105,2025-01-01T04:24:10Z,7050000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (4 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627963.0,,,,,4.0,,,,
723,PT02M23.00S,2025-01-01T04:24:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,90.62089356110381,42.64705882352941,1610612756,103,105,2025-01-01T04:24:45Z,7060000,False,-37.0,36.0,1,right,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.13,Missed,,,,,,,,,,,,,,,,,,
724,PT02M22.00S,2025-01-01T04:24:41.8Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,103,105,2025-01-01T04:31:03Z,7070000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:9),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,723.0,10.0,9.0,1.0,,,,,,,,,,
725,PT02M17.00S,2025-01-01T04:24:47.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642377,12.959921156373195,3.1862745098039214,1610612763,103,105,2025-01-01T04:27:32Z,7080000,False,234.0,69.0,1,left,MISS J. Wells 24' running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,24.41,Missed,,,,,,,,,,,,,,,,,,
726,PT02M14.00S,2025-01-01T04:24:50.3Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,103,105,2025-01-01T04:25:24Z,7090000,False,,,0,,J. Konchar REBOUND (Off:4 Def:6),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,,,,,725.0,10.0,6.0,4.0,,,,,,,,,,
727,PT02M08.00S,2025-01-01T04:24:55.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628379,16.770696452036795,5.147058823529411,1610612763,103,108,2025-01-01T04:25:02Z,7100000,False,224.0,105.0,1,left,L. Kennard 24' 3PT  (15 PTS) (D. Bane 6 AST),"[1628379, 1630217]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,24.77,Made,15.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
729,PT01M57.00S,2025-01-01T04:25:07.3Z,4,REGULAR,3pt,Jump Shot,[],201142,67.09921156373193,53.92156862745098,1610612756,103,108,2025-01-01T04:25:11Z,7120000,False,20.0,257.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
730,PT01M55.00S,2025-01-01T04:25:09.6Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,103,108,2025-01-01T04:25:09Z,7130000,False,,,0,,R. Dunn REBOUND (Off:3 Def:6),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,729.0,9.0,6.0,3.0,,,,,,,,,,
731,PT01M51.00S,2025-01-01T04:25:14.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,70.12155059132719,71.56862745098039,1610612756,106,108,2025-01-01T04:25:17Z,7140000,False,108.0,228.0,1,right,D. Booker 25' 3PT  (16 PTS) (T. Jones 2 AST),"[1626164, 1626145]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.26,Made,16.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
733,PT01M31.00S,2025-01-01T04:25:37.5Z,4,REGULAR,3pt,Jump Shot,[],1630217,30.17411300919842,29.411764705882355,1610612763,106,108,2025-01-01T04:28:25Z,7160000,False,103.0,231.0,1,left,MISS D. Bane 25' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.3,Missed,,,,,,,,,,,,,,,,,,
734,PT01M27.00S,2025-01-01T04:25:41.5Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612763,106,108,2025-01-01T04:25:45Z,7170000,False,,,0,,D. Bane REBOUND (Off:1 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,733.0,5.0,4.0,1.0,,,,,,,,,,
735,PT01M27.00S,2025-01-01T04:25:43.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,5.995400788436268,54.41176470588235,1610612763,106,110,2025-01-01T04:25:48Z,7180000,False,-22.0,4.0,1,left,D. Bane driving Layup (31 PTS),[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.24,Made,31.0,,,,,,,,,,,,,,,,,
736,PT01M15.00S,2025-01-01T04:25:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,92.46057818659659,55.88235294117647,1610612756,106,110,2025-01-01T04:26:04Z,7190000,False,29.0,18.0,1,right,MISS D. Booker driving reverse Layup - blocked,"[1626164, 1628991]",1610612756.0,PHX,driving reverse,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
737,PT01M15.00S,2025-01-01T04:25:55.0Z,4,REGULAR,block,,[],1628991,,,1610612756,106,110,2025-01-01T04:25:56Z,7200000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
738,PT01M12.00S,2025-01-01T04:25:58.0Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,106,110,2025-01-01T04:26:04Z,7210000,False,,,0,,J. Konchar REBOUND (Off:4 Def:7),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,736.0,11.0,7.0,4.0,,,,,,,,,,
739,PT01M05.00S,2025-01-01T04:26:07.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,7.703679369250986,48.529411764705884,1610612763,106,112,2025-01-01T04:26:14Z,7220000,False,7.0,20.0,1,left,J. Konchar Layup (6 PTS) (D. Bane 7 AST),"[1629723, 1630217]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.12,Made,6.0,D. Bane,1630217.0,7.0,,,,,,,,,,,,,,
741,PT01M05.00S,2025-01-01T04:26:10.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",201142,,,1610612763,106,112,2025-01-01T04:26:21Z,7240000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Konchar 1 FT),"[201142, 1629723]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Konchar,1629723.0,,,,,
743,PT01M05.00S,2025-01-01T04:26:41.3Z,4,REGULAR,freethrow,1 of 1,[],1629723,,,1610612763,106,113,2025-01-01T04:26:41Z,7260000,False,,,0,,J. Konchar Free Throw 1 of 1 (7 PTS),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
744,PT00M59.00S,2025-01-01T04:26:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,93.64323258869908,55.14705882352941,1610612756,106,113,2025-01-01T04:26:51Z,7270000,False,26.0,7.0,1,right,MISS K. Durant driving Layup,[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.67,Missed,,,,,,,,,,,,,,,,,,
745,PT00M56.90S,2025-01-01T04:26:50.4Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,106,113,2025-01-01T04:26:51Z,7280000,False,,,0,,J. Konchar REBOUND (Off:4 Def:8),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,744.0,12.0,8.0,4.0,,,,,,,,,,
746,PT00M37.70S,2025-01-01T04:27:11.0Z,4,REGULAR,3pt,Jump Shot,[],1628991,5.732588699080158,2.941176470588235,1610612763,106,113,2025-01-01T04:45:27Z,7290000,False,235.0,1.0,1,left,MISS J. Jackson Jr. 3PT - blocked,"[1628991, 201142]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
772,PT00M37.70S,2025-01-01T04:27:11.0Z,4,REGULAR,block,,[],201142,,,1610612763,106,113,2025-01-01T04:32:02Z,7295000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
747,PT00M36.00S,2025-01-01T04:27:12.7Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,106,113,2025-01-01T04:45:38Z,7300000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:9),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,,,,,,,746.0,11.0,9.0,2.0,,,,,,,,,,
816,PT00M35.70S,2025-01-01T04:27:16.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628991,6.964520367936925,4.189644607843137,1610612763,106,113,2025-01-01T04:46:41Z,7305000,False,229.0,13.0,1,left,MISS J. Jackson Jr. 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
817,PT00M34.70S,2025-01-01T04:27:17.5Z,4,REGULAR,rebound,offensive,[],1642377,,,1610612763,106,113,2025-01-01T04:46:41Z,7307500,False,,,0,,J. Wells REBOUND (Off:3 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,,,,,,,816.0,5.0,2.0,3.0,,,,,,,,,,
748,PT00M33.00S,2025-01-01T04:27:22.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612763,106,113,2025-01-01T04:27:32Z,7310000,False,,,0,,M. Plumlee personal FOUL (4 PF) (Wells 2 FT),"[203486, 1642377]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,4.0,0.0,Wells,1642377.0,,,,,
750,PT00M33.00S,2025-01-01T04:27:42.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642377,,,1610612763,106,114,2025-01-01T04:46:10Z,7330000,False,,,0,,J. Wells Free Throw 1 of 2 (11 PTS),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
751,PT00M33.00S,2025-01-01T04:27:42.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642377,,,1610612763,106,114,2025-01-01T04:46:10Z,7340000,False,,,0,,MISS J. Wells Free Throw 2 of 2,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
752,PT00M30.80S,2025-01-01T04:27:44.8Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,106,114,2025-01-01T04:28:54Z,7350000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,751.0,8.0,6.0,2.0,,,,,,,,,,
753,PT00M28.10S,2025-01-01T04:28:06.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,66.5735873850197,50.73529411764706,1610612756,106,114,2025-01-01T04:32:17Z,7360000,False,4.0,262.0,1,right,MISS D. Booker 26' running 3PT,[1626164],1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
754,PT00M25.20S,2025-01-01T04:28:08.8Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,106,114,2025-01-01T04:28:08Z,7370000,False,,,0,,D. Booker REBOUND (Off:1 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,753.0,4.0,3.0,1.0,,,,,,,,,,
755,PT00M23.60S,2025-01-01T04:28:10.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201142,84.05059132720105,94.85294117647058,1610612756,109,114,2025-01-01T04:32:29Z,7380000,False,224.0,97.0,1,right,K. Durant 24' 3PT pullup (28 PTS) (D. Booker 9 AST),"[201142, 1626164]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,24.45,Made,28.0,D. Booker,1626164.0,9.0,,,,,,,,,,,,,,
757,PT00M19.40S,2025-01-01T04:28:25.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612763,109,114,2025-01-01T04:28:33Z,7400000,False,,,0,,R. Dunn take personal FOUL (2 PF) (Kennard 2 FT),"[1642346, 1628379]",1610612756.0,PHX,take,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628485.0,2.0,0.0,Kennard,1628379.0,,,,,
761,PT00M19.40S,2025-01-01T04:28:54.3Z,4,REGULAR,freethrow,1 of 2,[],1628379,,,1610612763,109,115,2025-01-01T04:28:54Z,7420000,False,,,0,,L. Kennard Free Throw 1 of 2 (16 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
762,PT00M19.40S,2025-01-01T04:29:08.9Z,4,REGULAR,freethrow,2 of 2,[],1628379,,,1610612763,109,116,2025-01-01T04:29:08Z,7430000,False,,,0,,L. Kennard Free Throw 2 of 2 (17 PTS),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
763,PT00M19.40S,2025-01-01T04:29:21.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,109,116,2025-01-01T04:29:21Z,7440000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,PT00M16.70S,2025-01-01T04:31:01.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612756,109,116,2025-01-01T04:31:09Z,7450000,False,,,0,,J. Konchar personal FOUL (5 PF) (Durant 2 FT),"[1629723, 201142]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1627963.0,5.0,0.0,Durant,201142.0,,,,,
766,PT00M16.70S,2025-01-01T04:31:33.9Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,110,116,2025-01-01T04:31:33Z,7470000,False,,,0,,K. Durant Free Throw 1 of 2 (29 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
818,PT00M16.70S,2025-01-01T04:31:43.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,110,116,2025-01-01T04:50:10Z,7495000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
819,PT00M16.70S,2025-01-01T04:31:43.8Z,4,REGULAR,substitution,out,[],1629723,,,1610612756,110,116,2025-01-01T04:50:10Z,7507500,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
820,PT00M16.70S,2025-01-01T04:31:43.8Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,110,116,2025-01-01T04:50:10Z,7513750,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
821,PT00M16.70S,2025-01-01T04:31:43.8Z,4,REGULAR,substitution,in,[],1630643,,,1610612756,110,116,2025-01-01T04:50:10Z,7516875,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
771,PT00M16.70S,2025-01-01T04:31:33.9Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,110,116,2025-01-01T04:32:10Z,7520000,False,,,0,,MISS K. Durant Free Throw 2 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
