actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
623,PT03M05.00S,2024-12-22T04:15:35.0Z,4,REGULAR,rebound,offensive,[],203486,,,1610612756,115,122,2024-12-22T04:18:56Z,6060000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Right,,,622.0,8.0,6.0,2.0,,,,,,,,,,,,,,
624,PT03M04.00S,2024-12-22T04:15:37.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203486,5.590000152587891,50.0,1610612756,117,122,2024-12-22T04:19:00Z,6070000,False,0.0,0.0,1,left,M. Plumlee tip Layup (5 PTS),[203486],1610612756.0,PHX,tip,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
625,PT02M47.00S,2024-12-22T04:15:51.3Z,4,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,117,122,2024-12-22T04:15:56Z,6080000,False,,,0,,C. Cunningham step out-of-bounds TURNOVER (4 TO),[1630595],1610612765.0,DET,step,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628480.0,,,,,4.0,,,,
626,PT02M35.00S,2024-12-22T04:16:10.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203078,23.73521681997372,42.40196078431372,1610612756,117,122,2024-12-22T04:19:55Z,6090000,False,38.0,171.0,1,left,MISS B. Beal 17' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,17.48,Missed,,,,,,,,,,,,,,,,,,
627,PT02M32.00S,2024-12-22T04:16:13.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,117,122,2024-12-22T04:20:07Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Center,,,626.0,,,,,,,,,,,,,,,,,
629,PT02M32.00S,2024-12-22T04:16:39.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,117,122,2024-12-22T04:18:11Z,6120000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M26.00S,2024-12-22T04:18:56.7Z,4,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612756,117,122,2024-12-22T04:19:10Z,6150000,False,,,0,,C. Cunningham shooting personal FOUL (4 PF) (Durant 2 FT),"[1630595, 201142]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204058.0,4.0,0.0,Durant,201142.0,,,,,
634,PT02M26.00S,2024-12-22T04:19:25.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",201142,,,1610612756,118,122,2024-12-22T04:19:25Z,6170000,False,,,0,,K. Durant Free Throw 1 of 2 (40 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
635,PT02M26.00S,2024-12-22T04:19:42.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",201142,,,1610612756,119,122,2024-12-22T04:19:42Z,6180000,False,,,0,,K. Durant Free Throw 2 of 2 (41 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
636,PT02M11.00S,2024-12-22T04:19:59.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,91.14651773981603,3.6764705882352944,1610612765,119,125,2024-12-22T04:20:05Z,6190000,False,-232.0,31.0,1,right,M. Beasley 3PT  (17 PTS) (J. Ivey 8 AST),"[1627736, 1631093]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.36,Made,,,,,17.0,J. Ivey,1631093.0,8.0,,,,,,,,,,
638,PT01M57.00S,2024-12-22T04:20:15.3Z,4,REGULAR,3pt,Jump Shot,[],201142,33.98488830486202,52.69607843137255,1610612756,119,125,2024-12-22T04:20:39Z,6210000,False,-13.0,267.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.73,Missed,,,,,,,,,,,,,,,,,,
639,PT01M53.00S,2024-12-22T04:20:19.3Z,4,REGULAR,rebound,defensive,[],202699,,,1610612765,119,125,2024-12-22T04:20:52Z,6220000,False,,,0,,T. Harris REBOUND (Off:0 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,638.0,3.0,3.0,0.0,,,,,,,,,,,,,,
640,PT01M29.00S,2024-12-22T04:20:43.0Z,4,REGULAR,2pt,Jump Shot,[],1630595,80.15768725361366,68.89552696078431,1610612765,119,125,2024-12-22T04:21:28Z,6230000,False,94.0,134.0,1,right,MISS C. Cunningham 16' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,16.4,Missed,,,,,,,,,,,,,,,,,,
641,PT01M27.00S,2024-12-22T04:20:45.0Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,119,125,2024-12-22T04:21:15Z,6240000,False,,,0,,J. Duren REBOUND (Off:3 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right Center,,,640.0,11.0,8.0,3.0,,,,,,,,,,,,,,
642,PT01M16.00S,2024-12-22T04:20:56.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612765,119,125,2024-12-22T04:21:12Z,6250000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Ivey 2 FT),"[1626220, 1631093]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204058.0,3.0,0.0,Ivey,1631093.0,,,,,
644,PT01M16.00S,2024-12-22T04:21:28.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631093,,,1610612765,119,126,2024-12-22T04:21:28Z,6270000,False,,,0,,J. Ivey Free Throw 1 of 2 (19 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
645,PT01M16.00S,2024-12-22T04:21:49.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631093,,,1610612765,119,127,2024-12-22T04:21:49Z,6280000,False,,,0,,J. Ivey Free Throw 2 of 2 (20 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
646,PT01M11.00S,2024-12-22T04:21:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,15.637319316688567,43.861060049019606,1610612756,121,127,2024-12-22T04:22:36Z,6290000,False,31.0,94.0,1,left,B. Beal 9' pullup Jump Shot (26 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,9.94,Made,,,,,26.0,,,,,,,,,,,,,
647,PT01M01.00S,2024-12-22T04:22:10.8Z,4,REGULAR,3pt,Jump Shot,[],1627736,89.43823915900131,3.1862745098039214,1610612765,121,127,2024-12-22T04:23:02Z,6300000,False,-234.0,47.0,1,right,MISS M. Beasley 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
648,PT00M58.90S,2024-12-22T04:22:12.9Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,121,127,2024-12-22T04:23:02Z,6310000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:7),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Left Corner 3,24+ Left,,,647.0,9.0,7.0,2.0,,,,,,,,,,,,,,
651,PT00M56.70S,2024-12-22T04:22:32.4Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612756,121,127,2024-12-22T04:25:38Z,6340000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M54.10S,2024-12-22T04:26:08.9Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612756,121,127,2024-12-22T04:26:18Z,6360000,False,,,0,,J. Ivey shooting personal FOUL (2 PF) (Durant 2 FT),"[1631093, 201142]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Durant,201142.0,,,,,
655,PT00M54.10S,2024-12-22T04:26:39.7Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,122,127,2024-12-22T04:26:39Z,6380000,False,,,0,,K. Durant Free Throw 1 of 2 (42 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
656,PT00M54.10S,2024-12-22T04:26:40.6Z,4,REGULAR,substitution,out,[],203486,,,1610612756,122,127,2024-12-22T04:26:47Z,6390000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M54.10S,2024-12-22T04:26:40.6Z,4,REGULAR,substitution,out,[],1631093,,,1610612756,122,127,2024-12-22T04:26:47Z,6400000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M54.10S,2024-12-22T04:26:40.6Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,122,127,2024-12-22T04:26:47Z,6410000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M54.10S,2024-12-22T04:26:40.6Z,4,REGULAR,substitution,in,[],203501,,,1610612756,122,127,2024-12-22T04:26:47Z,6420000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M54.10S,2024-12-22T04:26:59.1Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,123,127,2024-12-22T04:26:59Z,6430000,False,,,0,,K. Durant Free Throw 2 of 2 (43 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,43.0,,,,,,,,,,,,,
661,PT00M45.50S,2024-12-22T04:27:15.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,123,127,2024-12-22T04:27:15Z,6440000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M45.50S,2024-12-22T04:28:42.0Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,123,127,2024-12-22T04:28:47Z,6450000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M45.50S,2024-12-22T04:28:42.0Z,4,REGULAR,substitution,in,[],1631323,,,1610612765,123,127,2024-12-22T04:28:47Z,6460000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M32.90S,2024-12-22T04:29:17.3Z,4,REGULAR,3pt,Jump Shot,[],1630595,72.09264126149803,82.35294117647058,1610612765,123,130,2024-12-22T04:31:12Z,6470000,False,162.0,210.0,1,right,C. Cunningham 26' 3PT pullup (26 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,26.0,,,,,,,,,,,,,
665,PT00M25.70S,2024-12-22T04:29:32.3Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,123,130,2024-12-22T04:32:26Z,6480000,False,,,0,,K. Durant bad pass TURNOVER (8 TO),"[201142, 1627736]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,8.0,Beasley,1627736.0,,
666,PT00M25.70S,2024-12-22T04:29:32.3Z,4,REGULAR,steal,,[],1627736,,,1610612765,123,130,2024-12-22T04:29:34Z,6490000,False,,,0,,M. Beasley STEAL (3 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
667,PT00M24.20S,2024-12-22T04:29:35.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612765,123,130,2024-12-22T04:32:42Z,6500000,False,,,0,,R. Dunn take personal FOUL (3 PF) (Beasley 2 FT),"[1642346, 1627736]",1610612756.0,PHX,take,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,3.0,0.0,Beasley,1627736.0,,,,,
669,PT00M24.20S,2024-12-22T04:30:06.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627736,,,1610612765,123,131,2024-12-22T04:30:24Z,6520000,False,,,0,,M. Beasley Free Throw 1 of 2 (18 PTS),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
670,PT00M24.20S,2024-12-22T04:30:06.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627736,,,1610612765,123,131,2024-12-22T04:30:24Z,6530000,False,,,0,,MISS M. Beasley Free Throw 2 of 2,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT00M23.20S,2024-12-22T04:30:07.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,123,131,2024-12-22T04:33:11Z,6540000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,670.0,3.0,3.0,0.0,,,,,,,,,,,,,,
672,PT00M16.90S,2024-12-22T04:30:29.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642346,5.863994743758213,48.77450980392157,1610612756,125,131,2024-12-22T04:30:34Z,6550000,False,6.0,3.0,1,left,R. Dunn driving DUNK (5 PTS) (B. Beal 5 AST),"[1642346, 203078]",1610612756.0,PHX,driving,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,5.0,B. Beal,203078.0,5.0,,,,,,,,,,
674,PT00M16.40S,2024-12-22T04:30:35.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612765,125,131,2024-12-22T04:30:46Z,6570000,False,,,0,,R. Dunn take personal FOUL (4 PF) (Cunningham 2 FT),"[1642346, 1630595]",1610612756.0,PHX,take,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Cunningham,1630595.0,,,,,
676,PT00M16.40S,2024-12-22T04:31:01.8Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,125,132,2024-12-22T04:31:01Z,6590000,False,,,0,,C. Cunningham Free Throw 1 of 2 (27 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
677,PT00M16.40S,2024-12-22T04:31:17.6Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,125,133,2024-12-22T04:31:17Z,6600000,False,,,0,,C. Cunningham Free Throw 2 of 2 (28 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
678,PT00M10.80S,2024-12-22T04:31:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.046649145860711,49.754901960784316,1610612756,125,133,2024-12-22T04:33:50Z,6610000,False,1.0,14.0,1,left,MISS B. Beal driving Layup,[203078],1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
679,PT00M07.60S,2024-12-22T04:31:32.3Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612765,125,133,2024-12-22T04:33:50Z,6620000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,678.0,2.0,2.0,0.0,,,,,,,,,,,,,,
680,PT00M00.00S,2024-12-22T04:31:38.8Z,4,REGULAR,period,end,[],0,,,1610612765,125,133,2024-12-22T04:31:38Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2024-12-22T04:31:41.4Z,4,REGULAR,game,end,[],0,,,0,125,133,2024-12-22T04:31:41Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
