actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT04M20.00S,2023-11-24T21:45:14.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201143,32.14520367936925,67.40196078431373,1610612738,99,87,2023-11-24T21:45:18Z,5980000,False,-87.0,250.0,1,left,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
609,PT04M18.00S,2023-11-24T21:45:16.6Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,99,87,2023-11-24T21:45:18Z,5990000,False,,,0,,P. Banchero REBOUND (Off:1 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,608.0,7.0,6.0,1.0,,,,,,,,,,,,,,
610,PT04M01.00S,2023-11-24T21:45:33.6Z,4,REGULAR,3pt,Jump Shot,[],1631094,67.09921156373193,53.431372549019606,1610612753,99,87,2023-11-24T21:45:38Z,6000000,False,17.0,257.0,1,right,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
611,PT03M58.00S,2023-11-24T21:45:36.6Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,99,87,2023-11-24T21:45:38Z,6010000,False,,,0,,D. White REBOUND (Off:0 Def:5),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,610.0,5.0,5.0,0.0,,,,,,,,,,,,,,
612,PT03M53.00S,2023-11-24T21:45:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628401,8.623521681997373,45.34313725490196,1610612738,99,87,2023-11-24T21:45:48Z,6020000,False,23.0,29.0,1,left,MISS D. White running Layup,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
613,PT03M51.00S,2023-11-24T21:45:44.0Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,99,87,2023-11-24T21:45:48Z,6030000,False,,,0,,F. Wagner REBOUND (Off:0 Def:7),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,612.0,7.0,7.0,0.0,,,,,,,,,,,,,,
614,PT03M46.00S,2023-11-24T21:45:51.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,99,87,2023-11-24T21:45:51Z,6040000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M40.00S,2023-11-24T21:47:46.0Z,4,REGULAR,foul,personal,['2freethrow'],201143,,,1610612753,99,87,2023-11-24T21:47:58Z,6070000,False,,,0,,A. Horford shooting personal FOUL (4 PF) (Banchero 2 FT),"[201143, 1631094]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Banchero,1631094.0,,,,,
619,PT03M40.00S,2023-11-24T21:48:01.6Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,99,87,2023-11-24T21:48:01Z,6090000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
620,PT03M40.00S,2023-11-24T21:48:01.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,99,87,2023-11-24T21:48:01Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,619.0,,,,,,,,,,,,,,,,,
621,PT03M40.00S,2023-11-24T21:48:20.7Z,4,REGULAR,violation,lane,[],201143,,,1610612753,99,87,2023-11-24T21:48:20Z,6110000,False,,,0,,A. Horford lane VIOLATION,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M40.00S,2023-11-24T21:48:40.8Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,100,87,2023-11-24T21:48:40Z,6120000,False,,,0,,P. Banchero Free Throw 2 of 2 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
623,PT03M29.00S,2023-11-24T21:48:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,8.623521681997373,46.81372549019608,1610612738,100,89,2023-11-24T21:49:27Z,6130000,False,16.0,29.0,1,left,J. Tatum reverse Layup (21 PTS) (A. Horford 3 AST),"[1628369, 201143]",1610612738.0,BOS,reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,21.0,A. Horford,201143.0,3.0,,,,,,,,,,
625,PT03M09.00S,2023-11-24T21:49:16.4Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612753,100,89,2023-11-24T21:49:21Z,6150000,False,,,0,,C. Anthony bad pass TURNOVER (3 TO),"[1630175, 1627759]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Brown,1627759.0,,
626,PT03M09.00S,2023-11-24T21:49:16.4Z,4,REGULAR,steal,,[],1627759,,,1610612738,100,89,2023-11-24T21:49:18Z,6160000,False,,,0,,J. Brown STEAL (3 STL),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
627,PT03M05.00S,2023-11-24T21:49:24.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612738,100,89,2023-11-24T21:49:33Z,6170000,False,,,0,,C. Anthony shooting personal FOUL (4 PF) (White 2 FT),"[1630175, 1628401]",1610612753.0,ORL,shooting,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,White,1628401.0,,,,,
629,PT03M05.00S,2023-11-24T21:49:52.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628401,,,1610612738,100,89,2023-11-24T21:49:52Z,6190000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT03M05.00S,2023-11-24T21:49:52.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,100,89,2023-11-24T21:49:52Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,629.0,,,,,,,,,,,,,,,,,
631,PT03M05.00S,2023-11-24T21:50:09.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628401,,,1610612738,100,90,2023-11-24T21:50:09Z,6210000,False,,,0,,D. White Free Throw 2 of 2 (15 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
632,PT02M50.00S,2023-11-24T21:50:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,92.59198423127464,48.77450980392157,1610612753,102,90,2023-11-24T21:50:37Z,6220000,False,-6.0,17.0,1,right,C. Anthony driving Layup (16 PTS) (F. Wagner 6 AST),"[1630175, 1630532]",1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,16.0,F. Wagner,1630532.0,6.0,,,,,,,,,,
634,PT02M36.00S,2023-11-24T21:50:42.1Z,4,REGULAR,3pt,Jump Shot,[],1627759,31.225361366622867,22.54901960784314,1610612738,102,90,2023-11-24T21:50:47Z,6240000,False,137.0,241.0,1,left,MISS J. Brown 27' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,27.74,Missed,,,,,,,,,,,,,,,,,,
635,PT02M34.00S,2023-11-24T21:50:44.1Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,102,90,2023-11-24T22:01:40Z,6250000,False,,,0,,F. Wagner REBOUND (Off:0 Def:8),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,634.0,8.0,8.0,0.0,,,,,,,,,,,,,,
636,PT02M26.00S,2023-11-24T21:50:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,94.43166885676742,52.69607843137255,1610612753,102,90,2023-11-24T21:51:34Z,6260000,False,13.0,0.0,1,right,MISS M. Wagner cutting Layup - blocked,"[1629021, 1627759]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Brown,1627759.0
637,PT02M26.00S,2023-11-24T21:50:52.6Z,4,REGULAR,block,,[],1627759,,,1610612753,102,90,2023-11-24T21:50:55Z,6270000,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT02M24.00S,2023-11-24T21:50:54.6Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,102,90,2023-11-24T21:51:00Z,6280000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,636.0,5.0,5.0,0.0,,,,,,,,,,,,,,
639,PT02M24.00S,2023-11-24T21:50:57.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612738,102,90,2023-11-24T21:51:07Z,6290000,False,,,0,,M. Wagner personal FOUL (5 PF) (Tatum 2 FT),"[1629021, 1628369]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,5.0,0.0,Tatum,1628369.0,,,,,
641,PT02M24.00S,2023-11-24T21:51:25.8Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,102,91,2023-11-24T21:51:25Z,6310000,False,,,0,,J. Tatum Free Throw 1 of 2 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
642,PT02M24.00S,2023-11-24T21:51:30.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612738,102,91,2023-11-24T21:51:33Z,6320000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M24.00S,2023-11-24T21:51:30.6Z,4,REGULAR,substitution,in,[],1628371,,,1610612738,102,91,2023-11-24T21:51:33Z,6330000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M24.00S,2023-11-24T21:51:46.8Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,102,92,2023-11-24T21:51:46Z,6340000,False,,,0,,J. Tatum Free Throw 2 of 2 (23 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
646,PT02M08.00S,2023-11-24T21:52:05.1Z,4,REGULAR,2pt,Jump Shot,[],1631094,77.87450722733246,58.333333333333336,1610612753,104,92,2023-11-24T21:52:10Z,6360000,False,42.0,155.0,1,right,P. Banchero 16' pullup Jump Shot (21 PTS) (C. Anthony 5 AST),"[1631094, 1630175]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,16.1,Made,,,,,21.0,C. Anthony,1630175.0,5.0,,,,,,,,,,
648,PT02M00.00S,2023-11-24T21:52:19.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612738,104,92,2023-11-24T21:52:29Z,6380000,False,,,0,,F. Wagner personal FOUL (2 PF) (Tatum 2 FT),"[1630532, 1628369]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,2.0,0.0,Tatum,1628369.0,,,,,
650,PT02M00.00S,2023-11-24T21:52:45.0Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,104,92,2023-11-24T21:52:45Z,6400000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT02M00.00S,2023-11-24T21:52:45.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,104,92,2023-11-24T21:52:45Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT02M00.00S,2023-11-24T21:52:59.4Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,104,93,2023-11-24T21:52:59Z,6420000,False,,,0,,J. Tatum Free Throw 2 of 2 (24 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
653,PT01M39.00S,2023-11-24T21:53:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,88.91261498028909,51.71568627450981,1610612753,106,93,2023-11-24T21:53:31Z,6430000,False,9.0,52.0,1,right,F. Wagner driving floating Jump Shot (15 PTS) (P. Banchero 4 AST),"[1630532, 1631094]",1610612753.0,ORL,driving floating,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.24,Made,,,,,15.0,P. Banchero,1631094.0,4.0,,,,,,,,,,
655,PT01M31.00S,2023-11-24T21:53:43.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628371,,,1610612738,106,93,2023-11-24T21:54:03Z,6450000,False,,,0,,J. Isaac personal FOUL (3 PF) (Tatum 2 FT),"[1628371, 1628369]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,3.0,0.0,Tatum,1628369.0,,,,,
657,PT01M31.00S,2023-11-24T21:54:07.9Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,106,94,2023-11-24T21:54:07Z,6470000,False,,,0,,J. Tatum Free Throw 1 of 2 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
658,PT01M31.00S,2023-11-24T21:54:23.9Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,106,95,2023-11-24T21:54:23Z,6480000,False,,,0,,J. Tatum Free Throw 2 of 2 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
659,PT01M14.00S,2023-11-24T21:54:50.2Z,4,REGULAR,violation,kicked ball,[],1628369,,,1610612753,106,95,2023-11-24T21:54:54Z,6490000,False,,,0,,J. Tatum kicked ball VIOLATION,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
660,PT01M02.00S,2023-11-24T21:55:15.4Z,4,REGULAR,3pt,Jump Shot,[],1630591,94.56307490144546,2.696078431372549,1610612753,109,95,2023-11-24T21:55:19Z,6500000,False,-237.0,-1.0,1,right,J. Suggs 3PT  (10 PTS) (P. Banchero 5 AST),"[1630591, 1631094]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,10.0,P. Banchero,1631094.0,5.0,,,,,,,,,,
662,PT00M53.60S,2023-11-24T21:55:25.5Z,4,REGULAR,2pt,Jump Shot,[],1627759,22.815374507227332,73.2843137254902,1610612738,109,95,2023-11-24T21:55:30Z,6520000,False,-116.0,162.0,1,left,MISS J. Brown 19' pullup Shot,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,19.95,Missed,,,,,,,,,,,,,,,,,,
663,PT00M50.70S,2023-11-24T21:55:28.4Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,109,95,2023-11-24T21:55:30Z,6530000,False,,,0,,C. Anthony REBOUND (Off:1 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,662.0,3.0,2.0,1.0,,,,,,,,,,,,,,
664,PT00M37.20S,2023-11-24T21:55:42.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,91.67214191852825,56.127450980392155,1610612753,111,95,2023-11-24T21:55:51Z,6540000,False,31.0,26.0,1,right,P. Banchero driving floating bank Jump Shot (23 PTS) (C. Anthony 6 AST),"[1631094, 1630175]",1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,23.0,C. Anthony,1630175.0,6.0,,,,,,,,,,
666,PT00M32.10S,2023-11-24T21:55:52.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612738,111,95,2023-11-24T21:56:02Z,6560000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (White 2 FT),"[1630591, 1628401]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,White,1628401.0,,,,,
668,PT00M32.10S,2023-11-24T21:56:19.9Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,111,95,2023-11-24T21:56:19Z,6580000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M32.10S,2023-11-24T21:56:19.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,111,95,2023-11-24T21:56:19Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,668.0,,,,,,,,,,,,,,,,,
670,PT00M32.10S,2023-11-24T21:56:21.1Z,4,REGULAR,substitution,out,[],1628369,,,1610612738,111,95,2023-11-24T21:56:36Z,6600000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M32.10S,2023-11-24T21:56:21.1Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,111,95,2023-11-24T21:56:36Z,6610000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M32.10S,2023-11-24T21:56:21.1Z,4,REGULAR,substitution,out,[],201143,,,1610612738,111,95,2023-11-24T21:56:36Z,6620000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M32.10S,2023-11-24T21:56:21.1Z,4,REGULAR,substitution,in,[],1630205,,,1610612738,111,95,2023-11-24T21:56:36Z,6630000,False,,,0,,SUB in: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M32.10S,2023-11-24T21:56:21.1Z,4,REGULAR,substitution,in,[],1630625,,,1610612738,111,95,2023-11-24T21:56:36Z,6640000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M32.10S,2023-11-24T21:56:21.1Z,4,REGULAR,substitution,in,[],1629052,,,1610612738,111,95,2023-11-24T21:56:36Z,6650000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M32.10S,2023-11-24T21:56:50.3Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,111,96,2023-11-24T21:56:50Z,6660000,False,,,0,,D. White Free Throw 2 of 2 (16 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
677,PT00M09.30S,2023-11-24T21:57:17.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.27792378449409,50.49019607843137,1610612753,113,96,2023-11-24T21:57:24Z,6670000,False,2.0,29.0,1,right,F. Wagner driving finger roll Layup (17 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,17.0,,,,,,,,,,,,,
678,PT00M03.70S,2023-11-24T21:57:25.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,7.046649145860711,50.245098039215684,1610612738,113,96,2023-11-24T21:57:36Z,6680000,False,-1.0,14.0,1,left,MISS D. Banton driving Layup,[1630625],1610612738.0,BOS,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
679,PT00M02.10S,2023-11-24T21:57:27.5Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,113,96,2023-11-24T21:57:27Z,6690000,False,,,0,,J. Suggs REBOUND (Off:0 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,678.0,4.0,4.0,0.0,,,,,,,,,,,,,,
680,PT00M00.00S,2023-11-24T21:57:40.5Z,4,REGULAR,period,end,[],0,,,1610612753,113,96,2023-11-24T21:57:40Z,6700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2023-11-24T21:57:43.3Z,4,REGULAR,game,end,[],0,,,0,113,96,2023-11-24T21:57:43Z,6710000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
