actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
592,PT05M15.00S,2025-04-12T03:27:32.3Z,4,REGULAR,turnover,bad pass,[],1641718,,,1610612762,102,128,2025-04-12T03:27:36Z,5810000,False,,,0,,K. George bad pass TURNOVER (3 TO),"[1641718, 1630198]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Joe,1630198.0,,,,,,,
593,PT05M15.00S,2025-04-12T03:27:32.3Z,4,REGULAR,steal,,[],1630198,,,1610612760,102,128,2025-04-12T03:27:33Z,5820000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
594,PT05M12.00S,2025-04-12T03:27:35.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630598,95.22010512483574,96.56862745098039,1610612760,102,128,2025-04-12T03:27:41Z,5830000,False,233.0,-8.0,1,right,MISS A. Wiggins running 3PT,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
595,PT05M09.00S,2025-04-12T03:27:38.8Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,102,128,2025-04-12T03:27:41Z,5840000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Right Corner 3,24+ Right,,,,,,,594.0,10.0,8.0,2.0,,,,,,,,,,
596,PT05M02.00S,2025-04-12T03:27:46.3Z,4,REGULAR,3pt,Jump Shot,[],1641729,27.677398160315374,79.16666666666666,1610612762,102,128,2025-04-12T03:27:50Z,5850000,False,-146.0,208.0,1,left,MISS B. Sensabaugh 25' pullup 3PT,[1641729],1610612762.0,UTA,pullup,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
597,PT04M57.00S,2025-04-12T03:27:51.3Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,102,128,2025-04-12T03:27:50Z,5860000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:7),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,596.0,7.0,7.0,0.0,,,,,,,,,,
598,PT04M48.00S,2025-04-12T03:28:00.5Z,4,REGULAR,turnover,lost ball,[],1630598,,,1610612760,102,128,2025-04-12T03:28:04Z,5870000,False,,,0,,A. Wiggins lost ball TURNOVER (3 TO),"[1630598, 1631131]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Tshiebwe,1631131.0,,,,,,,
599,PT04M48.00S,2025-04-12T03:28:00.5Z,4,REGULAR,steal,,[],1631131,,,1610612762,102,128,2025-04-12T03:28:02Z,5880000,False,,,0,,O. Tshiebwe STEAL (1 STL),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
600,PT04M42.00S,2025-04-12T03:28:06.6Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641718,13.485545335085414,48.529411764705884,1610612762,102,128,2025-04-12T03:32:44Z,5890000,False,7.0,74.0,1,left,MISS K. George 7' driving floating Shot - blocked,"[1641718, 1642382]",1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
601,PT04M42.00S,2025-04-12T03:28:06.6Z,4,REGULAR,block,,[],1642382,,,1610612762,102,128,2025-04-12T03:28:08Z,5900000,False,,,0,,B. Carlson BLOCK (2 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT04M39.00S,2025-04-12T03:28:09.6Z,4,REGULAR,rebound,defensive,[],1641794,,,1610612760,102,128,2025-04-12T03:28:11Z,5910000,False,,,0,,D. Jones REBOUND (Off:0 Def:6),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,600.0,6.0,6.0,0.0,,,,,,,,,,
603,PT04M34.00S,2025-04-12T03:28:14.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1642382,92.9862023653088,54.41176470588235,1610612760,102,130,2025-04-12T03:28:20Z,5920000,False,22.0,13.0,1,right,B. Carlson running DUNK (9 PTS) (I. Joe 9 AST),"[1642382, 1630198]",1610612760.0,OKC,running,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,2.58,Made,9.0,I. Joe,1630198.0,9.0,,,,,,,,,,,,,,
605,PT04M23.00S,2025-04-12T03:28:28.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642349,,,1610612762,102,130,2025-04-12T03:28:39Z,5940000,False,,,0,,A. Mitchell personal FOUL (5 PF) (Sensabaugh 2 FT),"[1642349, 1641729]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2004.0,5.0,0.0,Sensabaugh,1641729.0,,
607,PT04M23.00S,2025-04-12T03:28:55.3Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,103,130,2025-04-12T03:28:55Z,5960000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (21 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
608,PT04M23.00S,2025-04-12T03:28:57.2Z,4,REGULAR,substitution,out,[],1630598,,,1610612762,103,130,2025-04-12T03:29:02Z,5970000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M23.00S,2025-04-12T03:28:57.2Z,4,REGULAR,substitution,out,[],1642349,,,1610612762,103,130,2025-04-12T03:29:02Z,5980000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M23.00S,2025-04-12T03:28:57.2Z,4,REGULAR,substitution,in,[],1641745,,,1610612762,103,130,2025-04-12T03:29:02Z,5990000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M23.00S,2025-04-12T03:28:57.2Z,4,REGULAR,substitution,in,[],1642505,,,1610612762,103,130,2025-04-12T03:29:02Z,6000000,False,,,0,,SUB in: A. Ducas,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M23.00S,2025-04-12T03:29:13.6Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,104,130,2025-04-12T03:29:13Z,6010000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (22 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
613,PT04M07.00S,2025-04-12T03:29:34.8Z,4,REGULAR,3pt,Jump Shot,[],1630198,66.04796320630749,59.31372549019608,1610612760,104,133,2025-04-12T03:29:39Z,6020000,False,47.0,267.0,1,right,I. Joe 27' 3PT  (29 PTS) (A. Flagler 2 AST),"[1630198, 1641745]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,27.06,Made,29.0,A. Flagler,1641745.0,2.0,,,,,,,,,,,,,,
615,PT03M55.00S,2025-04-12T03:29:47.3Z,4,REGULAR,3pt,Jump Shot,[],1641729,15.325229960578188,94.85294117647058,1610612762,104,133,2025-04-12T03:29:51Z,6040000,False,-224.0,92.0,1,left,MISS B. Sensabaugh 24' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left,24.23,Missed,,,,,,,,,,,,,,,,,,
616,PT03M53.00S,2025-04-12T03:29:49.3Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,104,133,2025-04-12T03:29:51Z,6050000,False,,,0,,I. Joe REBOUND (Off:0 Def:5),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left,,,,,,,615.0,5.0,5.0,0.0,,,,,,,,,,
617,PT03M47.00S,2025-04-12T03:29:54.6Z,4,REGULAR,3pt,Jump Shot,[],1641745,70.12155059132719,76.22549019607843,1610612760,104,136,2025-04-12T03:29:59Z,6060000,False,131.0,228.0,1,right,A. Flagler 26' 3PT  (14 PTS) (A. Ducas 1 AST),"[1641745, 1642505]",1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,26.34,Made,14.0,A. Ducas,1642505.0,1.0,,,,,,,,,,,,,,
619,PT03M30.00S,2025-04-12T03:30:11.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,30.042706964520367,71.07843137254902,1610612762,104,136,2025-04-12T03:30:15Z,6080000,False,-105.0,230.0,1,left,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
620,PT03M28.00S,2025-04-12T03:30:13.5Z,4,REGULAR,rebound,defensive,[],1641794,,,1610612760,104,136,2025-04-12T03:30:15Z,6090000,False,,,0,,D. Jones REBOUND (Off:0 Def:7),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,7.0,7.0,0.0,,,,,,,,,,
621,PT03M23.00S,2025-04-12T03:30:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,91.5407358738502,40.44117647058824,1610612760,104,136,2025-04-12T03:30:25Z,6100000,False,-48.0,27.0,1,right,MISS D. Jones driving Layup - blocked,"[1641794, 1630695]",1610612760.0,OKC,driving,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,Potter,1630695.0
622,PT03M23.00S,2025-04-12T03:30:21.0Z,4,REGULAR,block,,[],1630695,,,1610612760,104,136,2025-04-12T03:30:22Z,6110000,False,,,0,,M. Potter BLOCK (1 BLK),[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT03M23.00S,2025-04-12T03:30:21.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,104,136,2025-04-12T03:30:25Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,621.0,,,,,,,,,,,,,
625,PT03M13.00S,2025-04-12T03:30:43.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641794,66.5735873850197,56.127450980392155,1610612760,104,139,2025-04-12T03:30:48Z,6140000,False,31.0,262.0,1,right,D. Jones 26' 3PT  (8 PTS) (A. Flagler 3 AST),"[1641794, 1641745]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,26.35,Made,8.0,A. Flagler,1641745.0,3.0,,,,,,,,,,,,,,
627,PT02M58.00S,2025-04-12T03:31:00.0Z,4,REGULAR,turnover,out-of-bounds,[],1641729,,,1610612762,104,139,2025-04-12T03:31:06Z,6160000,False,,,0,,B. Sensabaugh bad pass out-of-bounds TURNOVER (3 TO),[1641729],1610612762.0,UTA,bad pass,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,1627962.0,,,,,,
628,PT02M58.00S,2025-04-12T03:31:06.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,104,139,2025-04-12T03:31:06Z,6170000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M43.00S,2025-04-12T03:34:14.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,66.17936925098554,19.607843137254903,1610612760,104,142,2025-04-12T03:34:19Z,6180000,False,-152.0,265.0,1,right,I. Joe 30' 3PT  (32 PTS) (A. Flagler 4 AST),"[1630198, 1641745]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,30.58,Made,32.0,A. Flagler,1641745.0,4.0,,,,,,,,,,,,,,
631,PT02M29.00S,2025-04-12T03:34:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631131,9.149145860709593,38.23529411764706,1610612762,104,142,2025-04-12T03:35:29Z,6200000,False,59.0,34.0,1,left,MISS O. Tshiebwe 6' cutting Layup,[1631131],1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
632,PT02M27.00S,2025-04-12T03:34:33.0Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,104,142,2025-04-12T03:35:29Z,6210000,False,,,0,,O. Tshiebwe REBOUND (Off:3 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,631.0,11.0,8.0,3.0,,,,,,,,,,
635,PT02M24.00S,2025-04-12T03:34:46.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1631131,11.383048620236531,45.588235294117645,1610612762,106,142,2025-04-12T03:34:58Z,6240000,False,22.0,55.0,1,left,O. Tshiebwe Hook (8 PTS),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,8.0,,,,,,,,,,,,,,,,,
636,PT02M24.00S,2025-04-12T03:34:51.2Z,4,REGULAR,violation,defensive goaltending,[],1642382,,,1610612762,106,142,2025-04-12T03:35:18Z,6250000,False,,,0,,B. Carlson defensive goaltending VIOLATION,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,
637,PT02M02.00S,2025-04-12T03:35:12.4Z,4,REGULAR,2pt,Jump Shot,[],1641745,78.40013140604468,50.0,1610612760,106,144,2025-04-12T03:35:17Z,6260000,False,0.0,151.0,1,right,A. Flagler 15' step back Jump Shot (16 PTS),[1641745],1610612760.0,OKC,step back,,,Flagler,A. Flagler,,,,,Mid-Range,8-16 Center,15.05,Made,16.0,,,,,,,,,,,,,,,,,
638,PT01M48.00S,2025-04-12T03:35:29.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631131,11.12023653088042,56.86274509803921,1610612762,106,144,2025-04-12T03:38:04Z,6270000,False,-34.0,52.0,1,left,MISS O. Tshiebwe 6' cutting DUNK - blocked,"[1631131, 1642382]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
670,PT01M48.00S,2025-04-12T03:35:29.6Z,4,REGULAR,block,,[],1642382,,,1610612762,106,144,2025-04-12T03:41:37Z,6275000,False,,,0,,B. Carlson BLOCK (3 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT01M47.00S,2025-04-12T03:35:30.6Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,106,144,2025-04-12T03:37:22Z,6280000,False,,,0,,O. Tshiebwe REBOUND (Off:4 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,638.0,12.0,8.0,4.0,,,,,,,,,,
640,PT01M42.00S,2025-04-12T03:35:34.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,12.565703022339028,95.58823529411765,1610612762,109,144,2025-04-12T03:35:38Z,6290000,False,-228.0,66.0,1,left,B. Sensabaugh 3PT  (25 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Left Corner 3,24+ Left,23.72,Made,25.0,,,,,,,,,,,,,,,,,
642,PT01M33.00S,2025-04-12T03:35:45.8Z,4,REGULAR,3pt,Jump Shot,[],1642505,93.77463863337714,4.901960784313726,1610612760,109,144,2025-04-12T03:35:50Z,6310000,False,-225.0,6.0,1,right,MISS A. Ducas 3PT,[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
643,PT01M30.00S,2025-04-12T03:35:48.8Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612762,109,144,2025-04-12T03:35:50Z,6320000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:1),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,,,,,,,642.0,3.0,1.0,2.0,,,,,,,,,,
644,PT01M26.00S,2025-04-12T03:35:52.0Z,4,REGULAR,turnover,bad pass,[],1629004,,,1610612762,109,144,2025-04-12T03:35:55Z,6330000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (2 TO),"[1629004, 1641794]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Jones,1641794.0,,,,,,,
645,PT01M26.00S,2025-04-12T03:35:52.0Z,4,REGULAR,steal,,[],1641794,,,1610612760,109,144,2025-04-12T03:35:53Z,6340000,False,,,0,,D. Jones STEAL (2 STL),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
646,PT01M22.00S,2025-04-12T03:35:56.6Z,4,REGULAR,turnover,bad pass,[],1641794,,,1610612760,109,144,2025-04-12T03:36:00Z,6350000,False,,,0,,D. Jones bad pass TURNOVER (2 TO),"[1641794, 1641718]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,George,1641718.0,,,,,,,
647,PT01M22.00S,2025-04-12T03:35:56.6Z,4,REGULAR,steal,,[],1641718,,,1610612762,109,144,2025-04-12T03:35:58Z,6360000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
649,PT01M22.00S,2025-04-12T03:36:25.7Z,4,REGULAR,substitution,out,[],1630198,,,1610612762,109,144,2025-04-12T03:36:29Z,6380000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M22.00S,2025-04-12T03:36:25.7Z,4,REGULAR,substitution,in,[],1629026,,,1610612762,109,144,2025-04-12T03:36:29Z,6390000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M09.00S,2025-04-12T03:36:43.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,16.770696452036795,95.09803921568627,1610612762,109,144,2025-04-12T03:36:48Z,6400000,False,-225.0,105.0,1,left,MISS B. Sensabaugh 24' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
652,PT01M08.00S,2025-04-12T03:36:44.5Z,4,REGULAR,rebound,offensive,[],1631131,,,1610612762,109,144,2025-04-12T03:36:48Z,6410000,False,,,0,,O. Tshiebwe REBOUND (Off:5 Def:8),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,,,,,651.0,13.0,8.0,5.0,,,,,,,,,,
653,PT01M07.00S,2025-04-12T03:36:49.9Z,4,REGULAR,turnover,out-of-bounds,[],1631131,,,1610612762,109,144,2025-04-12T03:36:55Z,6420000,False,,,0,,O. Tshiebwe lost ball out-of-bounds TURNOVER (1 TO),[1631131],1610612762.0,UTA,lost ball,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1627962.0,,,,,,
654,PT00M57.90S,2025-04-12T03:37:08.2Z,4,REGULAR,turnover,out-of-bounds,[],1641794,,,1610612760,109,144,2025-04-12T03:37:16Z,6430000,False,,,0,,D. Jones bad pass out-of-bounds TURNOVER (3 TO),[1641794],1610612760.0,OKC,bad pass,,,Jones,D. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1627962.0,,,,,,
655,PT00M49.60S,2025-04-12T03:37:25.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631131,11.251642575558476,46.07843137254902,1610612762,111,144,2025-04-12T03:39:43Z,6440000,False,20.0,53.0,1,left,O. Tshiebwe cutting DUNK (10 PTS) (K. George 8 AST),"[1631131, 1641718]",1610612762.0,UTA,cutting,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,10.0,K. George,1641718.0,8.0,,,,,,,,,,,,,,
657,PT00M40.50S,2025-04-12T03:37:37.0Z,4,REGULAR,3pt,Jump Shot,[],1642382,67.49342969776609,32.1078431372549,1610612760,111,144,2025-04-12T03:37:43Z,6460000,False,-89.0,253.0,1,right,MISS B. Carlson 26' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
658,PT00M37.10S,2025-04-12T03:37:40.4Z,4,REGULAR,rebound,offensive,[],1642505,,,1610612760,111,144,2025-04-12T03:37:40Z,6470000,False,,,0,,A. Ducas REBOUND (Off:1 Def:1),[1642505],1610612760.0,OKC,,,,Ducas,A. Ducas,,,,,Above the Break 3,24+ Left Center,,,,,,,657.0,2.0,1.0,1.0,,,,,,,,,,
659,PT00M23.50S,2025-04-12T03:37:54.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641794,66.3107752956636,44.85294117647059,1610612760,111,144,2025-04-12T03:37:59Z,6480000,False,-26.0,264.0,1,right,MISS D. Jones 26' 3PT,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
660,PT00M19.90S,2025-04-12T03:37:57.7Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,111,144,2025-04-12T03:37:57Z,6490000,False,,,0,,O. Tshiebwe REBOUND (Off:5 Def:9),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Center,,,,,,,659.0,14.0,9.0,5.0,,,,,,,,,,
661,PT00M13.90S,2025-04-12T03:38:03.8Z,4,REGULAR,turnover,lost ball,[],1641729,,,1610612762,111,144,2025-04-12T03:38:10Z,6500000,False,,,0,,B. Sensabaugh lost ball TURNOVER (4 TO),"[1641729, 1641745]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Flagler,1641745.0,,,,,,,
662,PT00M13.90S,2025-04-12T03:38:03.8Z,4,REGULAR,steal,,[],1641745,,,1610612760,111,144,2025-04-12T03:38:08Z,6510000,False,,,0,,A. Flagler STEAL (1 STL),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
663,PT00M13.90S,2025-04-12T03:38:09.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641729,,,1610612760,111,144,2025-04-12T03:38:13Z,6520000,False,,,0,,B. Sensabaugh personal FOUL (3 PF) (Flagler 2 FT),"[1641729, 1641745]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628485.0,3.0,0.0,Flagler,1641745.0,,
665,PT00M13.90S,2025-04-12T03:38:37.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641745,,,1610612760,111,144,2025-04-12T03:38:38Z,6540000,False,,,0,,MISS A. Flagler Free Throw 1 of 2,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT00M13.90S,2025-04-12T03:38:37.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,111,144,2025-04-12T03:38:38Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,,,,
667,PT00M13.90S,2025-04-12T03:39:06.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641745,,,1610612760,111,145,2025-04-12T03:39:06Z,6560000,False,,,0,,A. Flagler Free Throw 2 of 2 (17 PTS),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2025-04-12T03:39:34.1Z,4,REGULAR,period,end,[],0,,,1610612762,111,145,2025-04-12T03:39:34Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2025-04-12T03:39:36.2Z,4,REGULAR,game,end,[],0,,,0,111,145,2025-04-12T03:39:36Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
