actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
613,PT02M43.00S,2024-11-03T00:12:04.2Z,4,REGULAR,freethrow,3 of 3,"['fromturnover', '2ndchance']",1628369,,,1610612738,93,106,2024-11-03T00:12:04Z,6040000,False,,,0,,J. Tatum Free Throw 3 of 3 (24 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
614,PT02M23.00S,2024-11-03T00:12:26.3Z,4,REGULAR,3pt,Jump Shot,[],1641706,31.750985545335087,69.36274509803921,1610612766,93,106,2024-11-03T00:12:31Z,6050000,False,-97.0,246.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
615,PT02M20.00S,2024-11-03T00:12:29.3Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,93,106,2024-11-03T00:12:31Z,6060000,False,,,0,,N. Queta REBOUND (Off:0 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,614.0,2.0,2.0,0.0,,,,,,,,,,,,,,
616,PT02M05.00S,2024-11-03T00:12:43.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,93.77463863337714,49.50980392156863,1610612738,93,108,2024-11-03T00:12:49Z,6070000,False,-2.0,6.0,1,right,J. Tatum driving DUNK (26 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,26.0,,,,,,,,,,,,,
617,PT01M48.00S,2024-11-03T00:13:01.1Z,4,REGULAR,2pt,Jump Shot,[],1628970,24.129434954007884,65.68627450980392,1610612766,93,108,2024-11-03T00:13:06Z,6080000,False,-78.0,174.0,1,left,MISS M. Bridges 19' turnaround fadeaway Shot,[1628970],1610612766.0,CHA,turnaround fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,19.11,Missed,,,,,,,,,,,,,,,,,,
618,PT01M47.00S,2024-11-03T00:13:02.1Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,93,108,2024-11-03T00:13:06Z,6090000,False,,,0,,L. Ball REBOUND (Off:2 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Left Center,,,617.0,4.0,2.0,2.0,,,,,,,,,,,,,,
619,PT01M47.00S,2024-11-03T00:13:05.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630163,5.590000152587891,50.0,1610612766,95,108,2024-11-03T00:13:05Z,6100000,False,0.0,0.0,1,left,L. Ball putback Layup (32 PTS),[1630163],1610612766.0,CHA,putback,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,32.0,,,,,,,,,,,,,
620,PT01M34.00S,2024-11-03T00:13:22.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629674,93.77463863337714,50.98039215686274,1610612738,95,110,2024-11-03T00:13:26Z,6110000,False,5.0,6.0,1,right,N. Queta alley-oop DUNK (4 PTS) (J. Tatum 3 AST),"[1629674, 1628369]",1610612738.0,BOS,alley-oop,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,4.0,J. Tatum,1628369.0,3.0,,,,,,,,,,
622,PT01M25.00S,2024-11-03T00:13:34.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,10.85742444152431,51.470588235294116,1610612766,95,110,2024-11-03T00:21:51Z,6130000,False,-7.0,50.0,1,left,MISS B. Miller driving floating Shot - blocked,"[1641706, 1628401]",1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,White,1628401.0
623,PT01M25.00S,2024-11-03T00:13:34.0Z,4,REGULAR,block,,[],1628401,,,1610612766,95,110,2024-11-03T00:13:37Z,6140000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT01M25.00S,2024-11-03T00:13:34.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,95,110,2024-11-03T00:13:39Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,622.0,,,,,,,,,,,,,,,,,
626,PT01M22.00S,2024-11-03T00:13:53.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,19.267411300919843,94.36274509803921,1610612766,95,110,2024-11-03T00:13:57Z,6170000,False,-222.0,129.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
627,PT01M21.00S,2024-11-03T00:13:54.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,95,110,2024-11-03T00:13:57Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,626.0,,,,,,,,,,,,,,,,,
629,PT01M14.00S,2024-11-03T00:14:18.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628998,9.149145860709593,79.65686274509804,1610612766,97,110,2024-11-03T00:14:21Z,6200000,False,-148.0,34.0,1,left,C. Martin 15' turnaround fadeaway Jump Shot (11 PTS),[1628998],1610612766.0,CHA,turnaround fadeaway,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,15.2,Made,,,,,11.0,,,,,,,,,,,,,
630,PT00M59.00S,2024-11-03T00:14:34.4Z,4,REGULAR,3pt,Jump Shot,[],201143,93.24901445466492,95.58823529411765,1610612738,97,110,2024-11-03T00:14:38Z,6210000,False,228.0,11.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
631,PT00M55.90S,2024-11-03T00:14:37.5Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,97,110,2024-11-03T00:14:38Z,6220000,False,,,0,,C. Martin REBOUND (Off:0 Def:4),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,,,630.0,4.0,4.0,0.0,,,,,,,,,,,,,,
632,PT00M47.70S,2024-11-03T00:14:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,8.492115637319317,50.49019607843137,1610612766,99,110,2024-11-03T00:14:51Z,6230000,False,-2.0,27.0,1,left,L. Ball driving Layup (34 PTS) (B. Miller 5 AST),"[1630163, 1641706]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.74,Made,,,,,34.0,B. Miller,1641706.0,5.0,,,,,,,,,,
633,PT00M33.30S,2024-11-03T00:15:06.0Z,4,REGULAR,foul,personal,[],1629684,,,1610612738,99,110,2024-11-03T00:15:28Z,6240000,False,,,0,,G. Williams personal FOUL (5 PF),"[1629684, 1628369]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,5.0,0.0,Tatum,1628369.0,,,,,
635,PT00M33.30S,2024-11-03T00:15:27.7Z,4,REGULAR,substitution,out,[],201143,,,1610612738,99,110,2024-11-03T00:15:32Z,6260000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M33.30S,2024-11-03T00:15:27.7Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,99,110,2024-11-03T00:15:32Z,6270000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M26.00S,2024-11-03T00:15:42.6Z,4,REGULAR,turnover,bad pass,[],1628401,,,1610612738,99,110,2024-11-03T00:15:48Z,6280000,False,,,0,,D. White bad pass TURNOVER (3 TO),"[1628401, 1630163]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Ball,1630163.0,,
638,PT00M26.00S,2024-11-03T00:15:42.6Z,4,REGULAR,steal,,[],1630163,,,1610612766,99,110,2024-11-03T00:19:29Z,6290000,False,,,0,,L. Ball STEAL (3 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
639,PT00M22.70S,2024-11-03T00:15:46.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630163,6.389618922470433,50.73529411764706,1610612766,101,110,2024-11-03T00:19:56Z,6300000,False,-4.0,8.0,1,left,L. Ball running DUNK (36 PTS) (B. Miller 6 AST),"[1630163, 1641706]",1610612766.0,CHA,running,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,36.0,B. Miller,1641706.0,6.0,,,,,,,,,,
641,PT00M20.90S,2024-11-03T00:16:01.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612738,101,110,2024-11-03T00:16:14Z,6320000,False,,,0,,L. Ball personal FOUL (6 PF) (Tatum 2 FT),"[1630163, 1628369]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,6.0,0.0,Tatum,1628369.0,,,,,
643,PT00M20.90S,2024-11-03T00:16:27.0Z,4,REGULAR,substitution,out,[],1630163,,,1610612738,101,110,2024-11-03T00:16:30Z,6340000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M20.90S,2024-11-03T00:16:27.0Z,4,REGULAR,substitution,in,[],1630544,,,1610612738,101,110,2024-11-03T00:16:30Z,6350000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M20.90S,2024-11-03T00:16:38.5Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,101,110,2024-11-03T00:16:38Z,6360000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT00M20.90S,2024-11-03T00:16:38.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,101,110,2024-11-03T00:16:38Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,,,,
648,PT00M20.90S,2024-11-03T00:16:39.5Z,4,REGULAR,substitution,out,[],201950,,,1610612738,101,110,2024-11-03T00:16:45Z,6380000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M20.90S,2024-11-03T00:16:39.5Z,4,REGULAR,substitution,in,[],1641775,,,1610612738,101,110,2024-11-03T00:16:45Z,6390000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M20.90S,2024-11-03T00:17:05.5Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,101,111,2024-11-03T00:17:05Z,6400000,False,,,0,,J. Tatum Free Throw 2 of 2 (27 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
651,PT00M20.90S,2024-11-03T00:17:10.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,101,111,2024-11-03T00:17:10Z,6410000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M19.10S,2024-11-03T00:18:46.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,6.915243101182654,52.94117647058824,1610612766,103,111,2024-11-03T00:22:08Z,6420000,False,-15.0,13.0,1,left,G. Williams cutting Layup (5 PTS) (M. Bridges 5 AST),"[1629684, 1628970]",1610612766.0,CHA,cutting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,5.0,M. Bridges,1628970.0,5.0,,,,,,,,,,
654,PT00M17.90S,2024-11-03T00:19:03.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641706,,,1610612738,103,111,2024-11-03T00:19:13Z,6440000,False,,,0,,B. Miller personal FOUL (4 PF) (Tatum 2 FT),"[1641706, 1628369]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628951.0,4.0,0.0,Tatum,1628369.0,,,,,
656,PT00M17.90S,2024-11-03T00:19:24.5Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,103,112,2024-11-03T00:19:24Z,6460000,False,,,0,,J. Tatum Free Throw 1 of 2 (28 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
657,PT00M17.90S,2024-11-03T00:19:29.6Z,4,REGULAR,substitution,out,[],1629684,,,1610612738,103,112,2024-11-03T00:19:33Z,6470000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M17.90S,2024-11-03T00:19:29.6Z,4,REGULAR,substitution,in,[],1631217,,,1610612738,103,112,2024-11-03T00:19:33Z,6480000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M17.90S,2024-11-03T00:19:44.9Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,103,113,2024-11-03T00:19:44Z,6490000,False,,,0,,J. Tatum Free Throw 2 of 2 (29 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
660,PT00M13.40S,2024-11-03T00:19:52.2Z,4,REGULAR,3pt,Jump Shot,[],1628998,33.590670170827856,27.696078431372552,1610612766,103,113,2024-11-03T00:19:57Z,6500000,False,112.0,263.0,1,left,MISS C. Martin 28' pullup 3PT,[1628998],1610612766.0,CHA,pullup,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,28.59,Missed,,,,,,,,,,,,,,,,,,
661,PT00M09.60S,2024-11-03T00:19:56.0Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,103,113,2024-11-03T00:19:56Z,6510000,False,,,0,,N. Queta REBOUND (Off:0 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,660.0,3.0,3.0,0.0,,,,,,,,,,,,,,
662,PT00M00.00S,2024-11-03T00:20:09.3Z,4,REGULAR,period,end,[],0,,,1610612738,103,113,2024-11-03T00:20:09Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2024-11-03T00:20:11.5Z,4,REGULAR,game,end,[],0,,,0,103,113,2024-11-03T00:20:11Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
