actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
586,PT05M38.00S,2025-02-04T02:09:54.2Z,4,REGULAR,steal,,[],1641733,,,1610612766,99,110,2025-02-04T02:11:18Z,5790000,False,,,0,,N. Smith Jr. STEAL (1 STL),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
587,PT05M27.00S,2025-02-04T02:10:04.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641733,13.61695137976347,46.568627450980394,1610612766,101,110,2025-02-04T02:11:20Z,5800000,False,17.0,75.0,1,left,N. Smith Jr. 7' driving floating Jump Shot (24 PTS) (M. Bridges 8 AST),"[1641733, 1628970]",1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,,,,,24.0,M. Bridges,1628970.0,8.0,,,,,,,,,,
589,PT05M21.00S,2025-02-04T02:10:18.4Z,4,REGULAR,foul,personal,[],1630182,,,1610612764,101,110,2025-02-04T02:10:30Z,5820000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 1629673]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,2.0,0.0,Poole,1629673.0,,,,,
591,PT05M13.00S,2025-02-04T02:10:47.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,87.86136662286465,47.794117647058826,1610612764,101,110,2025-02-04T02:10:52Z,5840000,False,-11.0,62.0,1,right,MISS K. Kuzma 6' floating Shot,[1628398],1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,,
592,PT05M08.00S,2025-02-04T02:10:52.2Z,4,REGULAR,rebound,offensive,[],202685,,,1610612764,101,110,2025-02-04T02:10:52Z,5850000,False,,,0,,J. Valančiūnas REBOUND (Off:8 Def:7),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,15.0,7.0,8.0,,,,,,,,,,,,,,
593,PT05M08.00S,2025-02-04T02:10:51.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",202685,94.40999984741211,50.0,1610612764,101,112,2025-02-04T02:10:51Z,5860000,False,0.0,0.0,1,right,J. Valančiūnas putback DUNK (14 PTS),[202685],1610612764.0,WAS,putback,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
594,PT04M55.00S,2025-02-04T02:11:05.3Z,4,REGULAR,3pt,Jump Shot,[],1628970,29.25427069645204,19.11764705882353,1610612766,101,112,2025-02-04T02:11:08Z,5870000,False,154.0,222.0,1,left,MISS M. Bridges 27' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
595,PT04M52.00S,2025-02-04T02:11:07.5Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,101,112,2025-02-04T02:11:07Z,5880000,False,,,0,,J. Valančiūnas REBOUND (Off:8 Def:8),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,594.0,16.0,8.0,8.0,,,,,,,,,,,,,,
596,PT04M39.00S,2025-02-04T02:11:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,82.86793692509855,40.931372549019606,1610612764,101,112,2025-02-04T02:11:25Z,5890000,False,-45.0,109.0,1,right,MISS J. Valančiūnas 11' Jump Shot,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,,
597,PT04M36.00S,2025-02-04T02:11:24.6Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,101,112,2025-02-04T02:11:25Z,5900000,False,,,0,,M. Williams REBOUND (Off:1 Def:10),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,596.0,11.0,10.0,1.0,,,,,,,,,,,,,,
598,PT04M30.00S,2025-02-04T02:11:30.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641733,7.046649145860711,54.166666666666664,1610612766,101,112,2025-02-04T02:13:20Z,5910000,False,-21.0,14.0,1,left,MISS N. Smith Jr. driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
599,PT04M27.00S,2025-02-04T02:11:33.1Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,101,112,2025-02-04T02:13:20Z,5920000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,598.0,3.0,2.0,1.0,,,,,,,,,,,,,,
600,PT04M15.00S,2025-02-04T02:11:45.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,66.3107752956636,51.470588235294116,1610612764,101,115,2025-02-04T02:11:49Z,5930000,False,7.0,264.0,1,right,J. Poole 26' 3PT pullup (6 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.43,Made,,,,,6.0,,,,,,,,,,,,,
601,PT03M58.00S,2025-02-04T02:12:01.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,6.389618922470433,54.65686274509803,1610612766,103,115,2025-02-04T02:14:14Z,5940000,False,-23.0,8.0,1,left,M. Williams turnaround Hook (16 PTS) (N. Smith Jr. 2 AST),"[1631109, 1641733]",1610612766.0,CHA,turnaround,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,16.0,N. Smith Jr.,1641733.0,2.0,,,,,,,,,,
603,PT03M47.00S,2025-02-04T02:12:18.4Z,4,REGULAR,foul,offensive,[],1627763,,,1610612764,103,115,2025-02-04T02:12:28Z,5960000,False,,,0,,M. Brogdon offensive FOUL (1 PF),"[1627763, 1642354]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,1.0,0.0,Simpson,1642354.0,,,,,
605,PT03M47.00S,2025-02-04T02:12:18.4Z,4,REGULAR,turnover,offensive foul,[],1627763,,,1610612764,103,115,2025-02-04T02:12:18Z,5980000,False,,,0,,M. Brogdon offensive foul TURNOVER (2 TO),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,,,,,2.0,,,,
606,PT03M34.00S,2025-02-04T02:12:46.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631109,5.601182654402102,51.9607843137255,1610612766,105,115,2025-02-04T02:12:51Z,5990000,False,-10.0,0.0,1,left,M. Williams alley-oop DUNK (18 PTS) (M. Bridges 9 AST),"[1631109, 1628970]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,18.0,M. Bridges,1628970.0,9.0,,,,,,,,,,
608,PT03M15.00S,2025-02-04T02:13:10.5Z,4,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612764,105,115,2025-02-04T02:13:28Z,6010000,False,,,0,,N. Smith Jr. shooting personal FOUL (4 PF) (Coulibaly 2 FT),"[1641733, 1641731]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Coulibaly,1641731.0,,,,,
610,PT03M15.00S,2025-02-04T02:13:42.7Z,4,REGULAR,freethrow,1 of 2,[],1641731,,,1610612764,105,116,2025-02-04T02:14:03Z,6030000,False,,,0,,B. Coulibaly Free Throw 1 of 2 (21 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
611,PT03M15.00S,2025-02-04T02:13:42.7Z,4,REGULAR,freethrow,2 of 2,[],1641731,,,1610612764,105,116,2025-02-04T02:14:03Z,6040000,False,,,0,,MISS B. Coulibaly Free Throw 2 of 2,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT03M12.00S,2025-02-04T02:13:45.7Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,105,116,2025-02-04T02:14:03Z,6050000,False,,,0,,M. Williams REBOUND (Off:1 Def:11),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,611.0,12.0,11.0,1.0,,,,,,,,,,,,,,
613,PT03M04.00S,2025-02-04T02:14:14.8Z,4,REGULAR,2pt,Jump Shot,[],1628970,12.828515111695138,67.15686274509804,1610612766,105,116,2025-02-04T02:16:41Z,6060000,False,-86.0,68.0,1,left,MISS M. Bridges 10' driving floating bank Shot,[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,10.95,Missed,,,,,,,,,,,,,,,,,,
614,PT03M03.00S,2025-02-04T02:14:15.8Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612766,105,116,2025-02-04T02:16:41Z,6070000,False,,,0,,M. Williams REBOUND (Off:2 Def:11),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,,,613.0,13.0,11.0,2.0,,,,,,,,,,,,,,
615,PT03M03.00S,2025-02-04T02:14:19.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631109,5.590000152587891,50.0,1610612766,107,116,2025-02-04T02:16:47Z,6080000,False,0.0,0.0,1,left,M. Williams tip DUNK (20 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
616,PT02M45.00S,2025-02-04T02:14:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,69.59592641261499,20.098039215686274,1610612764,107,116,2025-02-04T02:14:35Z,6090000,False,-150.0,233.0,1,right,MISS J. Poole 27' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,27.71,Missed,,,,,,,,,,,,,,,,,,
617,PT02M42.00S,2025-02-04T02:14:32.8Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,107,116,2025-02-04T02:14:35Z,6100000,False,,,0,,M. Bridges REBOUND (Off:3 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,616.0,9.0,6.0,3.0,,,,,,,,,,,,,,
646,PT02M39.00S,2025-02-04T02:14:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,6.1268068331143235,52.450980392156865,1610612766,107,116,2025-02-04T02:26:19Z,6125000,False,-12.0,5.0,1,left,MISS M. Williams cutting Layup - blocked,"[1631109, 1629673]",1610612766.0,CHA,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,Poole,1629673.0
674,PT02M39.00S,2025-02-04T02:14:47.1Z,4,REGULAR,block,,[],1629673,,,1610612766,107,116,2025-02-04T02:26:08Z,6126250,False,,,0,,J. Poole BLOCK (2 BLK),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT02M36.00S,2025-02-04T02:14:50.1Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,107,116,2025-02-04T02:26:19Z,6127500,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,,,646.0,3.0,3.0,0.0,,,,,,,,,,,,,,
620,PT02M20.00S,2025-02-04T02:14:55.0Z,4,REGULAR,3pt,Jump Shot,[],1628398,69.20170827858082,71.07843137254902,1610612764,107,116,2025-02-04T02:20:10Z,6130000,False,105.0,237.0,1,right,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
621,PT02M17.00S,2025-02-04T02:14:58.0Z,4,REGULAR,rebound,defensive,[],1642354,,,1610612766,107,116,2025-02-04T02:14:58Z,6140000,False,,,0,,K. Simpson REBOUND (Off:1 Def:3),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Right Center,,,620.0,4.0,3.0,1.0,,,,,,,,,,,,,,
622,PT02M06.00S,2025-02-04T02:15:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612766,107,116,2025-02-04T02:15:30Z,6150000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Bridges 2 FT),"[1628398, 1628970]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202056.0,1.0,0.0,Bridges,1628970.0,,,,,
624,PT02M06.00S,2025-02-04T02:15:34.6Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,108,116,2025-02-04T02:15:34Z,6170000,False,,,0,,M. Bridges Free Throw 1 of 2 (23 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
625,PT02M06.00S,2025-02-04T02:15:48.6Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,109,116,2025-02-04T02:15:48Z,6180000,False,,,0,,M. Bridges Free Throw 2 of 2 (24 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
626,PT01M48.00S,2025-02-04T02:16:09.1Z,4,REGULAR,3pt,Jump Shot,[],1628398,77.7431011826544,88.48039215686273,1610612764,109,116,2025-02-04T02:16:14Z,6190000,False,192.0,157.0,1,right,MISS K. Kuzma 24' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
627,PT01M45.00S,2025-02-04T02:16:12.1Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,109,116,2025-02-04T02:16:14Z,6200000,False,,,0,,M. Bridges REBOUND (Off:3 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,626.0,10.0,7.0,3.0,,,,,,,,,,,,,,
628,PT01M34.00S,2025-02-04T02:16:21.5Z,4,REGULAR,3pt,Jump Shot,[],1641733,32.013797634691194,68.38235294117648,1610612766,109,116,2025-02-04T02:16:25Z,6210000,False,-92.0,248.0,1,left,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
629,PT01M32.00S,2025-02-04T02:16:24.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612764,109,116,2025-02-04T02:16:24Z,6220000,False,,,0,,J. Valančiūnas REBOUND (Off:8 Def:9),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,628.0,17.0,9.0,8.0,,,,,,,,,,,,,,
630,PT01M16.00S,2025-02-04T02:16:40.1Z,4,REGULAR,3pt,Jump Shot,[],1641731,92.06636005256242,3.431372549019608,1610612764,109,119,2025-02-04T02:16:46Z,6230000,False,-233.0,22.0,1,right,B. Coulibaly 3PT  (24 PTS) (M. Brogdon 6 AST),"[1641731, 1627763]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,24.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,
632,PT01M11.00S,2025-02-04T02:16:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612766,109,119,2025-02-04T02:17:09Z,6250000,False,,,0,,B. Coulibaly personal FOUL (2 PF) (Simpson 2 FT),"[1641731, 1642354]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Simpson,1642354.0,,,,,
634,PT01M11.00S,2025-02-04T02:17:18.6Z,4,REGULAR,freethrow,1 of 2,[],1642354,,,1610612766,110,119,2025-02-04T02:17:18Z,6270000,False,,,0,,K. Simpson Free Throw 1 of 2 (8 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
637,PT01M11.00S,2025-02-04T02:17:33.5Z,4,REGULAR,freethrow,2 of 2,[],1642354,,,1610612766,111,119,2025-02-04T02:17:33Z,6280000,False,,,0,,K. Simpson Free Throw 2 of 2 (9 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
638,PT00M56.50S,2025-02-04T02:17:52.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,92.85479632063075,50.98039215686274,1610612764,111,121,2025-02-04T02:21:03Z,6290000,False,5.0,15.0,1,right,B. Coulibaly alley-oop DUNK (26 PTS) (M. Brogdon 7 AST),"[1641731, 1627763]",1610612764.0,WAS,alley-oop,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,26.0,M. Brogdon,1627763.0,7.0,,,,,,,,,,
640,PT00M50.40S,2025-02-04T02:18:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,7.703679369250986,51.225490196078425,1610612766,113,121,2025-02-04T02:21:36Z,6310000,False,-6.0,20.0,1,left,M. Williams alley-oop Layup (22 PTS) (M. Bridges 10 AST),"[1631109, 1628970]",1610612766.0,CHA,alley-oop,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,22.0,M. Bridges,1628970.0,10.0,,,,,,,,,,
642,PT00M50.40S,2025-02-04T02:18:12.7Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202685,,,1610612766,113,121,2025-02-04T02:18:21Z,6330000,False,,,0,,J. Valančiūnas shooting personal FOUL (4 PF) (Williams 1 FT),"[202685, 1631109]",1610612764.0,WAS,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,4.0,0.0,Williams,1631109.0,,,,,
644,PT00M50.40S,2025-02-04T02:18:26.6Z,4,REGULAR,freethrow,1 of 1,[],1631109,,,1610612766,114,121,2025-02-04T02:18:26Z,6350000,False,,,0,,M. Williams Free Throw 1 of 1 (23 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
645,PT00M44.50S,2025-02-04T02:18:39.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,114,121,2025-02-04T02:18:39Z,6360000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M44.50S,2025-02-04T02:18:43.4Z,4,REGULAR,substitution,out,[],1631109,,,1610612764,114,121,2025-02-04T02:20:12Z,6370000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M44.50S,2025-02-04T02:18:43.4Z,4,REGULAR,substitution,in,[],1631217,,,1610612764,114,121,2025-02-04T02:20:12Z,6380000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M40.00S,2025-02-04T02:20:30.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612764,114,121,2025-02-04T02:20:43Z,6390000,False,,,0,,J. Green personal FOUL (3 PF) (Brogdon 2 FT),"[1630182, 1627763]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,3.0,0.0,Brogdon,1627763.0,,,,,
652,PT00M40.00S,2025-02-04T02:20:56.4Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,114,122,2025-02-04T02:20:56Z,6410000,False,,,0,,M. Brogdon Free Throw 1 of 2 (14 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
653,PT00M40.00S,2025-02-04T02:21:01.7Z,4,REGULAR,substitution,out,[],1642354,,,1610612764,114,122,2025-02-04T02:21:16Z,6420000,False,,,0,,SUB out: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M40.00S,2025-02-04T02:21:01.7Z,4,REGULAR,substitution,out,[],1629673,,,1610612764,114,122,2025-02-04T02:21:16Z,6430000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M40.00S,2025-02-04T02:21:01.7Z,4,REGULAR,substitution,out,[],202685,,,1610612764,114,122,2025-02-04T02:21:16Z,6440000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M40.00S,2025-02-04T02:21:01.7Z,4,REGULAR,substitution,in,[],1631109,,,1610612764,114,122,2025-02-04T02:21:16Z,6450000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M40.00S,2025-02-04T02:21:01.7Z,4,REGULAR,substitution,in,[],1642273,,,1610612764,114,122,2025-02-04T02:21:16Z,6460000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M40.00S,2025-02-04T02:21:01.7Z,4,REGULAR,substitution,in,[],1630551,,,1610612764,114,122,2025-02-04T02:21:16Z,6470000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M40.00S,2025-02-04T02:21:18.8Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,114,123,2025-02-04T02:21:18Z,6480000,False,,,0,,M. Brogdon Free Throw 2 of 2 (15 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
660,PT00M40.00S,2025-02-04T02:21:24.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,114,123,2025-02-04T02:21:24Z,6490000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M40.00S,2025-02-04T02:21:26.1Z,4,REGULAR,substitution,out,[],1631217,,,1610612766,114,123,2025-02-04T02:22:58Z,6500000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M40.00S,2025-02-04T02:21:26.1Z,4,REGULAR,substitution,in,[],1642354,,,1610612766,114,123,2025-02-04T02:22:58Z,6510000,False,,,0,,SUB in: K. Simpson,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M33.60S,2025-02-04T02:23:06.0Z,4,REGULAR,3pt,Jump Shot,[],1628970,5.601182654402102,95.34313725490196,1610612766,114,123,2025-02-04T02:23:10Z,6520000,False,-227.0,0.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
664,PT00M31.70S,2025-02-04T02:23:07.9Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,114,123,2025-02-04T02:23:10Z,6530000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:3),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Left Corner 3,24+ Left,,,663.0,4.0,3.0,1.0,,,,,,,,,,,,,,
665,PT00M31.70S,2025-02-04T02:23:17.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631109,,,1610612764,114,123,2025-02-04T02:23:29Z,6540000,False,,,0,,M. Williams take personal FOUL (2 PF) (Brogdon 2 FT),"[1631109, 1627763]",1610612766.0,CHA,take,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202056.0,2.0,0.0,Brogdon,1627763.0,,,,,
667,PT00M31.70S,2025-02-04T02:23:35.2Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,114,124,2025-02-04T02:24:19Z,6560000,False,,,0,,M. Brogdon Free Throw 1 of 2 (16 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
668,PT00M31.70S,2025-02-04T02:23:35.2Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,114,124,2025-02-04T02:24:19Z,6570000,False,,,0,,MISS M. Brogdon Free Throw 2 of 2,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
669,PT00M29.50S,2025-02-04T02:23:37.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,114,124,2025-02-04T02:23:50Z,6580000,False,,,0,,M. Williams REBOUND (Off:2 Def:12),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,668.0,14.0,12.0,2.0,,,,,,,,,,,,,,
670,PT00M24.50S,2025-02-04T02:23:54.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628970,35.43035479632063,14.215686274509803,1610612766,114,124,2025-02-04T02:24:02Z,6590000,False,179.0,281.0,1,left,MISS M. Bridges 33' running pullup 3PT,[1628970],1610612766.0,CHA,running pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,33.27,Missed,,,,,,,,,,,,,,,,,,
671,PT00M20.70S,2025-02-04T02:23:58.3Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,114,124,2025-02-04T02:23:58Z,6600000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,670.0,4.0,3.0,1.0,,,,,,,,,,,,,,
