actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
609,PT03M23.00S,2025-03-13T02:16:33.5Z,4,REGULAR,block,,[],1642345,,,1610612745,108,94,2025-03-13T02:16:36Z,5950000,False,,,0,,O. Ighodaro BLOCK (4 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT03M22.00S,2025-03-13T02:16:34.5Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,108,94,2025-03-13T02:16:45Z,5960000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,608.0,4.0,4.0,0.0,,,,,,,,,,,,,,
611,PT03M12.00S,2025-03-13T02:16:44.4Z,4,REGULAR,3pt,Jump Shot,[],1626145,30.699737187910642,30.637254901960787,1610612756,108,94,2025-03-13T02:26:10Z,5970000,False,97.0,236.0,1,left,MISS T. Jones 25' pullup 3PT,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
612,PT03M11.00S,2025-03-13T02:16:45.4Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,108,94,2025-03-13T02:16:49Z,5980000,False,,,0,,T. Eason REBOUND (Off:1 Def:7),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,611.0,8.0,7.0,1.0,,,,,,,,,,,,,,
613,PT03M00.00S,2025-03-13T02:16:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,91.01511169513797,64.4607843137255,1610612745,110,94,2025-03-13T02:17:01Z,5990000,False,72.0,32.0,1,right,J. Smith Jr. 7' turnaround fadeaway Jump Shot (8 PTS),[1631095],1610612745.0,HOU,turnaround fadeaway,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,,,,,8.0,,,,,,,,,,,,,
614,PT02M35.00S,2025-03-13T02:17:21.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,17.16491458607096,49.01960784313725,1610612756,110,96,2025-03-13T02:17:27Z,6000000,False,5.0,109.0,1,left,T. Jones 10' driving floating Jump Shot (11 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.9,Made,,,,,11.0,,,,,,,,,,,,,
615,PT02M21.00S,2025-03-13T02:17:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,91.27792378449409,61.029411764705884,1610612745,110,96,2025-03-13T02:17:47Z,6010000,False,55.0,29.0,1,right,MISS J. Green 6' driving Layup,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
616,PT02M20.00S,2025-03-13T02:17:37.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,110,96,2025-03-13T02:17:47Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,,,,,,,,,,,,,,,,,
618,PT02M20.00S,2025-03-13T02:17:43.5Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,110,96,2025-03-13T02:17:56Z,6040000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M20.00S,2025-03-13T02:17:43.5Z,4,REGULAR,substitution,out,[],203078,,,1610612756,110,96,2025-03-13T02:17:56Z,6050000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M20.00S,2025-03-13T02:17:43.5Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,110,96,2025-03-13T02:17:56Z,6060000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M20.00S,2025-03-13T02:17:43.5Z,4,REGULAR,substitution,in,[],1631102,,,1610612756,110,96,2025-03-13T02:17:56Z,6070000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612756.0,PHX,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M59.00S,2025-03-13T02:18:21.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631102,16.245072273324574,39.705882352941174,1610612756,110,96,2025-03-13T02:18:27Z,6080000,False,51.0,100.0,1,left,MISS T. Washington Jr. 11' driving floating bank Shot,[1631102],1610612756.0,PHX,driving floating bank,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.27,Missed,,,,,,,,,,,,,,,,,,
623,PT01M57.00S,2025-03-13T02:18:23.2Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,110,96,2025-03-13T02:18:27Z,6090000,False,,,0,,T. Eason REBOUND (Off:1 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,622.0,9.0,8.0,1.0,,,,,,,,,,,,,,
624,PT01M52.00S,2025-03-13T02:18:27.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631106,92.72339027595268,52.20588235294118,1610612745,110,96,2025-03-13T02:18:32Z,6100000,False,11.0,16.0,1,right,MISS T. Eason running Layup,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
625,PT01M51.00S,2025-03-13T02:18:29.6Z,4,REGULAR,rebound,offensive,[],1631106,,,1610612745,110,96,2025-03-13T02:18:29Z,6110000,False,,,0,,T. Eason REBOUND (Off:2 Def:8),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,624.0,10.0,8.0,2.0,,,,,,,,,,,,,,
626,PT01M51.00S,2025-03-13T02:18:30.4Z,4,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612745,110,96,2025-03-13T02:18:49Z,6120000,False,,,0,,R. Dunn shooting personal FOUL (1 PF) (Eason 2 FT),"[1642346, 1631106]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Eason,1631106.0,,
628,PT01M51.00S,2025-03-13T02:18:55.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631106,,,1610612745,111,96,2025-03-13T02:18:55Z,6140000,False,,,0,,T. Eason Free Throw 1 of 2 (15 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
629,PT01M51.00S,2025-03-13T02:18:56.1Z,4,REGULAR,substitution,out,[],1630224,,,1610612745,111,96,2025-03-13T02:19:08Z,6150000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M51.00S,2025-03-13T02:18:56.1Z,4,REGULAR,substitution,out,[],1628415,,,1610612745,111,96,2025-03-13T02:19:08Z,6160000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M51.00S,2025-03-13T02:18:56.1Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,111,96,2025-03-13T02:19:08Z,6170000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M51.00S,2025-03-13T02:18:56.1Z,4,REGULAR,substitution,out,[],1626145,,,1610612745,111,96,2025-03-13T02:19:08Z,6180000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M51.00S,2025-03-13T02:18:56.1Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,111,96,2025-03-13T02:19:08Z,6190000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M51.00S,2025-03-13T02:18:56.1Z,4,REGULAR,substitution,in,[],1641715,,,1610612745,111,96,2025-03-13T02:19:08Z,6200000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M51.00S,2025-03-13T02:18:56.1Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,111,96,2025-03-13T02:19:08Z,6210000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M51.00S,2025-03-13T02:18:56.1Z,4,REGULAR,substitution,in,[],1627814,,,1610612745,111,96,2025-03-13T02:19:08Z,6220000,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M51.00S,2025-03-13T02:18:55.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631106,,,1610612745,111,96,2025-03-13T02:19:31Z,6230000,False,,,0,,MISS T. Eason Free Throw 2 of 2,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT01M50.00S,2025-03-13T02:18:56.4Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,111,96,2025-03-13T02:19:31Z,6240000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:4),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,637.0,6.0,4.0,2.0,,,,,,,,,,,,,,
639,PT01M35.00S,2025-03-13T02:19:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642346,18.610381077529567,57.84313725490197,1610612756,111,96,2025-03-13T02:19:50Z,6250000,False,-39.0,122.0,1,left,MISS R. Dunn 12' pullup Shot - blocked,"[1642346, 1628988]",1610612756.0,PHX,pullup,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,12.85,Missed,,,,,,,,,,,,,,,,,Holiday,1628988.0
640,PT01M35.00S,2025-03-13T02:19:34.1Z,4,REGULAR,block,,[],1628988,,,1610612756,111,96,2025-03-13T02:19:36Z,6260000,False,,,0,,A. Holiday BLOCK (1 BLK),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
641,PT01M34.00S,2025-03-13T02:19:35.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,111,96,2025-03-13T02:19:45Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,639.0,,,,,,,,,,,,,,,,,
643,PT01M31.00S,2025-03-13T02:19:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612756,111,96,2025-03-13T02:20:10Z,6290000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Gillespie 2 FT),"[1631095, 1631221]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,101283.0,3.0,0.0,Gillespie,1631221.0,,
645,PT01M31.00S,2025-03-13T02:20:15.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631221,,,1610612756,111,97,2025-03-13T02:20:15Z,6310000,False,,,0,,C. Gillespie Free Throw 1 of 2 (1 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
646,PT01M31.00S,2025-03-13T02:20:16.8Z,4,REGULAR,substitution,out,[],1631095,,,1610612756,111,97,2025-03-13T02:20:23Z,6320000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M31.00S,2025-03-13T02:20:16.8Z,4,REGULAR,substitution,out,[],1631106,,,1610612756,111,97,2025-03-13T02:20:23Z,6330000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M31.00S,2025-03-13T02:20:16.8Z,4,REGULAR,substitution,in,[],1629111,,,1610612756,111,97,2025-03-13T02:20:23Z,6340000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M31.00S,2025-03-13T02:20:16.8Z,4,REGULAR,substitution,in,[],1631466,,,1610612756,111,97,2025-03-13T02:20:23Z,6350000,False,,,0,,SUB in: N. Williams,[1631466],1610612745.0,HOU,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M31.00S,2025-03-13T02:20:38.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631221,,,1610612756,111,98,2025-03-13T02:20:38Z,6360000,False,,,0,,C. Gillespie Free Throw 2 of 2 (2 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
651,PT01M05.00S,2025-03-13T02:21:07.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629111,92.59198423127464,59.068627450980394,1610612745,111,98,2025-03-13T02:28:46Z,6370000,False,45.0,17.0,1,right,MISS J. Landale floating Shot,[1629111],1610612745.0,HOU,floating,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
652,PT01M04.00S,2025-03-13T02:21:08.9Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,111,98,2025-03-13T02:21:13Z,6380000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,651.0,1.0,1.0,0.0,,,,,,,,,,,,,,
653,PT00M55.70S,2025-03-13T02:21:20.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,6.652431011826544,49.754901960784316,1610612756,111,100,2025-03-13T02:21:29Z,6390000,False,1.0,10.0,1,left,O. Ighodaro alley-oop DUNK (8 PTS) (C. Gillespie 1 AST),"[1642345, 1631221]",1610612756.0,PHX,alley-oop,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,8.0,C. Gillespie,1631221.0,1.0,,,,,,,,,,
655,PT00M35.40S,2025-03-13T02:21:43.6Z,4,REGULAR,3pt,Jump Shot,[],1628988,74.32654402102497,15.931372549019606,1610612745,111,100,2025-03-13T02:29:21Z,6410000,False,-170.0,189.0,1,right,MISS A. Holiday 25' step back 3PT,[1628988],1610612745.0,HOU,step back,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
656,PT00M34.30S,2025-03-13T02:21:44.7Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,111,100,2025-03-13T02:21:55Z,6420000,False,,,0,,R. Dunn REBOUND (Off:0 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,655.0,2.0,2.0,0.0,,,,,,,,,,,,,,
657,PT00M26.80S,2025-03-13T02:21:51.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629111,,,1610612756,111,100,2025-03-13T02:22:09Z,6430000,False,,,0,,J. Landale shooting personal FOUL (2 PF) (Dunn 2 FT),"[1629111, 1642346]",1610612745.0,HOU,shooting,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Dunn,1642346.0,,
659,PT00M26.80S,2025-03-13T02:22:18.2Z,4,REGULAR,freethrow,1 of 2,[],1642346,,,1610612756,111,101,2025-03-13T02:22:18Z,6450000,False,,,0,,R. Dunn Free Throw 1 of 2 (4 PTS),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
660,PT00M26.80S,2025-03-13T02:22:18.2Z,4,REGULAR,freethrow,2 of 2,[],1642346,,,1610612756,111,101,2025-03-13T02:22:41Z,6460000,False,,,0,,MISS R. Dunn Free Throw 2 of 2,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT00M24.80S,2025-03-13T02:22:20.2Z,4,REGULAR,rebound,offensive,[],1631221,,,1610612756,111,101,2025-03-13T02:22:41Z,6470000,False,,,0,,C. Gillespie REBOUND (Off:1 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,660.0,2.0,1.0,1.0,,,,,,,,,,,,,,
662,PT00M22.40S,2025-03-13T02:22:37.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627814,31.35676741130092,31.61764705882353,1610612756,111,104,2025-03-13T02:22:43Z,6480000,False,92.0,242.0,1,left,D. Lee 25' 3PT  (3 PTS) (C. Gillespie 2 AST),"[1627814, 1631221]",1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Right Center,25.91,Made,,,,,3.0,C. Gillespie,1631221.0,2.0,,,,,,,,,,
664,PT00M00.00S,2025-03-13T02:23:06.7Z,4,REGULAR,period,end,[],0,,,1610612745,111,104,2025-03-13T02:23:06Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2025-03-13T02:23:09.1Z,4,REGULAR,game,end,[],0,,,0,111,104,2025-03-13T02:23:09Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
