actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT07M58.00S,2025-04-10T01:07:34.4Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,87,99,2025-04-10T01:07:36Z,5820000,False,,,0,,R. Council IV REBOUND (Off:1 Def:2),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,,,594.0,3.0,2.0,1.0,,,,,,,,,,,,,,
596,PT07M56.00S,2025-04-10T01:07:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641732,,,1610612755,87,99,2025-04-10T01:07:49Z,5830000,False,,,0,,C. Jones shooting personal FOUL (1 PF) (Council IV 2 FT),"[1641732, 1641741]",1610612764.0,WAS,shooting,,,Jones,C. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Council IV,1641741.0,,,,,
598,PT07M56.00S,2025-04-10T01:08:04.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641741,,,1610612755,87,100,2025-04-10T01:17:06Z,5850000,False,,,0,,R. Council IV Free Throw 1 of 2 (8 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
599,PT07M56.00S,2025-04-10T01:08:04.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641741,,,1610612755,87,101,2025-04-10T01:17:06Z,5860000,False,,,0,,R. Council IV Free Throw 2 of 2 (9 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
600,PT07M38.00S,2025-04-10T01:08:38.4Z,4,REGULAR,3pt,Jump Shot,[],1641798,34.37910643889619,41.17647058823529,1610612764,87,101,2025-04-10T01:08:44Z,5870000,False,44.0,271.0,1,left,MISS J. Martin 27' 3PT,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Center,27.43,Missed,,,,,,,,,,,,,,,,,,
601,PT07M35.00S,2025-04-10T01:08:41.4Z,4,REGULAR,rebound,offensive,[],1641774,,,1610612764,87,101,2025-04-10T01:08:44Z,5880000,False,,,0,,T. Vukcevic REBOUND (Off:2 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Center,,,600.0,5.0,3.0,2.0,,,,,,,,,,,,,,
602,PT07M34.00S,2025-04-10T01:08:42.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641774,9.280551905387648,30.14705882352941,1610612764,87,101,2025-04-10T01:17:39Z,5890000,False,99.0,35.0,1,left,MISS T. Vukcevic 10' turnaround Shot,[1641774],1610612764.0,WAS,turnaround,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Right,10.52,Missed,,,,,,,,,,,,,,,,,,
603,PT07M33.00S,2025-04-10T01:08:43.4Z,4,REGULAR,rebound,offensive,[],1630551,,,1610612764,87,101,2025-04-10T01:17:55Z,5900000,False,,,0,,J. Champagnie REBOUND (Off:5 Def:7),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,602.0,12.0,7.0,5.0,,,,,,,,,,,,,,
604,PT07M33.00S,2025-04-10T01:08:44.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,7.046649145860711,48.28431372549019,1610612764,89,101,2025-04-10T01:18:02Z,5910000,False,9.0,14.0,1,left,J. Champagnie tip Layup (14 PTS),[1630551],1610612764.0,WAS,tip,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,14.0,,,,,,,,,,,,,
605,PT07M20.00S,2025-04-10T01:08:56.4Z,4,REGULAR,3pt,Jump Shot,[],1629022,66.04796320630749,57.59803921568627,1610612755,89,101,2025-04-10T01:09:06Z,5920000,False,38.0,267.0,1,right,MISS L. Walker IV 26' step back 3PT,[1629022],1610612755.0,PHI,step back,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,,
606,PT07M18.00S,2025-04-10T01:09:05.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,89,101,2025-04-10T01:09:05Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Center,,,605.0,,,,,,,,,,,,,,,,,
608,PT07M08.00S,2025-04-10T01:09:27.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630288,91.5407358738502,80.63725490196079,1610612755,89,103,2025-04-10T01:18:39Z,5950000,False,153.0,27.0,1,right,J. Dowtin Jr. 15' step back Jump Shot (26 PTS),[1630288],1610612755.0,PHI,step back,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,8-16 Right,15.56,Made,,,,,26.0,,,,,,,,,,,,,
609,PT06M48.00S,2025-04-10T01:09:48.9Z,4,REGULAR,foul,personal,['2freethrow'],1630542,,,1610612764,89,103,2025-04-10T01:09:57Z,5960000,False,,,0,,M. Bagley shooting personal FOUL (5 PF) (Martin 2 FT),"[1630542, 1641798]",1610612755.0,PHI,shooting,,,Bagley,M. Bagley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627519.0,5.0,0.0,Martin,1641798.0,,,,,
611,PT06M48.00S,2025-04-10T01:10:15.3Z,4,REGULAR,freethrow,1 of 2,[],1641798,,,1610612764,90,103,2025-04-10T01:10:15Z,5980000,False,,,0,,J. Martin Free Throw 1 of 2 (7 PTS),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
612,PT06M48.00S,2025-04-10T01:10:30.9Z,4,REGULAR,freethrow,2 of 2,[],1641798,,,1610612764,91,103,2025-04-10T01:10:30Z,5990000,False,,,0,,J. Martin Free Throw 2 of 2 (8 PTS),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
613,PT06M33.00S,2025-04-10T01:10:49.9Z,4,REGULAR,turnover,out-of-bounds,[],1630288,,,1610612755,91,103,2025-04-10T01:11:00Z,6000000,False,,,0,,J. Dowtin Jr. bad pass out-of-bounds TURNOVER (1 TO),[1630288],1610612755.0,PHI,bad pass,,,Dowtin Jr.,J. Dowtin Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
614,PT06M22.00S,2025-04-10T01:11:04.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641774,11.563731931668855,49.486825980392155,1610612764,91,103,2025-04-10T01:20:39Z,6010000,False,3.0,56.0,1,left,MISS T. Vukcevic floating Shot,[1641774],1610612764.0,WAS,floating,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,,
615,PT06M21.00S,2025-04-10T01:11:05.3Z,4,REGULAR,rebound,defensive,[],1630658,,,1610612755,91,103,2025-04-10T01:20:39Z,6020000,False,,,0,,C. Castleton REBOUND (Off:5 Def:7),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,614.0,12.0,7.0,5.0,,,,,,,,,,,,,,
616,PT06M18.00S,2025-04-10T01:11:09.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629022,93.24901445466492,44.6078431372549,1610612755,91,105,2025-04-10T01:11:15Z,6030000,False,-27.0,11.0,1,right,L. Walker IV running DUNK (21 PTS) (R. Council IV 1 AST),"[1629022, 1641741]",1610612755.0,PHI,running,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,21.0,R. Council IV,1641741.0,1.0,,,,,,,,,,
618,PT06M18.00S,2025-04-10T01:11:12.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642358,,,1610612755,91,105,2025-04-10T01:11:18Z,6050000,False,,,0,,A. Johnson shooting personal FOUL (4 PF) (Walker IV 1 FT),"[1642358, 1629022]",1610612764.0,WAS,shooting,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Walker IV,1629022.0,,,,,
620,PT06M18.00S,2025-04-10T01:11:40.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629022,,,1610612755,91,105,2025-04-10T01:11:44Z,6070000,False,,,0,,MISS L. Walker IV Free Throw 1 of 1,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT06M15.00S,2025-04-10T01:11:43.7Z,4,REGULAR,rebound,offensive,[],1630542,,,1610612755,91,105,2025-04-10T01:11:44Z,6080000,False,,,0,,M. Bagley REBOUND (Off:4 Def:4),[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,620.0,8.0,4.0,4.0,,,,,,,,,,,,,,
622,PT06M05.00S,2025-04-10T01:11:55.0Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642358,,,1610612755,91,105,2025-04-10T01:12:18Z,6090000,False,,,0,,A. Johnson shooting personal FOUL (5 PF) (Walker IV 3 FT),"[1642358, 1629022]",1610612764.0,WAS,shooting,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627519.0,5.0,0.0,Walker IV,1629022.0,,,,,
624,PT06M05.00S,2025-04-10T01:12:18.9Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1629022,,,1610612755,91,106,2025-04-10T01:12:18Z,6110000,False,,,0,,L. Walker IV Free Throw 1 of 3 (22 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
626,PT06M05.00S,2025-04-10T01:12:29.8Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1629022,,,1610612755,91,107,2025-04-10T01:12:29Z,6120000,False,,,0,,L. Walker IV Free Throw 2 of 3 (23 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
627,PT06M05.00S,2025-04-10T01:12:44.3Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1629022,,,1610612755,91,108,2025-04-10T01:12:44Z,6130000,False,,,0,,L. Walker IV Free Throw 3 of 3 (24 PTS),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
628,PT05M53.00S,2025-04-10T01:13:01.6Z,4,REGULAR,turnover,bad pass,[],1641798,,,1610612764,91,108,2025-04-10T01:21:41Z,6140000,False,,,0,,J. Martin bad pass TURNOVER (2 TO),"[1641798, 1630288]",1610612764.0,WAS,,,,Martin,J. Martin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Dowtin Jr.,1630288.0,,
629,PT05M53.00S,2025-04-10T01:13:01.6Z,4,REGULAR,steal,,[],1630288,,,1610612755,91,108,2025-04-10T01:13:03Z,6150000,False,,,0,,J. Dowtin Jr. STEAL (4 STL),[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
630,PT05M43.00S,2025-04-10T01:13:09.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630288,92.32917214191852,48.529411764705884,1610612755,91,110,2025-04-10T01:13:15Z,6160000,False,-7.0,20.0,1,right,J. Dowtin Jr. cutting finger roll Layup (28 PTS) (M. Bagley 2 AST),"[1630288, 1630542]",1610612755.0,PHI,cutting finger roll,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,28.0,M. Bagley,1630542.0,2.0,,,,,,,,,,
633,PT05M37.00S,2025-04-10T01:13:25.2Z,4,REGULAR,substitution,out,[],1629022,,,1610612764,91,110,2025-04-10T01:13:40Z,6190000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M37.00S,2025-04-10T01:13:25.2Z,4,REGULAR,substitution,out,[],1630542,,,1610612764,91,110,2025-04-10T01:13:40Z,6200000,False,,,0,,SUB out: M. Bagley,[1630542],1610612755.0,PHI,,,,Bagley,M. Bagley,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M37.00S,2025-04-10T01:13:25.2Z,4,REGULAR,substitution,in,[],1641737,,,1610612764,91,110,2025-04-10T01:13:40Z,6210000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M37.00S,2025-04-10T01:13:25.2Z,4,REGULAR,substitution,in,[],1629656,,,1610612764,91,110,2025-04-10T01:13:40Z,6220000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M22.00S,2025-04-10T01:13:53.2Z,4,REGULAR,3pt,Jump Shot,[],1642358,3.630091984231275,1.4705882352941175,1610612764,91,110,2025-04-10T01:14:04Z,6230000,False,243.0,-18.0,1,left,MISS A. Johnson 24' 3PT,[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,Right Corner 3,24+ Right,24.33,Missed,,,,,,,,,,,,,,,,,,
638,PT05M18.00S,2025-04-10T01:13:57.2Z,4,REGULAR,rebound,defensive,[],1641741,,,1610612755,91,110,2025-04-10T01:22:49Z,6240000,False,,,0,,R. Council IV REBOUND (Off:1 Def:3),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Right Corner 3,24+ Right,,,637.0,4.0,3.0,1.0,,,,,,,,,,,,,,
640,PT04M58.00S,2025-04-10T01:14:36.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630551,,,1610612755,91,110,2025-04-10T01:14:48Z,6260000,False,,,0,,J. Champagnie shooting personal FOUL (3 PF) (Grimes 2 FT),"[1630551, 1629656]",1610612764.0,WAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Grimes,1629656.0,,,,,
642,PT04M58.00S,2025-04-10T01:15:01.8Z,4,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,91,110,2025-04-10T01:15:01Z,6280000,False,,,0,,MISS Q. Grimes Free Throw 1 of 2,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT04M58.00S,2025-04-10T01:15:01.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,91,110,2025-04-10T01:15:01Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,,,,,
644,PT04M58.00S,2025-04-10T01:15:17.8Z,4,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,91,111,2025-04-10T01:15:17Z,6300000,False,,,0,,Q. Grimes Free Throw 2 of 2 (16 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
645,PT04M37.00S,2025-04-10T01:15:39.3Z,4,REGULAR,2pt,Jump Shot,[],1641774,24.26084099868594,53.67647058823529,1610612764,93,111,2025-04-10T01:15:43Z,6310000,False,-18.0,176.0,1,left,T. Vukcevic 17' Jump Shot (19 PTS) (A. Johnson 3 AST),"[1641774, 1642358]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Center,17.66,Made,,,,,19.0,A. Johnson,1642358.0,3.0,,,,,,,,,,
647,PT04M18.00S,2025-04-10T01:15:59.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641798,,,1610612755,93,111,2025-04-10T01:16:06Z,6330000,False,,,0,,J. Martin shooting personal FOUL (3 PF) (Grimes 2 FT),"[1641798, 1629656]",1610612764.0,WAS,shooting,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,3.0,0.0,Grimes,1629656.0,,,,,
649,PT04M18.00S,2025-04-10T01:16:23.7Z,4,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,93,112,2025-04-10T01:16:44Z,6350000,False,,,0,,Q. Grimes Free Throw 1 of 2 (17 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
650,PT04M18.00S,2025-04-10T01:16:23.7Z,4,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,93,112,2025-04-10T01:16:44Z,6360000,False,,,0,,MISS Q. Grimes Free Throw 2 of 2,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT04M18.00S,2025-04-10T01:16:23.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,93,112,2025-04-10T01:16:44Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,650.0,,,,,,,,,,,,,,,,,
652,PT04M18.00S,2025-04-10T01:16:42.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641774,,,1610612755,93,112,2025-04-10T01:16:51Z,6380000,False,,,0,,T. Vukcevic loose ball personal FOUL (3 PF) (Bona 2 FT),"[1641774, 1641737]",1610612764.0,WAS,loose ball,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,3.0,0.0,Bona,1641737.0,,,,,
654,PT04M18.00S,2025-04-10T01:17:01.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641737,,,1610612755,93,113,2025-04-10T01:17:01Z,6400000,False,,,0,,A. Bona Free Throw 1 of 2 (12 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
655,PT04M18.00S,2025-04-10T01:17:19.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641737,,,1610612755,93,114,2025-04-10T01:17:19Z,6410000,False,,,0,,A. Bona Free Throw 2 of 2 (13 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
656,PT04M04.00S,2025-04-10T01:17:37.0Z,4,REGULAR,3pt,Jump Shot,[],1641798,22.421156373193167,8.088235294117647,1610612764,93,114,2025-04-10T01:17:40Z,6420000,False,210.0,158.0,1,left,MISS J. Martin 26' 3PT,[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
657,PT04M01.00S,2025-04-10T01:17:40.0Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,93,114,2025-04-10T01:17:40Z,6430000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:9),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,656.0,11.0,9.0,2.0,,,,,,,,,,,,,,
658,PT03M55.00S,2025-04-10T01:17:53.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630551,,,1610612755,93,114,2025-04-10T01:17:58Z,6440000,False,,,0,,J. Champagnie personal FOUL (4 PF) (Council IV 2 FT),"[1630551, 1641741]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2003.0,4.0,0.0,Council IV,1641741.0,,,,,
660,PT03M55.00S,2025-04-10T01:18:20.0Z,4,REGULAR,freethrow,1 of 2,[],1641741,,,1610612755,93,115,2025-04-10T01:18:20Z,6460000,False,,,0,,R. Council IV Free Throw 1 of 2 (10 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
661,PT03M55.00S,2025-04-10T01:18:26.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,93,115,2025-04-10T01:18:26Z,6470000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT03M55.00S,2025-04-10T01:21:03.4Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,93,115,2025-04-10T01:21:20Z,6480000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M55.00S,2025-04-10T01:21:03.4Z,4,REGULAR,substitution,in,[],1630215,,,1610612755,93,115,2025-04-10T01:21:20Z,6490000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT03M55.00S,2025-04-10T01:21:39.5Z,4,REGULAR,freethrow,2 of 2,[],1641741,,,1610612755,93,116,2025-04-10T01:21:39Z,6500000,False,,,0,,R. Council IV Free Throw 2 of 2 (11 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
665,PT03M31.00S,2025-04-10T01:22:08.1Z,4,REGULAR,foul,personal,['2freethrow'],1641737,,,1610612764,93,116,2025-04-10T01:22:14Z,6510000,False,,,0,,A. Bona shooting personal FOUL (2 PF) (Vukcevic 2 FT),"[1641737, 1641774]",1610612755.0,PHI,shooting,,,Bona,A. Bona,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,2.0,0.0,Vukcevic,1641774.0,,,,,
667,PT03M31.00S,2025-04-10T01:22:43.0Z,4,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,94,116,2025-04-10T01:22:43Z,6530000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (20 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
668,PT03M31.00S,2025-04-10T01:22:55.4Z,4,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,95,116,2025-04-10T01:22:55Z,6540000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (21 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
669,PT03M16.00S,2025-04-10T01:23:10.1Z,4,REGULAR,3pt,Jump Shot,[],1641737,96.5341655716163,0.9803921568627451,1610612755,95,116,2025-04-10T01:23:13Z,6550000,False,-245.0,-20.0,1,right,MISS A. Bona 24' 3PT,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Left Corner 3,24+ Left,24.59,Missed,,,,,,,,,,,,,,,,,,
670,PT03M13.00S,2025-04-10T01:23:13.1Z,4,REGULAR,rebound,defensive,[],1641732,,,1610612764,95,116,2025-04-10T01:23:13Z,6560000,False,,,0,,C. Jones REBOUND (Off:3 Def:3),[1641732],1610612764.0,WAS,,,,Jones,C. Jones,,,,,Left Corner 3,24+ Left,,,669.0,6.0,3.0,3.0,,,,,,,,,,,,,,
671,PT03M09.00S,2025-04-10T01:23:16.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641732,32.40801576872536,40.931372549019606,1610612764,98,116,2025-04-10T01:25:43Z,6570000,False,45.0,252.0,1,left,C. Jones 25' 3PT running pullup (13 PTS),[1641732],1610612764.0,WAS,running pullup,,,Jones,C. Jones,,,,,Above the Break 3,24+ Center,25.61,Made,,,,,13.0,,,,,,,,,,,,,
672,PT02M51.00S,2025-04-10T01:23:37.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641741,91.67214191852825,47.794117647058826,1610612755,98,116,2025-04-10T01:28:16Z,6580000,False,-11.0,26.0,1,right,MISS R. Council IV driving floating Shot,[1641741],1610612755.0,PHI,driving floating,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
673,PT02M50.00S,2025-04-10T01:23:38.6Z,4,REGULAR,rebound,offensive,[],1630658,,,1610612755,98,116,2025-04-10T01:27:06Z,6590000,False,,,0,,C. Castleton REBOUND (Off:6 Def:7),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,,,672.0,13.0,7.0,6.0,,,,,,,,,,,,,,
674,PT02M49.00S,2025-04-10T01:23:44.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630658,94.40999984741211,50.0,1610612755,98,116,2025-04-10T01:27:35Z,6600000,False,0.0,0.0,1,right,MISS C. Castleton tip Layup,[1630658],1610612755.0,PHI,tip,,,Castleton,C. Castleton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
675,PT02M47.00S,2025-04-10T01:23:46.1Z,4,REGULAR,rebound,defensive,[],1641798,,,1610612764,98,116,2025-04-10T01:27:17Z,6610000,False,,,0,,J. Martin REBOUND (Off:2 Def:2),[1641798],1610612764.0,WAS,,,,Martin,J. Martin,,,,,Restricted Area,0-8 Center,,,674.0,4.0,2.0,2.0,,,,,,,,,,,,,,
678,PT02M35.00S,2025-04-10T01:23:53.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630658,,,1610612764,98,116,2025-04-10T01:24:06Z,6640000,False,,,0,,C. Castleton shooting personal FOUL (4 PF) (Johnson 2 FT),"[1630658, 1642358]",1610612755.0,PHI,shooting,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Johnson,1642358.0,,,,,
680,PT02M35.00S,2025-04-10T01:24:17.9Z,4,REGULAR,freethrow,1 of 2,[],1642358,,,1610612764,99,116,2025-04-10T01:24:17Z,6660000,False,,,0,,A. Johnson Free Throw 1 of 2 (6 PTS),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
681,PT02M35.00S,2025-04-10T01:24:30.1Z,4,REGULAR,freethrow,2 of 2,[],1642358,,,1610612764,100,116,2025-04-10T01:24:30Z,6670000,False,,,0,,A. Johnson Free Throw 2 of 2 (7 PTS),[1642358],1610612764.0,WAS,,,,Johnson,A. Johnson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
682,PT02M26.00S,2025-04-10T01:24:40.7Z,4,REGULAR,2pt,Jump Shot,[],1630288,80.89684625492772,77.20588235294117,1610612755,100,118,2025-04-10T01:24:51Z,6680000,False,136.0,127.0,1,right,J. Dowtin Jr. 18' pullup Jump Shot (30 PTS),[1630288],1610612755.0,PHI,pullup,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Mid-Range,16-24 Right Center,18.61,Made,,,,,30.0,,,,,,,,,,,,,
