actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT08M31.00S,2026-01-01T02:59:04.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630166,27.283180026281208,19.11764705882353,1610612757,108,83,2026-01-01T02:59:10Z,5800000,False,154.0,204.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
590,PT08M28.00S,2026-01-01T02:59:07.0Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,108,83,2026-01-01T02:59:10Z,5810000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:4),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,589.0,5.0,4.0,1.0,,,,,,,,,,
591,PT08M16.00S,2026-01-01T02:59:19.3Z,4,REGULAR,3pt,Jump Shot,[],1630198,74.58935611038108,13.970588235294118,1610612760,108,83,2026-01-01T02:59:26Z,5820000,False,-180.0,186.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
592,PT08M13.00S,2026-01-01T02:59:22.3Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,108,83,2026-01-01T03:05:16Z,5830000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,
593,PT08M01.00S,2026-01-01T02:59:35.8Z,4,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612757,108,83,2026-01-01T02:59:47Z,5840000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1641717, 1631101]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Sharpe,1631101.0,,,,,
595,PT08M01.00S,2026-01-01T03:00:09.4Z,4,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,108,84,2026-01-01T03:00:09Z,5860000,False,,,0,,S. Sharpe Free Throw 1 of 2 (13 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
596,PT08M01.00S,2026-01-01T03:00:09.9Z,4,REGULAR,substitution,out,[],1631114,,,1610612757,108,84,2026-01-01T03:00:14Z,5870000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M01.00S,2026-01-01T03:00:09.9Z,4,REGULAR,substitution,in,[],1630598,,,1610612757,108,84,2026-01-01T03:00:14Z,5880000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M01.00S,2026-01-01T03:00:29.3Z,4,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,108,85,2026-01-01T03:00:29Z,5890000,False,,,0,,S. Sharpe Free Throw 2 of 2 (14 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
599,PT07M38.00S,2026-01-01T03:00:53.0Z,4,REGULAR,3pt,Jump Shot,[],1630598,72.88107752956637,83.82352941176471,1610612760,108,85,2026-01-01T03:01:00Z,5900000,False,169.0,202.0,1,right,MISS A. Wiggins 26' step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
600,PT07M37.00S,2026-01-01T03:00:54.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,108,85,2026-01-01T03:01:00Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,599.0,,,,,,,,,,,,,
601,PT07M37.00S,2026-01-01T03:00:58.1Z,4,REGULAR,foul,personal,[],1641739,,,1610612760,108,85,2026-01-01T03:01:07Z,5920000,False,,,0,,T. Camara loose ball personal FOUL (3 PF),"[1641739, 1642349]",1610612757.0,POR,loose ball,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Mitchell,1642349.0,,,,,
603,PT07M37.00S,2026-01-01T03:01:06.6Z,4,REGULAR,substitution,out,[],1631101,,,1610612760,108,85,2026-01-01T03:01:21Z,5940000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M37.00S,2026-01-01T03:01:06.6Z,4,REGULAR,substitution,in,[],1642905,,,1610612760,108,85,2026-01-01T03:01:21Z,5950000,False,,,0,,SUB in: Yang,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT07M31.00S,2026-01-01T03:01:30.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642349,87.33574244415243,43.872549019607845,1610612760,110,85,2026-01-01T03:01:37Z,5960000,False,-31.0,67.0,1,right,A. Mitchell 7' driving floating Jump Shot (15 PTS),[1642349],1610612760.0,OKC,driving floating,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,7.32,Made,15.0,,,,,,,,,,,,,,,,,
606,PT07M31.00S,2026-01-01T03:01:34.9Z,4,REGULAR,foul,personal,['1freethrow'],1642905,,,1610612760,110,85,2026-01-01T03:01:49Z,5970000,False,,,0,,Yang shooting personal FOUL (1 PF) (Mitchell 1 FT),"[1642905, 1642349]",1610612757.0,POR,shooting,,,Hansen,Yang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Mitchell,1642349.0,,,,,
609,PT07M31.00S,2026-01-01T03:02:15.1Z,4,REGULAR,freethrow,1 of 1,[],1642349,,,1610612760,111,85,2026-01-01T03:02:15Z,5990000,False,,,0,,A. Mitchell Free Throw 1 of 1 (16 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
610,PT07M23.00S,2026-01-01T03:02:23.9Z,4,REGULAR,turnover,lost ball,[],1641739,,,1610612757,111,85,2026-01-01T03:02:28Z,6000000,False,,,0,,T. Camara lost ball TURNOVER (5 TO),"[1641739, 1630598]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,5.0,Wiggins,1630598.0,,
611,PT07M23.00S,2026-01-01T03:02:23.9Z,4,REGULAR,steal,,[],1630598,,,1610612760,111,85,2026-01-01T03:02:26Z,6010000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
612,PT07M17.00S,2026-01-01T03:02:33.9Z,4,REGULAR,foul,offensive,[],1642382,,,1610612760,111,85,2026-01-01T03:02:39Z,6020000,False,,,0,,B. Carlson offensive FOUL (1 PF),"[1642382, 1630166]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,1.0,0.0,Avdija,1630166.0,,,,,
614,PT07M17.00S,2026-01-01T03:02:33.9Z,4,REGULAR,turnover,offensive foul,[],1642382,,,1610612760,111,85,2026-01-01T03:02:33Z,6040000,False,,,0,,B. Carlson offensive foul TURNOVER (1 TO),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
615,PT07M08.00S,2026-01-01T03:02:53.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631126,29.6484888304862,18.137254901960784,1610612757,111,85,2026-01-01T03:02:59Z,6050000,False,159.0,226.0,1,left,MISS C. Love 27' 3PT,[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
616,PT07M05.00S,2026-01-01T03:02:56.0Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,111,85,2026-01-01T03:02:56Z,6060000,False,,,0,,T. Camara REBOUND (Off:2 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,615.0,7.0,5.0,2.0,,,,,,,,,,
617,PT07M03.00S,2026-01-01T03:02:58.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631321,3.630091984231275,94.36274509803921,1610612757,111,88,2026-01-01T03:03:02Z,6070000,False,-222.0,-18.0,1,left,S. Cissoko 3PT  (16 PTS) (T. Camara 4 AST),"[1631321, 1641739]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Left Corner 3,24+ Left,22.26,Made,16.0,T. Camara,1641739.0,4.0,,,,,,,,,,,,,,
619,PT06M40.00S,2026-01-01T03:03:20.8Z,4,REGULAR,3pt,Jump Shot,[],1642382,65.39093298291722,48.03921568627451,1610612760,114,88,2026-01-01T03:03:25Z,6090000,False,-10.0,273.0,1,right,B. Carlson 27' 3PT  (10 PTS) (A. Mitchell 3 AST),"[1642382, 1642349]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,27.3,Made,10.0,A. Mitchell,1642349.0,3.0,,,,,,,,,,,,,,
621,PT06M31.00S,2026-01-01T03:03:34.9Z,4,REGULAR,foul,personal,[],1630198,,,1610612757,114,88,2026-01-01T03:03:39Z,6110000,False,,,0,,I. Joe personal FOUL (3 PF),"[1630198, 1630166]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Avdija,1630166.0,,,,,
623,PT06M31.00S,2026-01-01T03:03:38.3Z,4,REGULAR,substitution,out,[],1641717,,,1610612757,114,88,2026-01-01T03:04:03Z,6130000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M31.00S,2026-01-01T03:03:38.3Z,4,REGULAR,substitution,out,[],1630166,,,1610612757,114,88,2026-01-01T03:04:03Z,6140000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M31.00S,2026-01-01T03:03:38.3Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,114,88,2026-01-01T03:04:03Z,6150000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M31.00S,2026-01-01T03:03:38.3Z,4,REGULAR,substitution,in,[],1629026,,,1610612757,114,88,2026-01-01T03:04:03Z,6160000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M31.00S,2026-01-01T03:03:38.3Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,114,88,2026-01-01T03:04:03Z,6170000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M31.00S,2026-01-01T03:03:38.3Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,114,88,2026-01-01T03:04:03Z,6180000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M23.00S,2026-01-01T03:04:22.4Z,4,REGULAR,3pt,Jump Shot,[],1631321,29.25427069645204,70.83333333333334,1610612757,114,91,2026-01-01T03:04:27Z,6190000,False,-104.0,222.0,1,left,S. Cissoko 24' 3PT pullup (19 PTS),[1631321],1610612757.0,POR,pullup,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Left Center,24.57,Made,19.0,,,,,,,,,,,,,,,,,
630,PT06M03.00S,2026-01-01T03:04:41.4Z,4,REGULAR,3pt,Jump Shot,[],1629026,74.32654402102497,14.215686274509803,1610612760,114,91,2026-01-01T03:04:47Z,6200000,False,-179.0,189.0,1,right,MISS K. Williams 26' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
631,PT05M59.00S,2026-01-01T03:04:45.4Z,4,REGULAR,rebound,defensive,[],1642905,,,1610612757,114,91,2026-01-01T03:04:47Z,6210000,False,,,0,,Yang REBOUND (Off:0 Def:2),[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,Above the Break 3,24+ Left Center,,,,,,,630.0,2.0,2.0,0.0,,,,,,,,,,
632,PT05M50.00S,2026-01-01T03:04:54.6Z,4,REGULAR,turnover,bad pass,[],1631321,,,1610612757,114,91,2026-01-01T03:04:57Z,6220000,False,,,0,,S. Cissoko bad pass TURNOVER (3 TO),"[1631321, 1629026]",1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Williams,1629026.0,,
633,PT05M50.00S,2026-01-01T03:04:54.6Z,4,REGULAR,steal,,[],1629026,,,1610612760,114,91,2026-01-01T03:04:56Z,6230000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
634,PT05M39.00S,2026-01-01T03:05:05.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,83.13074901445466,3.9215686274509802,1610612760,117,91,2026-01-01T03:05:12Z,6240000,False,-230.0,106.0,1,right,I. Joe 25' 3PT  (12 PTS) (K. Williams 2 AST),"[1630198, 1629026]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.37,Made,12.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
636,PT05M39.00S,2026-01-01T03:05:13.1Z,4,REGULAR,foul,personal,['1freethrow'],1631126,,,1610612760,117,91,2026-01-01T03:12:47Z,6260000,False,,,0,,C. Love personal FOUL (3 PF) (Mitchell 1 FT),"[1631126, 1642349]",1610612757.0,POR,,,,Love,C. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Mitchell,1642349.0,,,,,
639,PT05M39.00S,2026-01-01T03:05:31.2Z,4,REGULAR,substitution,out,[],1631321,,,1610612760,117,91,2026-01-01T03:12:47Z,6290000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M39.00S,2026-01-01T03:05:31.2Z,4,REGULAR,substitution,in,[],1631200,,,1610612760,117,91,2026-01-01T03:12:47Z,6300000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M39.00S,2026-01-01T03:05:44.3Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1642349,,,1610612760,118,91,2026-01-01T03:12:55Z,6310000,False,,,0,,A. Mitchell Free Throw 1 of 1 (17 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
642,PT05M29.00S,2026-01-01T03:05:56.1Z,4,REGULAR,3pt,Jump Shot,[],1631200,7.30946123521682,96.07843137254902,1610612757,118,91,2026-01-01T03:05:59Z,6320000,False,-230.0,16.0,1,left,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
643,PT05M28.00S,2026-01-01T03:05:57.1Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,118,91,2026-01-01T03:25:34Z,6330000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:5),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,,,,,,,642.0,6.0,5.0,1.0,,,,,,,,,,
706,PT05M25.00S,2026-01-01T03:05:58.6Z,4,REGULAR,turnover,lost ball,[],1642349,,,1610612760,118,91,2026-01-01T03:23:21Z,6335000,False,,,0,,A. Mitchell lost ball TURNOVER (2 TO),"[1642349, 1641871]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Reath,1641871.0,,
707,PT05M25.00S,2026-01-01T03:05:58.6Z,4,REGULAR,steal,,[],1641871,,,1610612757,118,91,2026-01-01T03:23:09Z,6337500,False,,,0,,D. Reath STEAL (1 STL),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT05M23.00S,2026-01-01T03:06:01.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,9.280551905387648,3.9215686274509802,1610612757,118,91,2026-01-01T03:23:09Z,6340000,False,230.0,35.0,1,left,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
645,PT05M20.00S,2026-01-01T03:06:04.1Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,118,91,2026-01-01T03:06:05Z,6350000,False,,,0,,B. Carlson REBOUND (Off:1 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Right Corner 3,24+ Right,,,,,,,644.0,3.0,2.0,1.0,,,,,,,,,,
646,PT05M14.00S,2026-01-01T03:06:09.9Z,4,REGULAR,3pt,Jump Shot,[],1642382,72.09264126149803,77.94117647058823,1610612760,118,91,2026-01-01T03:06:15Z,6360000,False,140.0,210.0,1,right,MISS B. Carlson 25' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
647,PT05M10.00S,2026-01-01T03:06:13.9Z,4,REGULAR,rebound,defensive,[],1631126,,,1610612757,118,91,2026-01-01T03:06:15Z,6370000,False,,,0,,C. Love REBOUND (Off:0 Def:4),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,646.0,4.0,4.0,0.0,,,,,,,,,,
648,PT04M55.00S,2026-01-01T03:06:29.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642905,12.040078843626807,46.07843137254902,1610612757,118,91,2026-01-01T03:06:37Z,6380000,False,20.0,61.0,1,left,MISS Yang 6' Hook,[1642905],1610612757.0,POR,,,,Hansen,Yang,,,,,In The Paint (Non-RA),0-8 Center,6.38,Missed,,,,,,,,,,,,,,,,,,
649,PT04M55.00S,2026-01-01T03:06:29.9Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,118,91,2026-01-01T03:06:37Z,6390000,False,,,0,,B. Carlson REBOUND (Off:1 Def:3),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,648.0,4.0,3.0,1.0,,,,,,,,,,
650,PT04M55.00S,2026-01-01T03:06:38.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,118,91,2026-01-01T03:06:38Z,6400000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M55.00S,2026-01-01T03:06:53.9Z,4,REGULAR,substitution,out,[],1642349,,,1610612760,118,91,2026-01-01T03:09:13Z,6410000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M55.00S,2026-01-01T03:06:53.9Z,4,REGULAR,substitution,in,[],1642959,,,1610612760,118,91,2026-01-01T03:09:13Z,6420000,False,,,0,,SUB in: C. Youngblood,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M44.00S,2026-01-01T03:09:37.5Z,4,REGULAR,3pt,Jump Shot,[],1630198,87.46714848883047,95.09803921568627,1610612760,121,91,2026-01-01T03:09:45Z,6430000,False,225.0,65.0,1,right,I. Joe 3PT  (15 PTS) (A. Wiggins 2 AST),"[1630198, 1630598]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,23.48,Made,15.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
655,PT04M22.00S,2026-01-01T03:09:59.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631126,5.338370565045992,57.84313725490197,1610612757,121,91,2026-01-01T03:10:04Z,6450000,False,-39.0,-2.0,1,left,MISS C. Love driving floating Shot - blocked,"[1631126, 1642382]",1610612757.0,POR,driving floating,,,Love,C. Love,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
656,PT04M22.00S,2026-01-01T03:09:59.3Z,4,REGULAR,block,,[],1642382,,,1610612757,121,91,2026-01-01T03:10:01Z,6460000,False,,,0,,B. Carlson BLOCK (1 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT04M19.00S,2026-01-01T03:10:02.3Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,121,91,2026-01-01T03:10:04Z,6470000,False,,,0,,B. Carlson REBOUND (Off:1 Def:4),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,655.0,5.0,4.0,1.0,,,,,,,,,,
658,PT04M12.00S,2026-01-01T03:10:09.6Z,4,REGULAR,turnover,lost ball,[],1642382,,,1610612760,121,91,2026-01-01T03:10:12Z,6480000,False,,,0,,B. Carlson lost ball TURNOVER (2 TO),"[1642382, 1631126]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Love,1631126.0,,
659,PT04M12.00S,2026-01-01T03:10:09.6Z,4,REGULAR,steal,,[],1631126,,,1610612757,121,91,2026-01-01T03:10:11Z,6490000,False,,,0,,C. Love STEAL (3 STL),[1631126],1610612757.0,POR,,,,Love,C. Love,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
660,PT04M02.00S,2026-01-01T03:10:19.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641712,14.536793692509855,65.44117647058823,1610612757,121,93,2026-01-01T03:10:23Z,6500000,False,-77.0,84.0,1,left,R. Rupert 11' pullup Jump Shot (2 PTS) (C. Love 4 AST),"[1641712, 1631126]",1610612757.0,POR,pullup,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Left,11.42,Made,2.0,C. Love,1631126.0,4.0,,,,,,,,,,,,,,
662,PT03M47.00S,2026-01-01T03:10:35.2Z,4,REGULAR,3pt,Jump Shot,[],1642959,85.3646517739816,4.411764705882353,1610612760,121,93,2026-01-01T03:10:38Z,6520000,False,-228.0,85.0,1,right,MISS C. Youngblood 24' 3PT,[1642959],1610612760.0,OKC,,,,Youngblood,C. Youngblood,,,,,Left Corner 3,24+ Left,24.33,Missed,,,,,,,,,,,,,,,,,,
663,PT03M45.00S,2026-01-01T03:10:37.2Z,4,REGULAR,rebound,defensive,[],1641712,,,1610612757,121,93,2026-01-01T03:10:38Z,6530000,False,,,0,,R. Rupert REBOUND (Off:1 Def:2),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,,,,,,,662.0,3.0,2.0,1.0,,,,,,,,,,
664,PT03M31.00S,2026-01-01T03:10:53.7Z,4,REGULAR,turnover,out-of-bounds,[],1641871,,,1610612757,121,93,2026-01-01T03:15:40Z,6540000,False,,,0,,D. Reath bad pass out-of-bounds TURNOVER (1 TO),[1641871],1610612757.0,POR,bad pass,,,Reath,D. Reath,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202041.0,,,,,1.0,,,,
665,PT03M31.00S,2026-01-01T03:11:01.4Z,4,REGULAR,substitution,out,[],1631200,,,1610612760,121,93,2026-01-01T03:11:05Z,6550000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT03M31.00S,2026-01-01T03:11:01.4Z,4,REGULAR,substitution,in,[],1631321,,,1610612760,121,93,2026-01-01T03:11:05Z,6560000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M11.00S,2026-01-01T03:11:28.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642382,90.88370565045992,47.05882352941176,1610612760,123,93,2026-01-01T03:11:32Z,6570000,False,-15.0,33.0,1,right,B. Carlson Hook (12 PTS) (K. Williams 3 AST),"[1642382, 1629026]",1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,3.63,Made,12.0,K. Williams,1629026.0,3.0,,,,,,,,,,,,,,
669,PT02M50.00S,2026-01-01T03:11:49.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,9.806176084099869,51.225490196078425,1610612757,123,93,2026-01-01T03:12:12Z,6590000,False,-6.0,40.0,1,left,MISS R. Rupert fadeaway Shot,[1641712],1610612757.0,POR,fadeaway,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
670,PT02M50.00S,2026-01-01T03:11:49.3Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,123,93,2026-01-01T03:12:12Z,6600000,False,,,0,,B. Carlson REBOUND (Off:1 Def:5),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,669.0,6.0,5.0,1.0,,,,,,,,,,
671,PT02M43.00S,2026-01-01T03:11:56.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,79.84559789750328,7.352941176470589,1610612760,123,93,2026-01-01T03:17:47Z,6610000,False,-213.0,137.0,1,right,MISS A. Wiggins 25' running 3PT,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
