actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT02M14.00S,2024-12-30T01:18:43.2Z,4,REGULAR,3pt,Jump Shot,[],1630169,31.61957950065703,32.84313725490196,1610612754,105,120,2024-12-30T01:19:32Z,5950000,False,86.0,245.0,1,left,MISS T. Haliburton 25' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
602,PT02M11.00S,2024-12-30T01:18:46.2Z,4,REGULAR,rebound,defensive,[],1630531,,,1610612738,105,120,2024-12-30T01:18:48Z,5960000,False,,,0,,J. Springer REBOUND (Off:0 Def:1),[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,,,601.0,1.0,1.0,0.0,,,,,,,,,,,,,,
603,PT02M05.00S,2024-12-30T01:18:54.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629614,,,1610612738,105,120,2024-12-30T01:19:02Z,5970000,False,,,0,,A. Nembhard personal FOUL (3 PF) (Pritchard 2 FT),"[1629614, 1630202]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1193.0,3.0,0.0,Pritchard,1630202.0,,,,,
605,PT02M05.00S,2024-12-30T01:19:15.8Z,4,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,106,120,2024-12-30T01:19:15Z,5990000,False,,,0,,P. Pritchard Free Throw 1 of 2 (20 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
606,PT02M05.00S,2024-12-30T01:19:16.7Z,4,REGULAR,substitution,out,[],1629614,,,1610612738,106,120,2024-12-30T01:19:26Z,6000000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT02M05.00S,2024-12-30T01:19:16.7Z,4,REGULAR,substitution,in,[],204456,,,1610612738,106,120,2024-12-30T01:19:26Z,6010000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT02M05.00S,2024-12-30T01:19:34.4Z,4,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,107,120,2024-12-30T01:19:34Z,6020000,False,,,0,,P. Pritchard Free Throw 2 of 2 (21 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
609,PT01M47.00S,2024-12-30T01:19:54.5Z,4,REGULAR,3pt,Jump Shot,[],1627783,25.706307490144546,14.460784313725492,1610612754,107,123,2024-12-30T01:19:59Z,6030000,False,178.0,189.0,1,left,P. Siakam 25' 3PT  (17 PTS) (T. McConnell 1 AST),"[1627783, 204456]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,25.95,Made,,,,,17.0,T. McConnell,204456.0,1.0,,,,,,,,,,
611,PT01M34.00S,2024-12-30T01:20:12.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630531,86.67871222076215,42.8921568627451,1610612738,107,123,2024-12-30T01:20:20Z,6050000,False,-36.0,73.0,1,right,MISS J. Springer 8' Jump Shot,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,8.09,Missed,,,,,,,,,,,,,,,,,,
613,PT01M34.00S,2024-12-30T01:20:12.2Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,107,123,2024-12-30T01:20:20Z,6070000,False,,,0,,N. Queta REBOUND (Off:1 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,611.0,2.0,1.0,1.0,,,,,,,,,,,,,,
614,PT01M34.00S,2024-12-30T01:20:18.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,91.5407358738502,44.6078431372549,1610612738,109,123,2024-12-30T01:20:30Z,6080000,False,-27.0,27.0,1,right,N. Queta Layup (3 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,3.0,,,,,,,,,,,,,
615,PT01M34.00S,2024-12-30T01:20:27.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641767,,,1610612738,109,123,2024-12-30T01:21:14Z,6090000,False,,,0,,B. Sheppard shooting personal FOUL (5 PF) (Queta 1 FT),"[1641767, 1629674]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Queta,1629674.0,,,,,
617,PT01M34.00S,2024-12-30T01:20:36.4Z,4,REGULAR,substitution,out,[],1630169,,,1610612738,109,123,2024-12-30T01:21:13Z,6110000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M34.00S,2024-12-30T01:20:36.4Z,4,REGULAR,substitution,out,[],1626167,,,1610612738,109,123,2024-12-30T01:21:13Z,6120000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT01M34.00S,2024-12-30T01:20:36.4Z,4,REGULAR,substitution,out,[],1627783,,,1610612738,109,123,2024-12-30T01:21:13Z,6130000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT01M34.00S,2024-12-30T01:20:36.4Z,4,REGULAR,substitution,in,[],1631097,,,1610612738,109,123,2024-12-30T01:21:13Z,6140000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M34.00S,2024-12-30T01:20:36.4Z,4,REGULAR,substitution,in,[],1641716,,,1610612738,109,123,2024-12-30T01:21:13Z,6150000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M34.00S,2024-12-30T01:20:36.4Z,4,REGULAR,substitution,in,[],1628418,,,1610612738,109,123,2024-12-30T01:21:13Z,6160000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M34.00S,2024-12-30T01:20:36.4Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,109,123,2024-12-30T01:21:39Z,6165000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M34.00S,2024-12-30T01:20:36.4Z,4,REGULAR,substitution,in,[],1641775,,,1610612738,109,123,2024-12-30T01:21:39Z,6167500,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M34.00S,2024-12-30T01:21:15.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629674,,,1610612738,110,123,2024-12-30T01:21:15Z,6170000,False,,,0,,N. Queta Free Throw 1 of 1 (4 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
624,PT01M24.00S,2024-12-30T01:21:19.4Z,4,REGULAR,turnover,out-of-bounds,[],204456,,,1610612754,110,123,2024-12-30T01:21:34Z,6180000,False,,,0,,T. McConnell lost ball out-of-bounds TURNOVER (2 TO),[204456],1610612754.0,IND,lost ball,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,,,,,2.0,,,,
625,PT01M11.00S,2024-12-30T01:21:36.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630531,90.75229960578186,4.901960784313726,1610612738,110,123,2024-12-30T01:21:45Z,6190000,False,-225.0,34.0,1,right,MISS J. Springer 3PT,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
628,PT01M08.00S,2024-12-30T01:21:39.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,110,123,2024-12-30T01:21:45Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Left Corner 3,24+ Left,,,625.0,,,,,,,,,,,,,,,,,
630,PT01M08.00S,2024-12-30T01:21:57.6Z,4,REGULAR,substitution,out,[],204456,,,1610612738,110,123,2024-12-30T01:22:02Z,6220000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M08.00S,2024-12-30T01:21:57.6Z,4,REGULAR,substitution,in,[],1631245,,,1610612738,110,123,2024-12-30T01:22:02Z,6230000,False,,,0,,SUB in: Q. Jackson,[1631245],1610612754.0,IND,,,,Jackson,Q. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M08.00S,2024-12-30T01:22:05.3Z,4,REGULAR,substitution,out,[],1631097,,,1610612738,110,123,2024-12-30T01:22:11Z,6240000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M08.00S,2024-12-30T01:22:05.3Z,4,REGULAR,substitution,in,[],1642277,,,1610612738,110,123,2024-12-30T01:22:11Z,6250000,False,,,0,,SUB in: J. Furphy,[1642277],1610612754.0,IND,,,,Furphy,J. Furphy,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M01.00S,2024-12-30T01:22:31.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628418,,,1610612738,110,123,2024-12-30T01:22:40Z,6260000,False,,,0,,T. Bryant shooting personal FOUL (2 PF) (Walsh 2 FT),"[1628418, 1641775]",1610612754.0,IND,shooting,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Walsh,1641775.0,,,,,
636,PT01M01.00S,2024-12-30T01:22:57.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641775,,,1610612738,110,123,2024-12-30T01:23:15Z,6280000,False,,,0,,MISS J. Walsh Free Throw 1 of 2,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT01M01.00S,2024-12-30T01:22:57.0Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,110,123,2024-12-30T01:23:15Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,,,,,
638,PT01M01.00S,2024-12-30T01:22:57.0Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641775,,,1610612738,110,123,2024-12-30T01:23:15Z,6300000,False,,,0,,MISS J. Walsh Free Throw 2 of 2,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
639,PT00M58.10S,2024-12-30T01:22:59.9Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,110,123,2024-12-30T01:23:15Z,6310000,False,,,0,,J. Walker REBOUND (Off:0 Def:5),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,638.0,5.0,5.0,0.0,,,,,,,,,,,,,,
640,PT00M48.90S,2024-12-30T01:23:23.8Z,4,REGULAR,3pt,Jump Shot,[],1641767,24.392247043363994,9.313725490196079,1610612754,110,123,2024-12-30T01:23:28Z,6320000,False,203.0,177.0,1,left,MISS B. Sheppard 26' 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
641,PT00M47.10S,2024-12-30T01:23:25.6Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,110,123,2024-12-30T01:23:28Z,6330000,False,,,0,,J. Walsh REBOUND (Off:1 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,640.0,2.0,1.0,1.0,,,,,,,,,,,,,,
642,PT00M34.90S,2024-12-30T01:23:38.6Z,4,REGULAR,3pt,Jump Shot,[],1630214,91.67214191852825,2.941176470588235,1610612738,110,123,2024-12-30T01:24:44Z,6340000,False,-235.0,26.0,1,right,MISS X. Tillman 3PT,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
643,PT00M31.80S,2024-12-30T01:23:41.7Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,110,123,2024-12-30T01:23:58Z,6350000,False,,,0,,N. Queta REBOUND (Off:2 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Left Corner 3,24+ Left,,,642.0,3.0,1.0,2.0,,,,,,,,,,,,,,
644,PT00M30.80S,2024-12-30T01:23:45.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,94.40999984741211,50.0,1610612738,112,123,2024-12-30T01:23:45Z,6360000,False,0.0,0.0,1,right,N. Queta putback Layup (6 PTS),[1629674],1610612738.0,BOS,putback,,,Queta,N. Queta,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
645,PT00M06.30S,2024-12-30T01:24:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631245,8.623521681997373,44.6078431372549,1610612754,112,123,2024-12-30T01:24:15Z,6370000,False,27.0,29.0,1,left,MISS Q. Jackson driving Layup,[1631245],1610612754.0,IND,driving,,,Jackson,Q. Jackson,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
646,PT00M03.90S,2024-12-30T01:24:12.2Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,112,123,2024-12-30T01:24:12Z,6380000,False,,,0,,J. Walsh REBOUND (Off:1 Def:2),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,645.0,3.0,2.0,1.0,,,,,,,,,,,,,,
647,PT00M01.20S,2024-12-30T01:24:15.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641809,92.19776609724047,55.63725490196079,1610612738,114,123,2024-12-30T01:24:22Z,6390000,False,28.0,21.0,1,right,D. Peterson cutting Layup (2 PTS) (J. Springer 1 AST),"[1641809, 1630531]",1610612738.0,BOS,cutting,,,Peterson,D. Peterson,,,,,Restricted Area,0-8 Center,3.5,Made,,,,,2.0,J. Springer,1630531.0,1.0,,,,,,,,,,
649,PT00M00.00S,2024-12-30T01:24:25.0Z,4,REGULAR,period,end,[],0,,,1610612754,114,123,2024-12-30T01:24:25Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2024-12-30T01:25:26.8Z,4,REGULAR,game,end,[],0,,,0,114,123,2024-12-30T01:25:26Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
