actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT05M25.00S,2026-01-21T04:10:02.1Z,4,REGULAR,substitution,in,[],203937,,,1610612750,110,106,2026-01-21T04:10:08Z,5880000,False,,,0,,SUB in: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M25.00S,2026-01-21T04:10:02.1Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,110,106,2026-01-21T04:10:08Z,5890000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M25.00S,2026-01-21T04:10:22.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203944,,,1610612750,110,107,2026-01-21T04:10:22Z,5900000,False,,,0,,J. Randle Free Throw 2 of 2 (17 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
603,PT05M04.00S,2026-01-21T04:10:46.3Z,4,REGULAR,2pt,Jump Shot,[],1641718,79.45137976346912,75.49019607843137,1610612762,112,107,2026-01-21T04:10:50Z,5910000,False,127.0,141.0,1,right,K. George 18' pullup Jump Shot (40 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Right Center,18.99,Made,,,,,40.0,,,,,,,,,,,,,
604,PT04M48.00S,2026-01-21T04:11:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630183,32.013797634691194,27.696078431372552,1610612750,112,107,2026-01-21T04:11:06Z,5920000,False,112.0,248.0,1,left,MISS J. McDaniels 27' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,27.23,Missed,,,,,,,,,,,,,,,,,,
605,PT04M44.00S,2026-01-21T04:11:05.3Z,4,REGULAR,rebound,offensive,[],1641740,,,1610612750,112,107,2026-01-21T04:11:06Z,5930000,False,,,0,,J. Clark REBOUND (Off:2 Def:0),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,604.0,2.0,0.0,2.0,,,,,,,,,,,,,,
606,PT04M44.00S,2026-01-21T04:11:05.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641740,5.590000152587891,50.0,1610612750,112,109,2026-01-21T04:11:05Z,5940000,False,0.0,0.0,1,left,J. Clark tip Layup (4 PTS),[1641740],1610612750.0,MIN,tip,,,Clark,J. Clark,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
607,PT04M32.00S,2026-01-21T04:11:18.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,75.64060446780552,12.990196078431374,1610612762,112,109,2026-01-21T04:11:22Z,5950000,False,-185.0,176.0,1,right,MISS K. George 25' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
608,PT04M28.00S,2026-01-21T04:11:22.0Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,112,109,2026-01-21T04:11:22Z,5960000,False,,,0,,N. Reid REBOUND (Off:2 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,607.0,7.0,5.0,2.0,,,,,,,,,,,,,,
609,PT04M17.00S,2026-01-21T04:11:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.835085413929041,41.42156862745098,1610612750,112,109,2026-01-21T04:11:36Z,5970000,False,43.0,21.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
610,PT04M15.00S,2026-01-21T04:11:35.0Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,112,109,2026-01-21T04:11:36Z,5980000,False,,,0,,I. Collier REBOUND (Off:0 Def:4),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,609.0,4.0,4.0,0.0,,,,,,,,,,,,,,
611,PT04M02.00S,2026-01-21T04:11:48.9Z,4,REGULAR,turnover,traveling,[],1642846,,,1610612762,112,109,2026-01-21T04:11:55Z,5990000,False,,,0,,A. Bailey traveling TURNOVER (3 TO),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,204058.0,,,,,3.0,,,,
612,PT04M02.00S,2026-01-21T04:12:02.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,112,109,2026-01-21T04:12:07Z,6000000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M02.00S,2026-01-21T04:14:32.4Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,112,109,2026-01-21T04:14:44Z,6010000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M02.00S,2026-01-21T04:14:32.4Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,112,109,2026-01-21T04:14:44Z,6020000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M46.00S,2026-01-21T04:15:13.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629675,10.200394218134035,21.813725490196077,1610612750,112,109,2026-01-21T04:15:43Z,6030000,False,141.0,43.0,1,left,MISS N. Reid 14' driving floating bank Shot,[1629675],1610612750.0,MIN,driving floating bank,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,14.74,Missed,,,,,,,,,,,,,,,,,,
616,PT03M43.00S,2026-01-21T04:15:16.4Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,112,109,2026-01-21T04:15:17Z,6040000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,615.0,7.0,5.0,2.0,,,,,,,,,,,,,,
617,PT03M29.00S,2026-01-21T04:15:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642846,93.64323258869908,44.36274509803921,1610612762,114,109,2026-01-21T04:15:34Z,6050000,False,-28.0,7.0,1,right,A. Bailey Layup (20 PTS) (K. George 3 AST),"[1642846, 1641718]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.91,Made,,,,,20.0,K. George,1641718.0,3.0,,,,,,,,,,
619,PT03M19.00S,2026-01-21T04:15:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,14.799605781865965,51.9607843137255,1610612750,114,111,2026-01-21T04:16:28Z,6070000,False,-10.0,87.0,1,left,J. McDaniels 8' driving floating Jump Shot (18 PTS) (A. Edwards 3 AST),"[1630183, 1630162]",1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,8.72,Made,,,,,18.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
620,PT03M01.00S,2026-01-21T04:15:58.6Z,4,REGULAR,3pt,Jump Shot,[],1641718,75.24638633377135,13.970588235294118,1610612762,114,111,2026-01-21T04:16:03Z,6080000,False,-180.0,180.0,1,right,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
621,PT02M57.00S,2026-01-21T04:16:02.6Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,114,111,2026-01-21T04:16:03Z,6090000,False,,,0,,A. Edwards REBOUND (Off:1 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,,,620.0,8.0,7.0,1.0,,,,,,,,,,,,,,
622,PT02M53.00S,2026-01-21T04:16:06.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203944,8.623521681997373,37.99019607843137,1610612750,114,111,2026-01-21T04:17:33Z,6100000,False,60.0,29.0,1,left,MISS J. Randle 6' running Layup,[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.65,Missed,,,,,,,,,,,,,,,,,,
623,PT02M51.00S,2026-01-21T04:16:08.4Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,114,111,2026-01-21T04:16:13Z,6110000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,622.0,5.0,3.0,2.0,,,,,,,,,,,,,,
624,PT02M50.00S,2026-01-21T04:16:10.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630183,7.5722733245729295,45.83333333333333,1610612750,114,111,2026-01-21T04:18:25Z,6120000,False,21.0,19.0,1,left,MISS J. McDaniels putback Layup,[1630183],1610612750.0,MIN,putback,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
625,PT02M49.00S,2026-01-21T04:16:11.0Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,114,111,2026-01-21T04:16:17Z,6130000,False,,,0,,A. Bailey REBOUND (Off:1 Def:2),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,,,624.0,3.0,2.0,1.0,,,,,,,,,,,,,,
626,PT02M44.00S,2026-01-21T04:16:17.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,91.93495400788436,54.166666666666664,1610612762,116,111,2026-01-21T04:19:09Z,6140000,False,21.0,23.0,1,right,I. Collier driving Layup (17 PTS),[1642268],1610612762.0,UTA,driving,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,17.0,,,,,,,,,,,,,
627,PT02M44.00S,2026-01-21T04:16:19.7Z,4,REGULAR,foul,personal,['1freethrow'],1630183,,,1610612762,116,111,2026-01-21T04:19:11Z,6150000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Collier 1 FT),"[1630183, 1642268]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,3.0,0.0,Collier,1642268.0,,,,,
629,PT02M44.00S,2026-01-21T04:16:51.6Z,4,REGULAR,freethrow,1 of 1,[],1642268,,,1610612762,117,111,2026-01-21T04:16:51Z,6170000,False,,,0,,I. Collier Free Throw 1 of 1 (18 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
641,PT02M44.00S,2026-01-21T04:16:59.9Z,4,REGULAR,substitution,out,[],203937,,,1610612750,117,111,2026-01-21T04:18:46Z,6175000,False,,,0,,SUB out: K. Anderson,[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M44.00S,2026-01-21T04:16:59.9Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,117,111,2026-01-21T04:18:46Z,6177500,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M44.00S,2026-01-21T04:16:59.9Z,4,REGULAR,substitution,in,[],203994,,,1610612750,117,111,2026-01-21T04:18:46Z,6178750,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M44.00S,2026-01-21T04:16:59.9Z,4,REGULAR,substitution,in,[],203497,,,1610612750,117,111,2026-01-21T04:18:46Z,6179375,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M29.00S,2026-01-21T04:17:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,8.229303547963205,62.00980392156863,1610612750,117,113,2026-01-21T04:17:11Z,6180000,False,-60.0,25.0,1,left,J. Randle 6' driving Layup (19 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,,,,,19.0,,,,,,,,,,,,,
631,PT02M14.00S,2026-01-21T04:17:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,92.72339027595268,54.65686274509803,1610612762,119,113,2026-01-21T04:17:30Z,6190000,False,23.0,16.0,1,right,J. Nurkić Layup (12 PTS) (K. Filipowski 3 AST),"[203994, 1642271]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,12.0,K. Filipowski,1642271.0,3.0,,,,,,,,,,
633,PT02M14.00S,2026-01-21T04:17:29.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630162,,,1610612762,119,113,2026-01-21T04:40:26Z,6210000,False,,,0,,A. Edwards shooting personal FOUL (1 PF) (Nurkić 1 FT),"[1630162, 203994]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Nurkić,203994.0,,,,,
635,PT02M14.00S,2026-01-21T04:17:53.0Z,4,REGULAR,freethrow,1 of 1,[],203994,,,1610612762,119,113,2026-01-21T04:17:53Z,6230000,False,,,0,,MISS J. Nurkić Free Throw 1 of 1,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT02M13.00S,2026-01-21T04:17:54.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,119,113,2026-01-21T04:18:01Z,6240000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,635.0,,,,,,,,,,,,,,,,,
637,PT02M13.00S,2026-01-21T04:17:57.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612750,119,113,2026-01-21T04:18:07Z,6250000,False,,,0,,K. Filipowski loose ball personal FOUL (5 PF) (Gobert 2 FT),"[1642271, 203497]",1610612762.0,UTA,loose ball,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,5.0,0.0,Gobert,203497.0,,,,,
639,PT02M13.00S,2026-01-21T04:18:32.7Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,119,113,2026-01-21T04:18:32Z,6270000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
640,PT02M13.00S,2026-01-21T04:18:32.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,119,113,2026-01-21T04:18:32Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,639.0,,,,,,,,,,,,,,,,,
645,PT02M13.00S,2026-01-21T04:18:32.7Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,119,113,2026-01-21T04:18:54Z,6290000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT02M10.00S,2026-01-21T04:18:35.7Z,4,REGULAR,rebound,defensive,[],1642846,,,1610612762,119,113,2026-01-21T04:18:54Z,6300000,False,,,0,,A. Bailey REBOUND (Off:1 Def:3),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,645.0,4.0,3.0,1.0,,,,,,,,,,,,,,
647,PT01M50.00S,2026-01-21T04:19:13.5Z,4,REGULAR,3pt,Jump Shot,[],1642271,86.94152431011827,3.1862745098039214,1610612762,119,113,2026-01-21T04:19:19Z,6310000,False,-234.0,70.0,1,right,MISS K. Filipowski 24' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
648,PT01M48.00S,2026-01-21T04:19:18.1Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,119,113,2026-01-21T04:19:18Z,6320000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:14),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Left Corner 3,24+ Left,,,647.0,16.0,14.0,2.0,,,,,,,,,,,,,,
649,PT01M48.00S,2026-01-21T04:19:18.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,94.40999984741211,50.0,1610612762,121,113,2026-01-21T04:19:18Z,6330000,False,0.0,0.0,1,right,J. Nurkić putback Layup (14 PTS),[203994],1610612762.0,UTA,putback,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,14.0,,,,,,,,,,,,,
650,PT01M42.00S,2026-01-21T04:19:26.2Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.276609724047304,38.48039215686275,1610612750,121,116,2026-01-21T04:19:30Z,6340000,False,58.0,251.0,1,left,A. Edwards 25' 3PT pullup (32 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.74,Made,,,,,32.0,,,,,,,,,,,,,
651,PT01M26.00S,2026-01-21T04:19:45.4Z,4,REGULAR,3pt,Jump Shot,[],1642846,90.3580814717477,95.09803921568627,1610612762,121,116,2026-01-21T04:19:49Z,6350000,False,225.0,38.0,1,right,MISS A. Bailey 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Right Corner 3,24+ Right,22.87,Missed,,,,,,,,,,,,,,,,,,
652,PT01M23.00S,2026-01-21T04:19:48.4Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,121,116,2026-01-21T04:19:49Z,6360000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,,,651.0,5.0,4.0,1.0,,,,,,,,,,,,,,
653,PT01M21.00S,2026-01-21T04:19:52.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630162,9.017739816031538,51.71568627450981,1610612750,121,118,2026-01-21T04:19:56Z,6370000,False,-9.0,32.0,1,left,A. Edwards running DUNK (34 PTS) (D. DiVincenzo 8 AST),"[1630162, 1628978]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,34.0,D. DiVincenzo,1628978.0,8.0,,,,,,,,,,
655,PT01M21.00S,2026-01-21T04:19:54.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641718,,,1610612750,121,118,2026-01-21T04:19:59Z,6390000,False,,,0,,K. George shooting personal FOUL (4 PF) (Edwards 1 FT),"[1641718, 1630162]",1610612762.0,UTA,shooting,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Edwards,1630162.0,,,,,
657,PT01M21.00S,2026-01-21T04:20:23.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630162,,,1610612750,121,119,2026-01-21T04:20:23Z,6410000,False,,,0,,A. Edwards Free Throw 1 of 1 (35 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
658,PT01M03.00S,2026-01-21T04:20:54.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642846,94.03745072273325,55.63725490196079,1610612762,121,119,2026-01-21T05:05:21Z,6420000,False,28.0,4.0,1,right,MISS A. Bailey cutting DUNK - blocked,"[1642846, 203497]",1610612762.0,UTA,cutting,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
659,PT01M03.00S,2026-01-21T04:20:54.9Z,4,REGULAR,block,,[],203497,,,1610612762,121,119,2026-01-21T04:20:56Z,6430000,False,,,0,,R. Gobert BLOCK (4 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT01M01.00S,2026-01-21T04:20:56.9Z,4,REGULAR,rebound,offensive,[],203994,,,1610612762,121,119,2026-01-21T04:20:58Z,6440000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:14),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,658.0,17.0,14.0,3.0,,,,,,,,,,,,,,
661,PT01M00.00S,2026-01-21T04:20:57.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,94.03745072273325,45.83333333333333,1610612762,121,119,2026-01-21T04:27:48Z,6450000,False,-21.0,4.0,1,right,MISS J. Nurkić putback Layup,[203994],1610612762.0,UTA,putback,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
662,PT00M59.40S,2026-01-21T04:20:58.5Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,121,119,2026-01-21T04:21:00Z,6460000,False,,,0,,K. Filipowski REBOUND (Off:3 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,661.0,8.0,5.0,3.0,,,,,,,,,,,,,,
663,PT00M59.20S,2026-01-21T04:21:00.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,93.51182654402102,4.411764705882353,1610612762,124,119,2026-01-21T04:21:04Z,6470000,False,-228.0,8.0,1,right,K. George 3PT  (43 PTS) (K. Filipowski 4 AST),"[1641718, 1642271]",1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,22.81,Made,,,,,43.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,
665,PT00M55.50S,2026-01-21T04:21:10.5Z,4,REGULAR,3pt,Jump Shot,[],1630162,26.62614980289093,18.872549019607842,1610612750,124,119,2026-01-21T04:22:10Z,6490000,False,156.0,198.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.17,Missed,,,,,,,,,,,,,,,,,,
666,PT00M52.60S,2026-01-21T04:21:13.4Z,4,REGULAR,rebound,defensive,[],203994,,,1610612762,124,119,2026-01-21T04:21:14Z,6500000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:15),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,665.0,18.0,15.0,3.0,,,,,,,,,,,,,,
667,PT00M52.60S,2026-01-21T04:21:16.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612762,124,119,2026-01-21T04:21:27Z,6510000,False,,,0,,J. Randle personal FOUL (2 PF) (Nurkić 2 FT),"[203944, 203994]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Nurkić,203994.0,,,,,
669,PT00M52.60S,2026-01-21T04:21:54.0Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612762,125,119,2026-01-21T04:21:54Z,6530000,False,,,0,,J. Nurkić Free Throw 1 of 2 (15 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
670,PT00M52.60S,2026-01-21T04:21:56.3Z,4,REGULAR,substitution,out,[],203497,,,1610612762,125,119,2026-01-21T04:21:58Z,6540000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M52.60S,2026-01-21T04:21:56.3Z,4,REGULAR,substitution,in,[],1629675,,,1610612762,125,119,2026-01-21T04:21:58Z,6550000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M52.60S,2026-01-21T04:22:15.2Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612762,126,119,2026-01-21T04:22:15Z,6560000,False,,,0,,J. Nurkić Free Throw 2 of 2 (16 PTS),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
673,PT00M46.50S,2026-01-21T04:22:23.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.670827858081466,38.72549019607843,1610612750,126,119,2026-01-21T04:22:27Z,6570000,False,56.0,255.0,1,left,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
674,PT00M43.60S,2026-01-21T04:22:26.1Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,126,119,2026-01-21T04:22:26Z,6580000,False,,,0,,N. Reid REBOUND (Off:3 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,673.0,8.0,5.0,3.0,,,,,,,,,,,,,,
675,PT00M40.60S,2026-01-21T04:22:29.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,23.47240473061761,9.558823529411764,1610612750,126,119,2026-01-21T04:22:34Z,6590000,False,202.0,168.0,1,left,MISS J. McDaniels 26' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
676,PT00M36.80S,2026-01-21T04:22:32.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,126,119,2026-01-21T04:22:34Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,675.0,,,,,,,,,,,,,,,,,
678,PT00M36.80S,2026-01-21T04:22:41.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,126,119,2026-01-21T04:22:41Z,6620000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M33.40S,2026-01-21T04:24:28.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,9.280551905387648,94.85294117647058,1610612750,126,122,2026-01-21T04:24:31Z,6640000,False,-224.0,35.0,1,left,A. Edwards 3PT  (38 PTS) (N. Reid 4 AST),"[1630162, 1629675]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,38.0,N. Reid,1629675.0,4.0,,,,,,,,,,
