actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
622,PT09M12.00S,2026-03-24T03:16:28.4Z,4,REGULAR,block,,[],1641711,,,1610612762,99,121,2026-03-24T03:16:30Z,6090000,False,,,0,,G. Dick BLOCK (1 BLK),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT09M12.00S,2026-03-24T03:16:28.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,99,121,2026-03-24T03:16:33Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,621.0,,,,,,,,,,,,,,,,,
625,PT09M05.00S,2026-03-24T03:16:52.2Z,4,REGULAR,turnover,bad pass,[],1641729,,,1610612762,99,121,2026-03-24T03:16:55Z,6120000,False,,,0,,B. Sensabaugh bad pass TURNOVER (5 TO),"[1641729, 1642867]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Murray-Boyles,1642867.0,,
626,PT09M05.00S,2026-03-24T03:16:52.2Z,4,REGULAR,steal,,[],1642867,,,1610612761,99,121,2026-03-24T03:16:53Z,6130000,False,,,0,,C. Murray-Boyles STEAL (1 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
627,PT09M03.00S,2026-03-24T03:16:54.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630572,11.383048620236531,50.98039215686274,1610612761,99,123,2026-03-24T03:16:59Z,6140000,False,-5.0,55.0,1,left,S. Mamukelashvili running DUNK (21 PTS) (C. Murray-Boyles 1 AST),"[1630572, 1642867]",1610612761.0,TOR,running,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,21.0,C. Murray-Boyles,1642867.0,1.0,,,,,,,,,,
629,PT08M53.00S,2026-03-24T03:17:07.9Z,4,REGULAR,foul,personal,[],1642266,,,1610612762,99,123,2026-03-24T03:17:15Z,6160000,False,,,0,,J. Walter personal FOUL (5 PF),"[1642266, 1641729]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,5.0,0.0,Sensabaugh,1641729.0,,,,,
631,PT08M53.00S,2026-03-24T03:17:15.0Z,4,REGULAR,substitution,out,[],1642867,,,1610612762,99,123,2026-03-24T03:17:18Z,6180000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT08M53.00S,2026-03-24T03:17:15.0Z,4,REGULAR,substitution,in,[],1642367,,,1610612762,99,123,2026-03-24T03:17:18Z,6190000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT08M51.00S,2026-03-24T03:17:37.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642367,,,1610612762,99,123,2026-03-24T03:17:43Z,6200000,False,,,0,,J. Mogbo shooting personal FOUL (1 PF) (Sensabaugh 2 FT),"[1642367, 1641729]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Sensabaugh,1641729.0,,,,,
635,PT08M51.00S,2026-03-24T03:18:01.6Z,4,REGULAR,freethrow,1 of 2,[],1641729,,,1610612762,100,123,2026-03-24T03:18:01Z,6220000,False,,,0,,B. Sensabaugh Free Throw 1 of 2 (17 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
636,PT08M51.00S,2026-03-24T03:18:02.4Z,4,REGULAR,substitution,out,[],1642266,,,1610612762,100,123,2026-03-24T03:18:06Z,6230000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT08M51.00S,2026-03-24T03:18:02.4Z,4,REGULAR,substitution,in,[],1642419,,,1610612762,100,123,2026-03-24T03:18:06Z,6240000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT08M51.00S,2026-03-24T03:18:20.3Z,4,REGULAR,freethrow,2 of 2,[],1641729,,,1610612762,101,123,2026-03-24T03:18:20Z,6250000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (18 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
639,PT08M38.00S,2026-03-24T03:18:35.0Z,4,REGULAR,3pt,Jump Shot,[],1642419,29.911300919842315,67.15686274509804,1610612761,101,126,2026-03-24T03:19:54Z,6260000,False,-86.0,229.0,1,left,J. Battle 24' 3PT pullup (14 PTS) (J. Mogbo 1 AST),"[1642419, 1642367]",1610612761.0,TOR,pullup,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,24.43,Made,,,,,14.0,J. Mogbo,1642367.0,1.0,,,,,,,,,,
641,PT08M16.00S,2026-03-24T03:18:56.9Z,4,REGULAR,turnover,bad pass,[],1642271,,,1610612762,101,126,2026-03-24T03:19:00Z,6280000,False,,,0,,K. Filipowski bad pass TURNOVER (4 TO),"[1642271, 1642367]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Mogbo,1642367.0,,
642,PT08M16.00S,2026-03-24T03:18:56.9Z,4,REGULAR,steal,,[],1642367,,,1610612761,101,126,2026-03-24T03:18:58Z,6290000,False,,,0,,J. Mogbo STEAL (1 STL),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
643,PT08M09.00S,2026-03-24T03:19:03.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642419,8.229303547963205,4.411764705882353,1610612761,101,126,2026-03-24T03:19:07Z,6300000,False,228.0,25.0,1,left,MISS J. Battle 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
644,PT08M06.00S,2026-03-24T03:19:06.6Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,101,126,2026-03-24T03:19:07Z,6310000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:3),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Right Corner 3,24+ Right,,,643.0,5.0,3.0,2.0,,,,,,,,,,,,,,
645,PT07M54.00S,2026-03-24T03:19:18.3Z,4,REGULAR,turnover,lost ball,[],1641729,,,1610612762,101,126,2026-03-24T03:19:21Z,6320000,False,,,0,,B. Sensabaugh lost ball TURNOVER (6 TO),"[1641729, 1641711]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Dick,1641711.0,,
646,PT07M54.00S,2026-03-24T03:19:18.3Z,4,REGULAR,steal,,[],1641711,,,1610612761,101,126,2026-03-24T03:19:19Z,6330000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
647,PT07M51.00S,2026-03-24T03:19:21.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630572,11.251642575558476,47.549019607843135,1610612761,101,128,2026-03-24T03:19:26Z,6340000,False,12.0,53.0,1,left,S. Mamukelashvili running DUNK (23 PTS) (G. Dick 4 AST),"[1630572, 1641711]",1610612761.0,TOR,running,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,,,,,23.0,G. Dick,1641711.0,4.0,,,,,,,,,,
649,PT07M23.00S,2026-03-24T03:19:48.9Z,4,REGULAR,3pt,Jump Shot,[],1641729,92.72339027595268,95.09803921568627,1610612762,101,128,2026-03-24T03:19:53Z,6360000,False,225.0,16.0,1,right,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.61,Missed,,,,,,,,,,,,,,,,,,
650,PT07M20.00S,2026-03-24T03:19:51.9Z,4,REGULAR,rebound,defensive,[],1642367,,,1610612761,101,128,2026-03-24T03:19:53Z,6370000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Right Corner 3,24+ Right,,,649.0,1.0,1.0,0.0,,,,,,,,,,,,,,
651,PT07M05.00S,2026-03-24T03:20:06.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642419,8.360709592641262,44.6078431372549,1610612761,101,130,2026-03-24T03:20:10Z,6380000,False,27.0,26.0,1,left,J. Battle cutting Layup (16 PTS) (J. Shead 14 AST),"[1642419, 1642347]",1610612761.0,TOR,cutting,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,3.76,Made,,,,,16.0,J. Shead,1642347.0,14.0,,,,,,,,,,
653,PT06M49.00S,2026-03-24T03:20:23.6Z,4,REGULAR,turnover,bad pass,[],1631113,,,1610612762,101,130,2026-03-24T03:20:27Z,6400000,False,,,0,,K. Chandler bad pass TURNOVER (2 TO),"[1631113, 1630572]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Mamukelashvili,1630572.0,,
654,PT06M49.00S,2026-03-24T03:20:23.6Z,4,REGULAR,steal,,[],1630572,,,1610612761,101,130,2026-03-24T03:20:25Z,6410000,False,,,0,,S. Mamukelashvili STEAL (5 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
655,PT06M46.00S,2026-03-24T03:20:27.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641711,9.017739816031538,42.64705882352941,1610612761,101,132,2026-03-24T03:20:31Z,6420000,False,37.0,32.0,1,left,G. Dick running alley-oop DUNK (10 PTS) (S. Mamukelashvili 2 AST),"[1641711, 1630572]",1610612761.0,TOR,running alley-oop,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,10.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
657,PT06M46.00S,2026-03-24T03:20:33.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,101,132,2026-03-24T03:20:33Z,6440000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT06M46.00S,2026-03-24T03:23:01.4Z,4,REGULAR,substitution,out,[],1630572,,,1610612762,101,132,2026-03-24T03:23:13Z,6450000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT06M46.00S,2026-03-24T03:23:01.4Z,4,REGULAR,substitution,in,[],1628365,,,1610612762,101,132,2026-03-24T03:23:13Z,6460000,False,,,0,,SUB in: M. Fultz,[1628365],1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT06M46.00S,2026-03-24T03:23:01.4Z,4,REGULAR,substitution,out,[],1642347,,,1610612762,101,132,2026-03-24T03:23:25Z,6470000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT06M46.00S,2026-03-24T03:23:01.4Z,4,REGULAR,substitution,in,[],1631218,,,1610612762,101,132,2026-03-24T03:23:25Z,6480000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT06M46.00S,2026-03-24T03:23:01.4Z,4,REGULAR,substitution,out,[],1631113,,,1610612762,101,132,2026-03-24T03:23:30Z,6490000,False,,,0,,SUB out: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT06M46.00S,2026-03-24T03:23:01.4Z,4,REGULAR,substitution,in,[],1641989,,,1610612762,101,132,2026-03-24T03:23:30Z,6500000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT06M46.00S,2026-03-24T03:23:01.4Z,4,REGULAR,substitution,out,[],1643016,,,1610612762,101,132,2026-03-24T03:23:50Z,6505000,False,,,0,,SUB out: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT06M46.00S,2026-03-24T03:23:01.4Z,4,REGULAR,substitution,in,[],1642846,,,1610612762,101,132,2026-03-24T03:23:50Z,6507500,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT06M31.00S,2026-03-24T03:23:45.1Z,4,REGULAR,2pt,Jump Shot,[],1642846,87.20433639947439,18.627450980392158,1610612762,101,132,2026-03-24T03:24:10Z,6510000,False,-157.0,68.0,1,right,MISS A. Bailey 17' turnaround fadeaway Shot,[1642846],1610612762.0,UTA,turnaround fadeaway,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left,17.09,Missed,,,,,,,,,,,,,,,,,,
665,PT06M29.00S,2026-03-24T03:23:47.1Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,101,132,2026-03-24T03:23:49Z,6520000,False,,,0,,G. Dick REBOUND (Off:0 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left,,,664.0,3.0,3.0,0.0,,,,,,,,,,,,,,
668,PT06M16.00S,2026-03-24T03:23:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,7.703679369250986,53.67647058823529,1610612761,101,134,2026-03-24T03:24:43Z,6530000,False,-18.0,20.0,1,left,J. Mogbo cutting Layup (2 PTS) (M. Fultz 5 AST),"[1642367, 1628365]",1610612761.0,TOR,cutting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,2.0,M. Fultz,1628365.0,5.0,,,,,,,,,,
670,PT06M04.00S,2026-03-24T03:24:11.0Z,4,REGULAR,3pt,Jump Shot,[],1642271,88.78120893561103,95.34313725490196,1610612762,104,134,2026-03-24T03:24:15Z,6550000,False,227.0,53.0,1,right,K. Filipowski 3PT  (6 PTS) (E. Harkless 2 AST),"[1642271, 1641989]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Right Corner 3,24+ Right,23.28,Made,,,,,6.0,E. Harkless,1641989.0,2.0,,,,,,,,,,
672,PT05M42.00S,2026-03-24T03:24:33.9Z,4,REGULAR,3pt,Jump Shot,[],1641711,32.40801576872536,63.970588235294116,1610612761,104,134,2026-03-24T03:24:37Z,6570000,False,-70.0,252.0,1,left,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
673,PT05M39.00S,2026-03-24T03:24:36.9Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612761,104,134,2026-03-24T03:24:37Z,6580000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:0),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,672.0,1.0,0.0,1.0,,,,,,,,,,,,,,
674,PT05M36.00S,2026-03-24T03:24:39.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628365,12.697109067017081,41.911764705882355,1610612761,104,134,2026-03-24T03:25:18Z,6590000,False,40.0,67.0,1,left,MISS M. Fultz 7' driving floating Shot,[1628365],1610612761.0,TOR,driving floating,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
675,PT05M34.00S,2026-03-24T03:24:43.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,104,134,2026-03-24T03:24:43Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,674.0,,,,,,,,,,,,,,,,,
677,PT05M33.00S,2026-03-24T03:25:05.4Z,4,REGULAR,foul,offensive,['inpenalty'],1631218,,,1610612761,104,134,2026-03-24T03:25:13Z,6620000,False,,,0,,T. Jackson-Davis offensive FOUL (1 PF),"[1631218, 1642271]",1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1626300.0,1.0,0.0,Filipowski,1642271.0,,,,,
679,PT05M33.00S,2026-03-24T03:25:05.4Z,4,REGULAR,turnover,offensive foul,[],1631218,,,1610612761,104,134,2026-03-24T03:25:05Z,6640000,False,,,0,,T. Jackson-Davis offensive foul TURNOVER (1 TO),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1626300.0,,,,,1.0,,,,
680,PT05M24.00S,2026-03-24T03:25:28.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641989,92.9862023653088,53.18627450980392,1610612762,106,134,2026-03-24T03:25:32Z,6650000,False,16.0,13.0,1,right,E. Harkless driving Layup (9 PTS),[1641989],1610612762.0,UTA,driving,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,9.0,,,,,,,,,,,,,
681,PT05M18.00S,2026-03-24T03:25:34.3Z,4,REGULAR,turnover,bad pass,[],1628365,,,1610612761,106,134,2026-03-24T03:25:39Z,6660000,False,,,0,,M. Fultz bad pass TURNOVER (3 TO),"[1628365, 1641729]",1610612761.0,TOR,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Sensabaugh,1641729.0,,
682,PT05M18.00S,2026-03-24T03:25:34.3Z,4,REGULAR,steal,,[],1641729,,,1610612762,106,134,2026-03-24T03:25:36Z,6670000,False,,,0,,B. Sensabaugh STEAL (1 STL),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
683,PT05M14.00S,2026-03-24T03:25:37.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641729,91.01511169513797,55.63725490196079,1610612762,106,134,2026-03-24T03:25:43Z,6680000,False,28.0,32.0,1,right,MISS B. Sensabaugh running Layup - blocked,"[1641729, 1631218]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
684,PT05M14.00S,2026-03-24T03:25:37.9Z,4,REGULAR,block,,[],1631218,,,1610612762,106,134,2026-03-24T03:25:39Z,6690000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
685,PT05M11.00S,2026-03-24T03:25:40.9Z,4,REGULAR,rebound,offensive,[],1641989,,,1610612762,106,134,2026-03-24T03:25:43Z,6700000,False,,,0,,E. Harkless REBOUND (Off:1 Def:1),[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Restricted Area,0-8 Center,,,683.0,2.0,1.0,1.0,,,,,,,,,,,,,,
686,PT05M08.00S,2026-03-24T03:25:44.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641729,94.82588699080158,94.85294117647058,1610612762,109,134,2026-03-24T03:25:48Z,6710000,False,224.0,-4.0,1,right,B. Sensabaugh 3PT  (21 PTS) (O. Tshiebwe 2 AST),"[1641729, 1631131]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,22.43,Made,,,,,21.0,O. Tshiebwe,1631131.0,2.0,,,,,,,,,,
688,PT04M50.00S,2026-03-24T03:26:04.9Z,4,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612761,109,134,2026-03-24T03:26:14Z,6730000,False,,,0,,B. Sensabaugh shooting personal FOUL (3 PF) (Battle 2 FT),"[1641729, 1642419]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,3.0,1.0,Battle,1642419.0,,,,,
690,PT04M50.00S,2026-03-24T03:26:31.0Z,4,REGULAR,freethrow,1 of 2,[],1642419,,,1610612761,109,134,2026-03-24T03:26:31Z,6750000,False,,,0,,MISS J. Battle Free Throw 1 of 2,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
691,PT04M50.00S,2026-03-24T03:26:31.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,109,134,2026-03-24T03:26:31Z,6760000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,690.0,,,,,,,,,,,,,,,,,
692,PT04M50.00S,2026-03-24T03:26:50.1Z,4,REGULAR,freethrow,2 of 2,[],1642419,,,1610612761,109,135,2026-03-24T03:26:50Z,6770000,False,,,0,,J. Battle Free Throw 2 of 2 (17 PTS),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
693,PT04M41.00S,2026-03-24T03:27:01.5Z,4,REGULAR,3pt,Jump Shot,[],1641989,69.99014454664915,28.186274509803923,1610612762,109,135,2026-03-24T03:27:07Z,6780000,False,-109.0,230.0,1,right,MISS E. Harkless 25' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
694,PT04M38.00S,2026-03-24T03:27:04.5Z,4,REGULAR,rebound,defensive,[],1642367,,,1610612761,109,135,2026-03-24T03:27:07Z,6790000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:2),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,,,693.0,2.0,2.0,0.0,,,,,,,,,,,,,,
695,PT04M29.00S,2026-03-24T03:27:14.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642367,13.61695137976347,36.51960784313725,1610612761,109,137,2026-03-24T03:27:18Z,6800000,False,67.0,75.0,1,left,J. Mogbo 10' turnaround Jump Shot (4 PTS) (G. Dick 5 AST),"[1642367, 1641711]",1610612761.0,TOR,turnaround,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Right,10.12,Made,,,,,4.0,G. Dick,1641711.0,5.0,,,,,,,,,,
698,PT04M16.00S,2026-03-24T03:27:26.8Z,4,REGULAR,2pt,Jump Shot,[],1642846,77.21747700394218,36.029411764705884,1610612762,109,137,2026-03-24T03:28:06Z,6830000,False,-70.0,162.0,1,right,MISS A. Bailey 17' Jump Shot,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,17.62,Missed,,,,,,,,,,,,,,,,,,
699,PT04M12.00S,2026-03-24T03:27:30.8Z,4,REGULAR,rebound,offensive,[],1642846,,,1610612762,109,137,2026-03-24T03:28:06Z,6840000,False,,,0,,A. Bailey REBOUND (Off:1 Def:4),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left Center,,,698.0,5.0,4.0,1.0,,,,,,,,,,,,,,
700,PT04M05.00S,2026-03-24T03:27:38.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642846,88.38699080157687,3.431372549019608,1610612762,112,137,2026-03-24T03:27:42Z,6850000,False,-233.0,57.0,1,right,A. Bailey 3PT  (31 PTS) (K. Filipowski 4 AST),"[1642846, 1642271]",1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Left Corner 3,24+ Left,23.96,Made,,,,,31.0,K. Filipowski,1642271.0,4.0,,,,,,,,,,
702,PT03M53.00S,2026-03-24T03:27:52.5Z,4,REGULAR,foul,personal,['2freethrow'],1642271,,,1610612761,112,137,2026-03-24T03:27:56Z,6870000,False,,,0,,K. Filipowski shooting personal FOUL (3 PF) (Jackson-Davis 2 FT),"[1642271, 1631218]",1610612762.0,UTA,shooting,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Jackson-Davis,1631218.0,,,,,
704,PT03M53.00S,2026-03-24T03:28:14.9Z,4,REGULAR,freethrow,1 of 2,[],1631218,,,1610612761,112,137,2026-03-24T03:28:30Z,6890000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
705,PT03M53.00S,2026-03-24T03:28:14.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,112,137,2026-03-24T03:28:30Z,6900000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,704.0,,,,,,,,,,,,,,,,,
706,PT03M53.00S,2026-03-24T03:28:14.9Z,4,REGULAR,freethrow,2 of 2,[],1631218,,,1610612761,112,137,2026-03-24T03:28:30Z,6910000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
707,PT03M51.00S,2026-03-24T03:28:16.9Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,112,137,2026-03-24T03:28:30Z,6920000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:5),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,706.0,6.0,5.0,1.0,,,,,,,,,,,,,,
