actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT06M23.00S,2026-04-02T03:06:54.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642271,79.45137976346912,7.352941176470589,1610612762,99,114,2026-04-02T03:06:57Z,5820000,False,-213.0,141.0,1,right,MISS K. Filipowski 25' 3PT,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
598,PT06M19.00S,2026-04-02T03:06:58.3Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,99,114,2026-04-02T03:06:57Z,5830000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,2.0,2.0,0.0,,,,,,,,,,
599,PT06M04.00S,2026-04-02T03:07:12.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,11.645860709592641,48.529411764705884,1610612743,99,114,2026-04-02T03:07:15Z,5840000,False,7.0,57.0,1,left,MISS J. Valančiūnas driving Layup,[202685],1610612743.0,DEN,driving,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
600,PT06M02.00S,2026-04-02T03:07:14.8Z,4,REGULAR,rebound,offensive,[],202685,,,1610612743,99,114,2026-04-02T03:07:14Z,5850000,False,,,0,,J. Valančiūnas REBOUND (Off:3 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,599.0,6.0,3.0,3.0,,,,,,,,,,
601,PT06M02.00S,2026-04-02T03:07:14.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612743,99,116,2026-04-02T03:07:14Z,5860000,False,0.0,0.0,1,left,J. Valančiūnas tip Layup (13 PTS),[202685],1610612743.0,DEN,tip,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
602,PT05M45.00S,2026-04-02T03:07:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,83.52496714848883,35.294117647058826,1610612762,101,116,2026-04-02T03:07:34Z,5870000,False,-74.0,102.0,1,right,C. Williams 12' pullup Jump Shot (9 PTS) (J. Konchar 6 AST),"[1642262, 1629723]",1610612762.0,UTA,pullup,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Left,12.6,Made,9.0,J. Konchar,1629723.0,6.0,,,,,,,,,,,,,,
604,PT05M27.00S,2026-04-02T03:07:50.0Z,4,REGULAR,turnover,bad pass,[],202685,,,1610612743,101,116,2026-04-02T03:07:53Z,5890000,False,,,0,,J. Valančiūnas bad pass TURNOVER (1 TO),"[202685, 1643016]",1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Mbeng,1643016.0,,
605,PT05M27.00S,2026-04-02T03:07:50.0Z,4,REGULAR,steal,,[],1643016,,,1610612762,101,116,2026-04-02T03:07:51Z,5900000,False,,,0,,B. Mbeng STEAL (1 STL),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
606,PT05M23.00S,2026-04-02T03:07:54.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1643016,92.9862023653088,43.627450980392155,1610612762,103,116,2026-04-02T03:07:58Z,5910000,False,-32.0,13.0,1,right,B. Mbeng running Layup (6 PTS),[1643016],1610612762.0,UTA,running,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,3.46,Made,6.0,,,,,,,,,,,,,,,,,
607,PT05M01.00S,2026-04-02T03:08:19.2Z,4,REGULAR,foul,offensive,[],1631124,,,1610612743,103,116,2026-04-02T03:08:26Z,5920000,False,,,0,,J. Strawther offensive FOUL (2 PF),"[1631124, 1643016]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,2.0,0.0,Mbeng,1643016.0,,,,,
609,PT05M01.00S,2026-04-02T03:08:19.2Z,4,REGULAR,turnover,offensive foul,[],1631124,,,1610612743,103,116,2026-04-02T03:08:19Z,5940000,False,,,0,,J. Strawther offensive foul TURNOVER (2 TO),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1151.0,,,,,2.0,,,,
610,PT04M51.00S,2026-04-02T03:08:58.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642271,92.32917214191852,3.6764705882352944,1610612762,106,116,2026-04-02T03:09:02Z,5950000,False,-232.0,20.0,1,right,K. Filipowski 3PT  (23 PTS) (B. Mbeng 2 AST),"[1642271, 1643016]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Left Corner 3,24+ Left,23.24,Made,23.0,B. Mbeng,1643016.0,2.0,,,,,,,,,,,,,,
612,PT04M48.00S,2026-04-02T03:09:04.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,106,116,2026-04-02T03:09:04Z,5970000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M48.00S,2026-04-02T03:11:24.6Z,4,REGULAR,substitution,out,[],202685,,,1610612743,106,116,2026-04-02T03:11:51Z,5980000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M48.00S,2026-04-02T03:11:24.6Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,106,116,2026-04-02T03:11:51Z,5990000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M48.00S,2026-04-02T03:11:24.6Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,106,116,2026-04-02T03:11:51Z,6000000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M48.00S,2026-04-02T03:11:24.6Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,106,116,2026-04-02T03:11:51Z,6010000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M48.00S,2026-04-02T03:11:24.6Z,4,REGULAR,substitution,in,[],203999,,,1610612743,106,116,2026-04-02T03:11:51Z,6020000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M48.00S,2026-04-02T03:11:24.6Z,4,REGULAR,substitution,in,[],1629661,,,1610612743,106,116,2026-04-02T03:11:51Z,6030000,False,,,0,,SUB in: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M33.00S,2026-04-02T03:12:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,7.703679369250986,38.23529411764706,1610612743,106,116,2026-04-02T03:12:20Z,6040000,False,59.0,20.0,1,left,MISS C. Johnson 6' driving Layup,[1629661],1610612743.0,DEN,driving,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
620,PT04M33.00S,2026-04-02T03:12:17.4Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,106,116,2026-04-02T03:19:27Z,6050000,False,,,0,,C. Braun REBOUND (Off:2 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,6.0,4.0,2.0,,,,,,,,,,
621,PT04M32.00S,2026-04-02T03:12:20.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631128,5.590000152587891,50.0,1610612743,106,116,2026-04-02T03:19:33Z,6060000,False,0.0,0.0,1,left,MISS C. Braun tip Layup,[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
622,PT04M29.00S,2026-04-02T03:12:23.5Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,106,116,2026-04-02T03:19:33Z,6070000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:11),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,621.0,12.0,11.0,1.0,,,,,,,,,,
623,PT04M26.00S,2026-04-02T03:12:24.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642271,90.75229960578186,48.28431372549019,1610612762,108,116,2026-04-02T03:20:34Z,6080000,False,-9.0,34.0,1,right,K. Filipowski running finger roll Layup (25 PTS) (C. Williams 9 AST),"[1642271, 1642262]",1610612762.0,UTA,running finger roll,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,3.55,Made,25.0,C. Williams,1642262.0,9.0,,,,,,,,,,,,,,
625,PT04M10.00S,2026-04-02T03:12:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,7.30946123521682,45.09803921568628,1610612743,108,118,2026-04-02T03:21:03Z,6100000,False,25.0,16.0,1,left,C. Braun cutting Layup (17 PTS) (N. Jokić 11 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.94,Made,17.0,N. Jokić,203999.0,11.0,,,,,,,,,,,,,,
627,PT04M10.00S,2026-04-02T03:12:48.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1643016,,,1610612743,108,118,2026-04-02T03:12:54Z,6120000,False,,,0,,B. Mbeng shooting personal FOUL (4 PF) (Braun 1 FT),"[1643016, 1631128]",1610612762.0,UTA,shooting,,,Mbeng,B. Mbeng,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Braun,1631128.0,,,,,
630,PT04M10.00S,2026-04-02T03:14:15.5Z,4,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,108,119,2026-04-02T03:14:15Z,6150000,False,,,0,,C. Braun Free Throw 1 of 1 (18 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
632,PT03M58.00S,2026-04-02T03:14:46.7Z,4,REGULAR,3pt,Jump Shot,[],1643016,82.47371879106439,4.901960784313726,1610612762,108,119,2026-04-02T03:14:52Z,6170000,False,-225.0,112.0,1,right,MISS B. Mbeng 25' 3PT,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
633,PT03M56.00S,2026-04-02T03:14:48.7Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,108,119,2026-04-02T03:14:52Z,6180000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,3.0,3.0,0.0,,,,,,,,,,
634,PT03M45.00S,2026-04-02T03:15:00.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642271,,,1610612743,108,119,2026-04-02T03:15:11Z,6190000,False,,,0,,K. Filipowski personal FOUL (4 PF) (Jokić 2 FT),"[1642271, 203999]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1151.0,4.0,0.0,Jokić,203999.0,,,,,
636,PT03M45.00S,2026-04-02T03:15:28.7Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,108,120,2026-04-02T03:16:00Z,6210000,False,,,0,,N. Jokić Free Throw 1 of 2 (15 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
637,PT03M45.00S,2026-04-02T03:15:29.4Z,4,REGULAR,substitution,out,[],1642262,,,1610612743,108,120,2026-04-02T03:15:43Z,6220000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M45.00S,2026-04-02T03:15:29.4Z,4,REGULAR,substitution,out,[],1642271,,,1610612743,108,120,2026-04-02T03:15:43Z,6230000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M45.00S,2026-04-02T03:15:29.4Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,108,120,2026-04-02T03:15:43Z,6240000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M45.00S,2026-04-02T03:15:29.4Z,4,REGULAR,substitution,in,[],1641729,,,1610612743,108,120,2026-04-02T03:15:43Z,6250000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M45.00S,2026-04-02T03:15:29.4Z,4,REGULAR,substitution,in,[],1642846,,,1610612743,108,120,2026-04-02T03:15:43Z,6260000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M45.00S,2026-04-02T03:15:29.4Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,108,120,2026-04-02T03:15:43Z,6270000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M45.00S,2026-04-02T03:15:28.7Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,108,120,2026-04-02T03:16:00Z,6280000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT03M42.00S,2026-04-02T03:15:31.7Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612762,108,120,2026-04-02T03:30:09Z,6290000,False,,,0,,J. Konchar REBOUND (Off:6 Def:4),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,643.0,10.0,4.0,6.0,,,,,,,,,,
645,PT03M21.00S,2026-04-02T03:16:20.3Z,4,REGULAR,3pt,Jump Shot,[],1642846,69.72733245729303,68.87254901960785,1610612762,108,120,2026-04-02T03:16:24Z,6300000,False,94.0,232.0,1,right,MISS A. Bailey 25' 3PT,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
646,PT03M19.00S,2026-04-02T03:16:22.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,108,120,2026-04-02T03:16:24Z,6310000,False,,,0,,N. Jokić REBOUND (Off:0 Def:17),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,645.0,17.0,17.0,0.0,,,,,,,,,,
647,PT03M01.00S,2026-04-02T03:16:41.0Z,4,REGULAR,2pt,Jump Shot,[],203999,7.5722733245729295,66.91176470588235,1610612743,108,120,2026-04-02T03:16:46Z,6320000,False,-85.0,19.0,1,left,MISS N. Jokić 8' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,8.66,Missed,,,,,,,,,,,,,,,,,,
648,PT02M58.00S,2026-04-02T03:16:44.0Z,4,REGULAR,rebound,defensive,[],1631113,,,1610612762,108,120,2026-04-02T03:16:46Z,6330000,False,,,0,,K. Chandler REBOUND (Off:2 Def:2),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Mid-Range,8-16 Left,,,,,,,647.0,4.0,2.0,2.0,,,,,,,,,,
649,PT02M55.00S,2026-04-02T03:16:47.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631113,92.46057818659659,45.588235294117645,1610612762,108,120,2026-04-02T03:17:03Z,6340000,False,-22.0,18.0,1,right,MISS K. Chandler running Layup - blocked,"[1631113, 1627750]",1610612762.0,UTA,running,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
650,PT02M55.00S,2026-04-02T03:16:47.7Z,4,REGULAR,block,,[],1627750,,,1610612762,108,120,2026-04-02T03:16:49Z,6350000,False,,,0,,J. Murray BLOCK (2 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT02M55.00S,2026-04-02T03:16:47.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,108,120,2026-04-02T03:16:52Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,649.0,,,,,,,,,,,,,
653,PT02M39.00S,2026-04-02T03:17:17.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,29.517082785808146,77.69607843137256,1610612743,108,123,2026-04-02T03:17:21Z,6380000,False,-138.0,225.0,1,left,J. Murray 26' 3PT pullup (34 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.42,Made,34.0,,,,,,,,,,,,,,,,,
654,PT02M12.00S,2026-04-02T03:17:44.8Z,4,REGULAR,turnover,out-of-bounds,[],1642846,,,1610612762,108,123,2026-04-02T03:17:50Z,6390000,False,,,0,,A. Bailey bad pass out-of-bounds TURNOVER (2 TO),[1642846],1610612762.0,UTA,bad pass,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
655,PT02M01.00S,2026-04-02T03:18:06.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,29.517082785808146,73.77450980392157,1610612743,108,126,2026-04-02T03:18:10Z,6400000,False,-119.0,225.0,1,left,J. Murray 25' 3PT  (37 PTS) (N. Jokić 12 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.45,Made,37.0,N. Jokić,203999.0,12.0,,,,,,,,,,,,,,
657,PT01M53.00S,2026-04-02T03:18:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,92.46057818659659,53.18627450980392,1610612762,110,126,2026-04-02T03:18:21Z,6420000,False,16.0,18.0,1,right,K. Chandler driving finger roll Layup (11 PTS) (B. Sensabaugh 4 AST),"[1631113, 1641729]",1610612762.0,UTA,driving finger roll,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,2.43,Made,11.0,B. Sensabaugh,1641729.0,4.0,,,,,,,,,,,,,,
659,PT01M40.00S,2026-04-02T03:18:39.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631113,,,1610612743,110,126,2026-04-02T03:18:43Z,6440000,False,,,0,,K. Chandler personal FOUL (3 PF) (Gordon 2 FT),"[1631113, 203932]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Gordon,203932.0,,,,,
661,PT01M40.00S,2026-04-02T03:19:14.8Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,110,127,2026-04-02T03:19:14Z,6460000,False,,,0,,A. Gordon Free Throw 1 of 2 (5 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
662,PT01M40.00S,2026-04-02T03:19:15.4Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,110,127,2026-04-02T03:19:20Z,6470000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M40.00S,2026-04-02T03:19:15.4Z,4,REGULAR,substitution,out,[],203999,,,1610612743,110,127,2026-04-02T03:19:20Z,6480000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M40.00S,2026-04-02T03:19:15.4Z,4,REGULAR,substitution,out,[],1629661,,,1610612743,110,127,2026-04-02T03:19:20Z,6490000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M40.00S,2026-04-02T03:19:15.4Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,110,127,2026-04-02T03:19:20Z,6500000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M40.00S,2026-04-02T03:19:15.4Z,4,REGULAR,substitution,in,[],1642354,,,1610612743,110,127,2026-04-02T03:19:20Z,6510000,False,,,0,,SUB in: K. Simpson,[1642354],1610612743.0,DEN,,,,Simpson,K. Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT01M40.00S,2026-04-02T03:19:15.4Z,4,REGULAR,substitution,in,[],1631124,,,1610612743,110,127,2026-04-02T03:19:20Z,6520000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT01M40.00S,2026-04-02T03:19:15.4Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,110,127,2026-04-02T03:19:20Z,6530000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT01M40.00S,2026-04-02T03:19:15.4Z,4,REGULAR,substitution,in,[],1641747,,,1610612743,110,127,2026-04-02T03:19:20Z,6540000,False,,,0,,SUB in: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT01M40.00S,2026-04-02T03:19:38.7Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,110,128,2026-04-02T03:19:38Z,6550000,False,,,0,,A. Gordon Free Throw 2 of 2 (6 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
671,PT01M39.00S,2026-04-02T03:19:45.5Z,4,REGULAR,foul,personal,[],1642354,,,1610612762,110,128,2026-04-02T03:19:55Z,6560000,False,,,0,,K. Simpson take personal FOUL (1 PF),"[1642354, 1631113]",1610612743.0,DEN,take,,,Simpson,K. Simpson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1629183.0,1.0,0.0,Chandler,1631113.0,,,,,
673,PT01M39.00S,2026-04-02T03:19:51.6Z,4,REGULAR,substitution,out,[],203932,,,1610612762,110,128,2026-04-02T03:19:55Z,6580000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M39.00S,2026-04-02T03:19:51.6Z,4,REGULAR,substitution,in,[],1631223,,,1610612762,110,128,2026-04-02T03:19:55Z,6590000,False,,,0,,SUB in: D. Roddy,[1631223],1610612743.0,DEN,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M33.00S,2026-04-02T03:20:07.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642354,,,1610612762,110,128,2026-04-02T03:20:24Z,6600000,False,,,0,,K. Simpson shooting personal FOUL (2 PF) (Chandler 2 FT),"[1642354, 1631113]",1610612743.0,DEN,shooting,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,2.0,0.0,Chandler,1631113.0,,,,,
677,PT01M33.00S,2026-04-02T03:20:28.4Z,4,REGULAR,freethrow,1 of 2,[],1631113,,,1610612762,110,128,2026-04-02T03:20:28Z,6620000,False,,,0,,MISS K. Chandler Free Throw 1 of 2,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT01M33.00S,2026-04-02T03:20:28.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,110,128,2026-04-02T03:20:28Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,677.0,,,,,,,,,,,,,
679,PT01M33.00S,2026-04-02T03:20:42.3Z,4,REGULAR,freethrow,2 of 2,[],1631113,,,1610612762,111,128,2026-04-02T03:20:42Z,6640000,False,,,0,,K. Chandler Free Throw 2 of 2 (12 PTS),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
680,PT01M14.00S,2026-04-02T03:21:05.3Z,4,REGULAR,3pt,Jump Shot,[],1642354,31.750985545335087,65.44117647058823,1610612743,111,128,2026-04-02T03:26:40Z,6650000,False,-77.0,246.0,1,left,MISS K. Simpson 25' step back 3PT - blocked,"[1642354, 1629723]",1610612743.0,DEN,step back,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
681,PT01M14.00S,2026-04-02T03:21:05.3Z,4,REGULAR,block,,[],1629723,,,1610612743,111,128,2026-04-02T03:21:08Z,6660000,False,,,0,,J. Konchar BLOCK (1 BLK),[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
682,PT01M14.00S,2026-04-02T03:21:05.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,111,128,2026-04-02T03:21:10Z,6670000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,680.0,,,,,,,,,,,,,
683,PT01M14.00S,2026-04-02T03:21:10.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642354,,,1610612762,111,128,2026-04-02T03:21:17Z,6680000,False,,,0,,K. Simpson loose ball personal FOUL (3 PF) (Konchar 2 FT),"[1642354, 1629723]",1610612743.0,DEN,loose ball,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1151.0,3.0,0.0,Konchar,1629723.0,,,,,
