actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
612,PT05M25.00S,2025-10-28T02:08:58.3Z,4,REGULAR,substitution,in,[],1630604,,,1610612745,125,95,2025-10-28T02:09:06Z,6030000,False,,,0,,SUB in: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M23.00S,2025-10-28T02:09:15.1Z,4,REGULAR,3pt,Jump Shot,[],1642263,30.305519053876477,81.12745098039215,1610612745,125,95,2025-10-28T02:09:19Z,6040000,False,-156.0,232.0,1,left,MISS R. Sheppard 27' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
614,PT05M20.00S,2025-10-28T02:09:18.1Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,125,95,2025-10-28T02:09:19Z,6050000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,613.0,7.0,5.0,2.0,,,,,,,,,,
615,PT05M03.00S,2025-10-28T02:09:34.7Z,4,REGULAR,3pt,Jump Shot,[],1630549,72.7496714848883,79.90196078431373,1610612751,125,95,2025-10-28T02:09:55Z,6060000,False,150.0,204.0,1,right,MISS D. Sharpe 25' 3PT,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
616,PT05M03.00S,2025-10-28T02:09:34.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,125,95,2025-10-28T02:09:42Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,615.0,,,,,,,,,,,,,
618,PT04M55.00S,2025-10-28T02:10:03.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630592,89.30683311432325,62.00980392156863,1610612751,125,95,2025-10-28T02:10:07Z,6090000,False,60.0,48.0,1,right,MISS J. Wilson 7' driving Layup,[1630592],1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
619,PT04M52.00S,2025-10-28T02:10:06.3Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,125,95,2025-10-28T02:10:07Z,6100000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,618.0,8.0,5.0,3.0,,,,,,,,,,
622,PT04M48.00S,2025-10-28T02:10:09.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630549,94.40999984741211,50.0,1610612751,125,97,2025-10-28T02:10:35Z,6130000,False,0.0,0.0,1,right,D. Sharpe tip Layup (15 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
623,PT04M34.00S,2025-10-28T02:10:23.9Z,4,REGULAR,3pt,Jump Shot,[],1631120,26.231931668856767,17.892156862745097,1610612745,125,97,2025-10-28T02:10:32Z,6140000,False,161.0,194.0,1,left,MISS J. Davison 25' 3PT,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
624,PT04M34.00S,2025-10-28T02:10:23.9Z,4,REGULAR,rebound,defensive,[],1630604,,,1610612751,125,97,2025-10-28T02:10:32Z,6150000,False,,,0,,E. Liddell REBOUND (Off:0 Def:1),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,1.0,1.0,0.0,,,,,,,,,,
625,PT04M23.00S,2025-10-28T02:11:05.1Z,4,REGULAR,jumpball,recovered,[],1628988,,,1610612751,125,97,2025-10-28T02:11:05Z,6160000,False,,,0,,Jump Ball J. Tate vs. J. Wilson: Tip to A. Holiday,"[1628988, 1630256, 1630592]",1610612745.0,HOU,heldball,A. Holiday,1628988.0,Holiday,A. Holiday,Tate,1630256.0,Wilson,1630592.0,,,,,,,,,,,,,,,,,,,,,,
628,PT04M23.00S,2025-10-28T02:11:05.1Z,4,REGULAR,turnover,lost ball,[],1630592,,,1610612751,125,97,2025-10-28T02:11:05Z,6190000,False,,,0,,J. Wilson lost ball TURNOVER (2 TO),"[1630592, 1630256]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,2.0,Tate,1630256.0,,
629,PT04M23.00S,2025-10-28T02:11:05.1Z,4,REGULAR,steal,,[],1630256,,,1610612745,125,97,2025-10-28T02:11:05Z,6200000,False,,,0,,J. Tate STEAL (1 STL),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M21.00S,2025-10-28T02:11:08.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628988,6.258212877792378,55.88235294117647,1610612745,127,97,2025-10-28T02:42:49Z,6210000,False,-29.0,6.0,1,left,A. Holiday running Layup (5 PTS),[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,3.01,Made,5.0,,,,,,,,,,,,,,,,,
631,PT04M06.00S,2025-10-28T02:11:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,87.59855453350855,46.81372549019608,1610612751,127,97,2025-10-28T02:11:27Z,6220000,False,-16.0,64.0,1,right,MISS J. Wilson 6' Layup,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
632,PT04M04.00S,2025-10-28T02:11:23.8Z,4,REGULAR,rebound,defensive,[],1630256,,,1610612745,127,97,2025-10-28T02:11:27Z,6230000,False,,,0,,J. Tate REBOUND (Off:0 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,631.0,1.0,1.0,0.0,,,,,,,,,,
633,PT03M59.00S,2025-10-28T02:11:29.1Z,4,REGULAR,3pt,Jump Shot,[],1631120,22.026938239159,11.76470588235294,1610612745,130,97,2025-10-28T02:14:39Z,6240000,False,191.0,155.0,1,left,J. Davison 24' 3PT  (3 PTS) (R. Sheppard 7 AST),"[1631120, 1642263]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Right Center,24.59,Made,3.0,R. Sheppard,1642263.0,7.0,,,,,,,,,,,,,,
635,PT03M58.00S,2025-10-28T02:11:37.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,130,97,2025-10-28T02:11:37Z,6260000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M58.00S,2025-10-28T02:12:36.5Z,4,REGULAR,substitution,out,[],203991,,,1610612751,130,97,2025-10-28T02:14:15Z,6270000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M58.00S,2025-10-28T02:12:36.5Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,130,97,2025-10-28T02:14:15Z,6280000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M58.00S,2025-10-28T02:12:36.5Z,4,REGULAR,substitution,in,[],201145,,,1610612751,130,97,2025-10-28T02:14:15Z,6290000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M58.00S,2025-10-28T02:12:36.5Z,4,REGULAR,substitution,in,[],1642849,,,1610612751,130,97,2025-10-28T02:14:15Z,6300000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M43.00S,2025-10-28T02:14:40.2Z,4,REGULAR,turnover,lost ball,[],1642879,,,1610612751,130,97,2025-10-28T02:14:48Z,6310000,False,,,0,,B. Saraf lost ball TURNOVER (2 TO),"[1642879, 1631120]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Davison,1631120.0,,
641,PT03M43.00S,2025-10-28T02:14:40.2Z,4,REGULAR,steal,,[],1631120,,,1610612745,130,97,2025-10-28T02:14:42Z,6320000,False,,,0,,J. Davison STEAL (1 STL),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
642,PT03M26.00S,2025-10-28T02:14:57.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628988,34.90473061760841,49.50980392156863,1610612745,130,97,2025-10-28T02:15:01Z,6330000,False,2.0,276.0,1,left,MISS A. Holiday 27' 3PT,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,27.56,Missed,,,,,,,,,,,,,,,,,,
643,PT03M24.00S,2025-10-28T02:14:59.2Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,130,97,2025-10-28T02:15:01Z,6340000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,642.0,9.0,6.0,3.0,,,,,,,,,,
644,PT03M16.00S,2025-10-28T02:15:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,93.51182654402102,47.05882352941176,1610612751,130,97,2025-10-28T02:15:11Z,6350000,False,-15.0,8.0,1,right,MISS N. Traore driving reverse Layup,[1642849],1610612751.0,BKN,driving reverse,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,,
645,PT03M15.00S,2025-10-28T02:15:08.2Z,4,REGULAR,rebound,defensive,[],1642263,,,1610612745,130,97,2025-10-28T02:15:11Z,6360000,False,,,0,,R. Sheppard REBOUND (Off:1 Def:3),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,644.0,4.0,3.0,1.0,,,,,,,,,,
646,PT03M00.00S,2025-10-28T02:15:23.9Z,4,REGULAR,2pt,Jump Shot,[],1630256,5.995400788436268,69.36274509803921,1610612745,130,97,2025-10-28T02:15:27Z,6370000,False,-97.0,4.0,1,left,MISS J. Tate 9' driving floating Shot,[1630256],1610612745.0,HOU,driving floating,,,Tate,J. Tate,,,,,Mid-Range,8-16 Left,9.69,Missed,,,,,,,,,,,,,,,,,,
647,PT02M58.00S,2025-10-28T02:15:25.9Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,130,97,2025-10-28T02:15:27Z,6380000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:7),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,646.0,10.0,7.0,3.0,,,,,,,,,,
648,PT02M47.00S,2025-10-28T02:15:43.4Z,4,REGULAR,foul,personal,[],1630256,,,1610612751,130,97,2025-10-28T02:15:49Z,6390000,False,,,0,,J. Tate personal FOUL (1 PF),"[1630256, 1630549]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Sharpe,1630549.0,,,,,
650,PT02M36.00S,2025-10-28T02:16:07.6Z,4,REGULAR,3pt,Jump Shot,[],1630604,88.51839684625493,95.58823529411765,1610612751,130,100,2025-10-28T02:16:10Z,6410000,False,228.0,55.0,1,right,E. Liddell 3PT  (3 PTS) (N. Traore 3 AST),"[1630604, 1642849]",1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Right Corner 3,24+ Right,23.45,Made,3.0,N. Traore,1642849.0,3.0,,,,,,,,,,,,,,
652,PT02M12.00S,2025-10-28T02:16:32.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,11.383048620236531,47.549019607843135,1610612745,132,100,2025-10-28T02:16:36Z,6430000,False,12.0,55.0,1,left,J. Tate driving floating Jump Shot (2 PTS),[1630256],1610612745.0,HOU,driving floating,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,2.0,,,,,,,,,,,,,,,,,
653,PT02M01.00S,2025-10-28T02:16:44.7Z,4,REGULAR,violation,kicked ball,[],201145,,,1610612751,132,100,2025-10-28T02:16:52Z,6440000,False,,,0,,J. Green kicked ball VIOLATION,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
654,PT01M54.00S,2025-10-28T02:17:10.0Z,4,REGULAR,3pt,Jump Shot,[],1642849,86.28449408672799,95.83333333333334,1610612751,132,100,2025-10-28T02:17:18Z,6450000,False,229.0,76.0,1,right,MISS N. Traore 24' 3PT,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
655,PT01M50.00S,2025-10-28T02:17:14.0Z,4,REGULAR,rebound,offensive,[],1630604,,,1610612751,132,100,2025-10-28T02:17:18Z,6460000,False,,,0,,E. Liddell REBOUND (Off:1 Def:1),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Right Corner 3,24+ Right,,,,,,,654.0,2.0,1.0,1.0,,,,,,,,,,
656,PT01M50.00S,2025-10-28T02:17:16.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630604,91.27792378449409,50.49019607843137,1610612751,132,102,2025-10-28T02:17:23Z,6470000,False,2.0,29.0,1,right,E. Liddell putback Layup (5 PTS),[1630604],1610612751.0,BKN,putback,,,Liddell,E. Liddell,,,,,Restricted Area,0-8 Center,2.96,Made,5.0,,,,,,,,,,,,,,,,,
657,PT01M50.00S,2025-10-28T02:17:18.6Z,4,REGULAR,foul,personal,['1freethrow'],1630256,,,1610612751,132,102,2025-10-28T02:17:28Z,6480000,False,,,0,,J. Tate shooting personal FOUL (2 PF) (Liddell 1 FT),"[1630256, 1630604]",1610612745.0,HOU,shooting,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Liddell,1630604.0,,,,,
659,PT01M50.00S,2025-10-28T02:17:46.4Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630604,,,1610612751,132,103,2025-10-28T02:17:46Z,6500000,False,,,0,,E. Liddell Free Throw 1 of 1 (6 PTS),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
660,PT01M36.00S,2025-10-28T02:18:02.0Z,4,REGULAR,3pt,Jump Shot,[],201145,31.488173455978973,62.5,1610612745,135,103,2025-10-28T02:18:08Z,6510000,False,-62.0,243.0,1,left,J. Green 25' 3PT  (3 PTS) (R. Sheppard 8 AST),"[201145, 1642263]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,25.14,Made,3.0,R. Sheppard,1642263.0,8.0,,,,,,,,,,,,,,
662,PT01M17.00S,2025-10-28T02:18:25.0Z,4,REGULAR,3pt,Jump Shot,[],1630623,71.56701708278581,6.61764705882353,1610612751,135,103,2025-10-28T02:18:31Z,6530000,False,-217.0,215.0,1,right,MISS T. Etienne 30' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Left Center,30.53,Missed,,,,,,,,,,,,,,,,,,
663,PT01M14.00S,2025-10-28T02:18:28.0Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,135,103,2025-10-28T02:18:31Z,6540000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:7),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,662.0,11.0,7.0,4.0,,,,,,,,,,
664,PT01M14.00S,2025-10-28T02:18:30.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642849,78.26872536136662,88.48039215686273,1610612751,135,106,2025-10-28T02:18:35Z,6550000,False,192.0,152.0,1,right,N. Traore 24' 3PT  (3 PTS) (D. Sharpe 2 AST),"[1642849, 1630549]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,24.51,Made,3.0,D. Sharpe,1630549.0,2.0,,,,,,,,,,,,,,
666,PT00M53.60S,2025-10-28T02:18:54.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630256,11.514454664914586,47.794117647058826,1610612745,137,106,2025-10-28T02:19:06Z,6570000,False,11.0,56.0,1,left,J. Tate driving floating Jump Shot (4 PTS) (J. Davison 1 AST),"[1630256, 1631120]",1610612745.0,HOU,driving floating,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,4.0,J. Davison,1631120.0,1.0,,,,,,,,,,,,,,
668,PT00M36.20S,2025-10-28T02:19:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630604,87.59855453350855,97.05882352941177,1610612751,137,106,2025-10-28T02:19:18Z,6590000,False,235.0,64.0,1,right,MISS E. Liddell 24' 3PT,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Right Corner 3,24+ Right,24.39,Missed,,,,,,,,,,,,,,,,,,
669,PT00M33.80S,2025-10-28T02:19:16.6Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,137,106,2025-10-28T02:19:18Z,6600000,False,,,0,,D. Sharpe REBOUND (Off:5 Def:7),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Right Corner 3,24+ Right,,,,,,,668.0,12.0,7.0,5.0,,,,,,,,,,
670,PT00M33.80S,2025-10-28T02:19:20.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630256,,,1610612751,137,106,2025-10-28T02:19:30Z,6610000,False,,,0,,J. Tate personal FOUL (3 PF) (Sharpe 2 FT),"[1630256, 1630549]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203592.0,3.0,0.0,Sharpe,1630549.0,,,,,
672,PT00M33.80S,2025-10-28T02:19:48.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630549,,,1610612751,137,107,2025-10-28T02:19:48Z,6630000,False,,,0,,D. Sharpe Free Throw 1 of 2 (16 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
673,PT00M33.80S,2025-10-28T02:20:06.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,137,108,2025-10-28T02:20:06Z,6640000,False,,,0,,D. Sharpe Free Throw 2 of 2 (17 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
674,PT00M09.70S,2025-10-28T02:20:33.5Z,4,REGULAR,3pt,Jump Shot,[],1631120,42.78909329829172,48.77450980392157,1610612745,137,108,2025-10-28T02:21:04Z,6650000,False,6.0,350.0,1,left,MISS J. Davison 34' 3PT,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Center,34.98,Missed,,,,,,,,,,,,,,,,,,
675,PT00M09.70S,2025-10-28T02:20:33.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,137,108,2025-10-28T02:21:04Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,674.0,,,,,,,,,,,,,
676,PT00M09.70S,2025-10-28T02:20:39.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,137,108,2025-10-28T02:20:50Z,6670000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2530.0,,,,,,,,,
677,PT00M05.40S,2025-10-28T02:21:03.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201145,,,1610612751,137,108,2025-10-28T02:21:08Z,6680000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Traore 2 FT),"[201145, 1642849]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Traore,1642849.0,,,,,
679,PT00M05.40S,2025-10-28T02:21:25.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642849,,,1610612751,137,108,2025-10-28T02:21:25Z,6700000,False,,,0,,MISS N. Traore Free Throw 1 of 2,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT00M05.40S,2025-10-28T02:21:25.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,137,108,2025-10-28T02:21:25Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,679.0,,,,,,,,,,,,,
681,PT00M05.40S,2025-10-28T02:21:38.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642849,,,1610612751,137,109,2025-10-28T02:21:38Z,6720000,False,,,0,,N. Traore Free Throw 2 of 2 (4 PTS),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2025-10-28T02:21:49.9Z,4,REGULAR,period,end,[],0,,,1610612745,137,109,2025-10-28T02:21:49Z,6730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2025-10-28T02:21:51.1Z,4,REGULAR,game,end,[],0,,,0,137,109,2025-10-28T02:21:51Z,6740000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
