actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
575,PT03M04.00S,2025-02-13T03:05:23.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,88.78120893561103,95.34313725490196,1610612750,94,97,2025-02-13T03:09:21Z,5640000,False,227.0,53.0,1,right,MISS N. Reid pullup 3PT,[1629675],1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
576,PT03M02.00S,2025-02-13T03:05:25.8Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,94,97,2025-02-13T03:05:31Z,5650000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:8),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,575.0,8.0,8.0,0.0,,,,,,,,,,,,,,
577,PT02M53.00S,2025-02-13T03:05:36.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612749,94,97,2025-02-13T03:05:43Z,5660000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Trent Jr. 2 FT),"[1630183, 1629018]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Trent Jr.,1629018.0,,,,,
579,PT02M53.00S,2025-02-13T03:06:05.5Z,4,REGULAR,freethrow,1 of 2,[],1629018,,,1610612749,94,98,2025-02-13T03:06:48Z,5680000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (20 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
581,PT02M53.00S,2025-02-13T03:06:05.5Z,4,REGULAR,violation,lane,[],1630162,,,1610612749,94,98,2025-02-13T03:06:48Z,5685000,False,,,0,,A. Edwards lane VIOLATION,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT02M53.00S,2025-02-13T03:06:05.5Z,4,REGULAR,freethrow,2 of 2,[],1629018,,,1610612749,94,99,2025-02-13T03:06:48Z,5690000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (21 PTS),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
582,PT02M40.00S,2025-02-13T03:07:04.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,83.39356110381078,58.57843137254902,1610612750,96,99,2025-02-13T03:07:07Z,5700000,False,43.0,104.0,1,right,N. Reid 11' driving floating Jump Shot (17 PTS) (A. Edwards 3 AST),"[1629675, 1630162]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,11.21,Made,,,,,17.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
584,PT02M21.00S,2025-02-13T03:07:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,6.652431011826544,52.94117647058824,1610612749,96,99,2025-02-13T03:07:25Z,5720000,False,-15.0,10.0,1,left,MISS K. Porter Jr. driving Layup,[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
585,PT02M19.00S,2025-02-13T03:07:24.8Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,96,99,2025-02-13T03:07:25Z,5730000,False,,,0,,N. Reid REBOUND (Off:2 Def:11),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,584.0,13.0,11.0,2.0,,,,,,,,,,,,,,
586,PT02M14.00S,2025-02-13T03:07:29.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203497,92.46057818659659,48.03921568627451,1610612750,96,99,2025-02-13T03:11:18Z,5740000,False,-10.0,18.0,1,right,MISS R. Gobert running Layup - blocked,"[203497, 201572]",1610612750.0,MIN,running,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
592,PT02M14.00S,2025-02-13T03:07:29.5Z,4,REGULAR,block,,[],201572,,,1610612750,96,99,2025-02-13T03:08:04Z,5745000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT02M12.00S,2025-02-13T03:07:31.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,96,99,2025-02-13T03:07:36Z,5750000,False,,,0,,B. Lopez REBOUND (Off:0 Def:7),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,586.0,7.0,7.0,0.0,,,,,,,,,,,,,,
588,PT02M07.00S,2025-02-13T03:07:36.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627752,8.09789750328515,47.549019607843135,1610612749,96,99,2025-02-13T03:12:28Z,5760000,False,12.0,24.0,1,left,MISS T. Prince running Layup - blocked,"[1627752, 1629675]",1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
589,PT02M07.00S,2025-02-13T03:07:36.7Z,4,REGULAR,block,,[],1629675,,,1610612749,96,99,2025-02-13T03:07:38Z,5770000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT02M05.00S,2025-02-13T03:07:38.7Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612750,96,99,2025-02-13T03:07:42Z,5780000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:4),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,588.0,5.0,4.0,1.0,,,,,,,,,,,,,,
591,PT01M50.00S,2025-02-13T03:07:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.46057818659659,50.245098039215684,1610612750,98,99,2025-02-13T03:07:56Z,5790000,False,1.0,18.0,1,right,N. Reid driving finger roll Layup (19 PTS),[1629675],1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,19.0,,,,,,,,,,,,,
593,PT01M50.00S,2025-02-13T03:08:08.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,98,99,2025-02-13T03:08:23Z,5800000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT01M37.00S,2025-02-13T03:10:18.7Z,4,REGULAR,3pt,Jump Shot,[],1629018,25.18068331143233,12.009803921568627,1610612749,98,99,2025-02-13T03:10:22Z,5820000,False,190.0,184.0,1,left,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
596,PT01M35.00S,2025-02-13T03:10:20.7Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,98,99,2025-02-13T03:10:22Z,5830000,False,,,0,,A. Edwards REBOUND (Off:0 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,595.0,7.0,7.0,0.0,,,,,,,,,,,,,,
597,PT01M24.00S,2025-02-13T03:10:31.5Z,4,REGULAR,3pt,Jump Shot,[],1630162,76.03482260183968,87.00980392156863,1610612750,98,99,2025-02-13T03:10:38Z,5840000,False,185.0,173.0,1,right,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
598,PT01M21.00S,2025-02-13T03:10:34.5Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,98,99,2025-02-13T03:10:38Z,5850000,False,,,0,,R. Gobert REBOUND (Off:6 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,597.0,14.0,8.0,6.0,,,,,,,,,,,,,,
599,PT01M19.00S,2025-02-13T03:10:36.9Z,4,REGULAR,turnover,bad pass,[],203497,,,1610612750,98,99,2025-02-13T03:10:41Z,5860000,False,,,0,,R. Gobert bad pass TURNOVER (2 TO),"[203497, 1627752]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Prince,1627752.0,,
600,PT01M19.00S,2025-02-13T03:10:36.9Z,4,REGULAR,steal,,[],1627752,,,1610612749,98,99,2025-02-13T03:10:38Z,5870000,False,,,0,,T. Prince STEAL (3 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
601,PT00M59.10S,2025-02-13T03:10:59.7Z,4,REGULAR,turnover,out-of-bounds,[],1627752,,,1610612749,98,99,2025-02-13T03:11:04Z,5880000,False,,,0,,T. Prince bad pass out-of-bounds TURNOVER (3 TO),[1627752],1610612749.0,MIL,bad pass,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,,,,,3.0,,,,
602,PT00M59.10S,2025-02-13T03:11:11.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,98,99,2025-02-13T03:11:11Z,5890000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M59.10S,2025-02-13T03:14:37.4Z,4,REGULAR,substitution,out,[],1627752,,,1610612750,98,99,2025-02-13T03:14:52Z,5910000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M59.10S,2025-02-13T03:14:37.4Z,4,REGULAR,substitution,in,[],1626171,,,1610612750,98,99,2025-02-13T03:14:52Z,5920000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M47.60S,2025-02-13T03:15:07.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,94.43166885676742,4.6568627450980395,1610612750,101,99,2025-02-13T03:15:12Z,5930000,False,-227.0,0.0,1,right,N. Reid 3PT  (22 PTS) (A. Edwards 4 AST),"[1629675, 1630162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,22.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
608,PT00M38.40S,2025-02-13T03:15:23.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,15.588042049934298,54.65686274509803,1610612749,101,101,2025-02-13T03:15:25Z,5950000,False,-23.0,94.0,1,left,K. Porter Jr. 9' driving floating Jump Shot (11 PTS),[1629645],1610612749.0,MIL,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.68,Made,,,,,11.0,,,,,,,,,,,,,
609,PT00M32.30S,2025-02-13T03:15:36.0Z,4,REGULAR,2pt,Jump Shot,[],1630162,78.40013140604468,70.34313725490196,1610612750,101,101,2025-02-13T03:15:39Z,5960000,False,102.0,151.0,1,right,MISS A. Edwards 18' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,18.16,Missed,,,,,,,,,,,,,,,,,,
610,PT00M29.60S,2025-02-13T03:15:38.7Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,101,101,2025-02-13T03:15:39Z,5970000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:12),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,,,609.0,12.0,12.0,0.0,,,,,,,,,,,,,,
611,PT00M10.90S,2025-02-13T03:15:59.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612749,101,101,2025-02-13T03:16:04Z,5980000,False,,,0,,R. Gobert shooting personal FOUL (5 PF) (Lopez 2 FT),"[203497, 201572]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,5.0,0.0,Lopez,201572.0,,,,,
613,PT00M10.90S,2025-02-13T03:16:42.3Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,101,102,2025-02-13T03:16:42Z,6000000,False,,,0,,B. Lopez Free Throw 1 of 2 (10 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
614,PT00M10.90S,2025-02-13T03:17:03.0Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,101,103,2025-02-13T03:17:03Z,6010000,False,,,0,,B. Lopez Free Throw 2 of 2 (11 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
615,PT00M03.50S,2025-02-13T03:17:14.1Z,4,REGULAR,3pt,Jump Shot,[],1630162,68.15045992115637,61.029411764705884,1610612750,101,103,2025-02-13T03:17:20Z,6020000,False,55.0,247.0,1,right,MISS A. Edwards 25' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
616,PT00M03.50S,2025-02-13T03:17:14.1Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,101,103,2025-02-13T03:17:20Z,6030000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:13),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,615.0,13.0,13.0,0.0,,,,,,,,,,,,,,
617,PT00M00.00S,2025-02-13T03:17:20.7Z,4,REGULAR,period,end,[],0,,,1610612749,101,103,2025-02-13T03:17:20Z,6040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT00M00.00S,2025-02-13T03:17:22.0Z,4,REGULAR,game,end,[],0,,,0,101,103,2025-02-13T03:17:22Z,6050000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
