actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
610,PT05M39.00S,2024-11-02T03:50:34.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,102,108,2024-11-02T03:50:58Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,608.0,,,,,,,,,,,,,
612,PT05M29.00S,2024-11-02T03:51:04.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203497,91.14651773981603,19.362745098039216,1610612750,102,108,2024-11-02T03:51:14Z,6090000,False,-153.0,31.0,1,right,MISS R. Gobert 15' Jump Shot,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,15.62,Missed,,,,,,,,,,,,,,,,,,
613,PT05M28.00S,2024-11-02T03:51:05.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,102,108,2024-11-02T03:51:14Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,612.0,,,,,,,,,,,,,
614,PT05M28.00S,2024-11-02T03:51:07.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,102,108,2024-11-02T03:51:22Z,6110000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202007.0,,,,,,,,,
615,PT05M14.00S,2024-11-02T03:51:33.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631128,5.863994743758213,49.754901960784316,1610612743,102,110,2024-11-02T03:54:11Z,6145000,False,1.0,3.0,1,left,C. Braun driving DUNK (14 PTS) (R. Westbrook 5 AST),"[1631128, 201566]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.29,Made,14.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
618,PT05M14.00S,2024-11-02T03:53:44.5Z,4,REGULAR,foul,technical,[],1631128,,,1610612750,102,110,2024-11-02T03:53:51Z,6150000,False,,,0,,C. Braun double technical FOUL (1 Tech),[1631128],1610612743.0,DEN,double,,,Braun,C. Braun,,,,,,,,,,,,,,,,,1830.0,3.0,1.0,,,,,,,
619,PT05M14.00S,2024-11-02T03:53:44.5Z,4,REGULAR,foul,technical,['inpenalty'],203497,,,1610612750,102,110,2024-11-02T03:53:53Z,6160000,False,,,0,,R. Gobert double technical FOUL (1 Tech),[203497],1610612750.0,MIN,double,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,1830.0,2.0,1.0,,,,,,,
620,PT05M14.00S,2024-11-02T03:54:15.3Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,102,110,2024-11-02T03:54:20Z,6170000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M14.00S,2024-11-02T03:54:15.3Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,102,110,2024-11-02T03:54:20Z,6180000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M08.00S,2024-11-02T03:54:33.2Z,4,REGULAR,3pt,Jump Shot,[],203944,71.30420499342969,74.50980392156863,1610612750,102,110,2024-11-02T04:02:06Z,6190000,False,123.0,217.0,1,right,MISS J. Randle 24' pullup 3PT,[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
623,PT05M04.00S,2024-11-02T03:54:36.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,102,110,2024-11-02T03:54:36Z,6200000,False,,,0,,A. Gordon REBOUND (Off:1 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,7.0,6.0,1.0,,,,,,,,,,
624,PT04M46.00S,2024-11-02T03:54:54.5Z,4,REGULAR,2pt,Jump Shot,[],203999,9.543363994743759,66.17647058823529,1610612743,102,110,2024-11-02T03:55:01Z,6210000,False,-81.0,37.0,1,left,MISS N. Jokić 8' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,8.9,Missed,,,,,,,,,,,,,,,,,,
625,PT04M43.00S,2024-11-02T03:54:57.5Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,102,110,2024-11-02T03:55:03Z,6220000,False,,,0,,R. Gobert REBOUND (Off:4 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,624.0,13.0,9.0,4.0,,,,,,,,,,
626,PT04M32.00S,2024-11-02T03:55:08.0Z,4,REGULAR,3pt,Jump Shot,[],201144,69.20170827858082,64.95098039215686,1610612750,102,110,2024-11-02T04:02:58Z,6230000,False,75.0,237.0,1,right,MISS M. Conley 24' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,24.85,Missed,,,,,,,,,,,,,,,,,,
627,PT04M29.00S,2024-11-02T03:55:11.0Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,102,110,2024-11-02T03:55:16Z,6240000,False,,,0,,A. Gordon REBOUND (Off:1 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,626.0,8.0,7.0,1.0,,,,,,,,,,
629,PT04M17.00S,2024-11-02T03:55:26.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612743,102,110,2024-11-02T03:55:33Z,6260000,False,,,0,,R. Gobert personal FOUL (3 PF) (Jokić 2 FT),"[203497, 203999]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,3.0,1.0,Jokić,203999.0,,,,,
631,PT04M17.00S,2024-11-02T03:55:52.0Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,102,111,2024-11-02T03:55:52Z,6280000,False,,,0,,N. Jokić Free Throw 1 of 2 (23 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
632,PT04M17.00S,2024-11-02T03:56:10.6Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,102,112,2024-11-02T03:56:10Z,6290000,False,,,0,,N. Jokić Free Throw 2 of 2 (24 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
633,PT04M00.00S,2024-11-02T03:56:34.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,89.30683311432325,51.9607843137255,1610612750,104,112,2024-11-02T03:56:38Z,6300000,False,10.0,48.0,1,right,J. Randle turnaround Jump Shot (23 PTS) (M. Conley 5 AST),"[203944, 201144]",1610612750.0,MIN,turnaround,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,23.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
635,PT03M36.00S,2024-11-02T03:56:57.0Z,4,REGULAR,2pt,Jump Shot,[],203932,10.11826544021025,24.042585784313726,1610612743,104,114,2024-11-02T03:57:04Z,6320000,False,130.0,43.0,1,left,A. Gordon 13' fadeaway Jump Shot (31 PTS) (N. Jokić 13 AST),"[203932, 203999]",1610612743.0,DEN,fadeaway,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,13.66,Made,31.0,N. Jokić,203999.0,13.0,,,,,,,,,,,,,,
637,PT03M13.00S,2024-11-02T03:57:20.2Z,4,REGULAR,3pt,Jump Shot,[],1629638,67.7562417871222,61.029411764705884,1610612750,107,114,2024-11-02T03:57:26Z,6340000,False,55.0,251.0,1,right,N. Alexander-Walker 25' 3PT step back (3 PTS) (A. Edwards 3 AST),"[1629638, 1630162]",1610612750.0,MIN,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.66,Made,3.0,A. Edwards,1630162.0,3.0,,,,,,,,,,,,,,
639,PT02M43.00S,2024-11-02T03:57:51.2Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,107,114,2024-11-02T03:58:00Z,6360000,False,,,0,,N. Jokić lost ball TURNOVER (2 TO),"[203999, 1629638]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Alexander-Walker,1629638.0,,
640,PT02M43.00S,2024-11-02T03:57:51.2Z,4,REGULAR,steal,,[],1629638,,,1610612750,107,114,2024-11-02T03:57:53Z,6370000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
641,PT02M40.00S,2024-11-02T03:57:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612750,107,114,2024-11-02T03:58:07Z,6380000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Alexander-Walker 2 FT),"[1629008, 1629638]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
643,PT02M40.00S,2024-11-02T03:58:10.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,107,114,2024-11-02T03:58:10Z,6400000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M40.00S,2024-11-02T04:01:42.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629638,,,1610612750,108,114,2024-11-02T04:01:42Z,6410000,False,,,0,,N. Alexander-Walker Free Throw 1 of 2 (4 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
645,PT02M40.00S,2024-11-02T04:01:56.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629638,,,1610612750,109,114,2024-11-02T04:01:56Z,6420000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (5 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
646,PT02M30.00S,2024-11-02T04:02:10.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201144,,,1610612743,109,114,2024-11-02T04:02:18Z,6430000,False,,,0,,M. Conley personal FOUL (4 PF) (Jokić 2 FT),"[201144, 203999]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,4.0,0.0,Jokić,203999.0,,,,,
648,PT02M30.00S,2024-11-02T04:02:35.5Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,109,115,2024-11-02T04:02:35Z,6450000,False,,,0,,N. Jokić Free Throw 1 of 2 (25 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
649,PT02M30.00S,2024-11-02T04:02:50.3Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,109,116,2024-11-02T04:02:50Z,6460000,False,,,0,,N. Jokić Free Throw 2 of 2 (26 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
650,PT02M22.00S,2024-11-02T04:03:04.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,80.6340341655716,91.91176470588235,1610612750,112,116,2024-11-02T04:03:13Z,6470000,False,210.0,130.0,1,right,N. Alexander-Walker 24' 3PT  (8 PTS) (A. Edwards 4 AST),"[1629638, 1630162]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,24.64,Made,8.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
652,PT02M00.00S,2024-11-02T04:03:25.9Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,112,116,2024-11-02T04:03:30Z,6490000,False,,,0,,N. Jokić bad pass TURNOVER (3 TO),"[203999, 1629638]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Alexander-Walker,1629638.0,,
653,PT02M00.00S,2024-11-02T04:03:25.9Z,4,REGULAR,steal,,[],1629638,,,1610612750,112,116,2024-11-02T04:03:27Z,6500000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
654,PT01M51.00S,2024-11-02T04:03:35.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,67.7562417871222,65.93137254901961,1610612750,115,116,2024-11-02T04:03:39Z,6510000,False,80.0,251.0,1,right,A. Edwards 26' 3PT pullup (27 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.3,Made,27.0,,,,,,,,,,,,,,,,,
655,PT01M34.00S,2024-11-02T04:03:56.6Z,4,REGULAR,3pt,Jump Shot,[],203932,7.095926412614981,3.4543504901960786,1610612743,115,116,2024-11-02T04:04:03Z,6520000,False,233.0,14.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
656,PT01M31.00S,2024-11-02T04:03:59.6Z,4,REGULAR,rebound,offensive,[],201566,,,1610612743,115,116,2024-11-02T04:04:03Z,6530000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,,,,,,,655.0,6.0,3.0,3.0,,,,,,,,,,
657,PT01M29.00S,2024-11-02T04:04:04.1Z,4,REGULAR,turnover,out-of-bounds,[],201566,,,1610612743,115,116,2024-11-02T04:04:14Z,6540000,False,,,0,,R. Westbrook lost ball out-of-bounds TURNOVER (4 TO),[201566],1610612743.0,DEN,lost ball,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,,,,,4.0,,,,
658,PT01M12.00S,2024-11-02T04:04:29.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,74.45795006570303,21.323529411764707,1610612750,115,116,2024-11-02T04:04:48Z,6550000,False,-143.0,188.0,1,right,MISS A. Edwards 23' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,23.61,Missed,,,,,,,,,,,,,,,,,,
659,PT01M09.00S,2024-11-02T04:04:32.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,115,116,2024-11-02T04:04:48Z,6560000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,658.0,,,,,,,,,,,,,
661,PT00M51.70S,2024-11-02T04:05:02.8Z,4,REGULAR,2pt,Jump Shot,[],203999,3.4986859395532193,71.32352941176471,1610612743,115,116,2024-11-02T04:05:12Z,6580000,False,-107.0,-20.0,1,left,MISS N. Jokić 10' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,10.84,Missed,,,,,,,,,,,,,,,,,,
662,PT00M49.10S,2024-11-02T04:05:05.6Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,115,116,2024-11-02T04:05:05Z,6590000,False,,,0,,A. Gordon REBOUND (Off:2 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,,,,661.0,9.0,7.0,2.0,,,,,,,,,,
664,PT00M42.00S,2024-11-02T04:05:12.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,8.360709592641262,58.333333333333336,1610612743,115,116,2024-11-02T04:05:20Z,6600000,False,-42.0,26.0,1,left,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.92,Missed,,,,,,,,,,,,,,,,,,
665,PT00M39.70S,2024-11-02T04:05:15.0Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,115,116,2024-11-02T04:05:15Z,6610000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,664.0,4.0,4.0,0.0,,,,,,,,,,
667,PT00M25.70S,2024-11-02T04:05:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,86.87992772667543,47.713694852941174,1610612750,117,116,2024-11-02T04:05:36Z,6630000,False,-11.0,71.0,1,right,A. Edwards 7' driving floating Jump Shot (29 PTS),[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.17,Made,29.0,,,,,,,,,,,,,,,,,
668,PT00M25.70S,2024-11-02T04:05:36.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,117,116,2024-11-02T04:05:36Z,6640000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M25.70S,2024-11-02T04:06:49.8Z,4,REGULAR,substitution,out,[],201144,,,1610612743,117,116,2024-11-02T04:06:57Z,6650000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M25.70S,2024-11-02T04:06:49.8Z,4,REGULAR,substitution,in,[],1630183,,,1610612743,117,116,2024-11-02T04:06:57Z,6660000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M13.00S,2024-11-02T04:07:36.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,9.674770039421814,58.82352941176471,1610612743,117,116,2024-11-02T05:17:37Z,6670000,False,-44.0,38.0,1,left,MISS C. Braun driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
672,PT00M12.00S,2024-11-02T04:07:37.5Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,117,116,2024-11-02T04:08:17Z,6680000,False,,,0,,A. Gordon REBOUND (Off:3 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,671.0,10.0,7.0,3.0,,,,,,,,,,
673,PT00M12.00S,2024-11-02T04:07:47.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203932,5.590000152587891,50.0,1610612743,117,116,2024-11-02T04:08:30Z,6690000,False,0.0,0.0,1,left,MISS A. Gordon tip Layup,[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
674,PT00M10.80S,2024-11-02T04:07:48.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,117,116,2024-11-02T04:08:30Z,6700000,False,,,0,,R. Gobert REBOUND (Off:4 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,673.0,14.0,10.0,4.0,,,,,,,,,,
675,PT00M10.10S,2024-11-02T04:07:51.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612750,117,116,2024-11-02T04:08:09Z,6710000,False,,,0,,C. Braun personal FOUL (4 PF) (Gobert 2 FT),"[1631128, 203497]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,4.0,1.0,Gobert,203497.0,,,,,
677,PT00M10.10S,2024-11-02T04:08:21.3Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,118,116,2024-11-02T04:08:21Z,6730000,False,,,0,,R. Gobert Free Throw 1 of 2 (16 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
678,PT00M10.10S,2024-11-02T04:08:26.5Z,4,REGULAR,substitution,out,[],1631128,,,1610612750,118,116,2024-11-02T04:08:34Z,6740000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M10.10S,2024-11-02T04:08:26.5Z,4,REGULAR,substitution,in,[],1631124,,,1610612750,118,116,2024-11-02T04:08:34Z,6750000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M10.10S,2024-11-02T04:08:55.1Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,119,116,2024-11-02T04:08:55Z,6760000,False,,,0,,R. Gobert Free Throw 2 of 2 (17 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
681,PT00M02.30S,2024-11-02T04:09:05.2Z,4,REGULAR,3pt,Jump Shot,[],203999,6.258212877792378,4.166666666666666,1610612743,119,116,2024-11-02T04:09:31Z,6770000,False,229.0,6.0,1,left,MISS N. Jokić step back 3PT,[203999],1610612743.0,DEN,step back,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
682,PT00M00.40S,2024-11-02T04:09:07.1Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,119,116,2024-11-02T04:09:31Z,6780000,False,,,0,,A. Gordon REBOUND (Off:4 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,,,,,,,681.0,11.0,7.0,4.0,,,,,,,,,,
683,PT00M00.00S,2024-11-02T04:09:11.0Z,4,REGULAR,period,end,[],0,,,1610612743,119,116,2024-11-02T04:09:11Z,6790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2024-11-02T04:09:19.4Z,4,REGULAR,game,end,[],0,,,0,119,116,2024-11-02T04:09:19Z,6800000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
