actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
589,PT06M41.00S,2026-04-08T01:34:52.7Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,106,85,2026-04-08T01:37:36Z,5850000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M17.00S,2026-04-08T01:38:03.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,81.8166885676741,58.08823529411765,1610612748,106,85,2026-04-08T01:38:09Z,5860000,False,40.0,118.0,1,right,MISS B. Adebayo 12' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
591,PT06M14.00S,2026-04-08T01:38:06.9Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,106,85,2026-04-08T01:38:09Z,5870000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,590.0,5.0,5.0,0.0,,,,,,,,,,
592,PT06M06.00S,2026-04-08T01:38:14.6Z,4,REGULAR,3pt,Jump Shot,[],1642266,6.521024967148489,97.05882352941177,1610612761,109,85,2026-04-08T01:38:19Z,5880000,False,-235.0,9.0,1,left,J. Walter 3PT  (9 PTS) (S. Mamukelashvili 1 AST),"[1642266, 1630572]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.55,Made,9.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,,,,,
594,PT05M42.00S,2026-04-08T01:38:40.4Z,4,REGULAR,foul,personal,[],1642347,,,1610612748,109,85,2026-04-08T01:38:48Z,5900000,False,,,0,,J. Shead personal FOUL (2 PF),"[1642347, 1629639]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203592.0,2.0,0.0,Herro,1629639.0,,,,,
596,PT05M42.00S,2026-04-08T01:39:02.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,109,85,2026-04-08T01:39:02Z,5920000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M32.00S,2026-04-08T01:41:03.9Z,4,REGULAR,3pt,Jump Shot,[],1628389,72.22404730617609,18.627450980392158,1610612748,109,85,2026-04-08T01:41:08Z,5940000,False,-157.0,209.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
599,PT05M29.00S,2026-04-08T01:41:06.9Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,109,85,2026-04-08T01:41:08Z,5950000,False,,,0,,B. Ingram REBOUND (Off:0 Def:6),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,6.0,6.0,0.0,,,,,,,,,,
600,PT05M13.00S,2026-04-08T01:41:22.3Z,4,REGULAR,3pt,Jump Shot,[],1630572,7.178055190538765,3.1862745098039214,1610612761,109,85,2026-04-08T01:41:26Z,5960000,False,234.0,15.0,1,left,MISS S. Mamukelashvili 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
601,PT05M11.00S,2026-04-08T01:41:24.3Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,109,85,2026-04-08T01:41:26Z,5970000,False,,,0,,T. Herro REBOUND (Off:0 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,,,,,600.0,4.0,4.0,0.0,,,,,,,,,,
602,PT05M07.00S,2026-04-08T01:41:29.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631170,69.99014454664915,15.686274509803921,1610612748,109,85,2026-04-08T01:41:34Z,5980000,False,-172.0,230.0,1,right,MISS J. Jaquez Jr. 28' running 3PT,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,28.66,Missed,,,,,,,,,,,,,,,,,,
603,PT05M04.00S,2026-04-08T01:41:32.6Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,109,85,2026-04-08T01:41:34Z,5990000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,602.0,5.0,4.0,1.0,,,,,,,,,,
604,PT04M53.00S,2026-04-08T01:41:45.7Z,4,REGULAR,turnover,out-of-bounds,[],1642347,,,1610612761,109,85,2026-04-08T01:41:53Z,6000000,False,,,0,,J. Shead bad pass out-of-bounds TURNOVER (3 TO),[1642347],1610612761.0,TOR,bad pass,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,101284.0,,,,,3.0,,,,
605,PT04M45.00S,2026-04-08T01:42:05.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203952,86.5473061760841,45.09803921568628,1610612748,109,87,2026-04-08T01:42:09Z,6010000,False,-25.0,74.0,1,right,A. Wiggins 7' turnaround Jump Shot (23 PTS),[203952],1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,23.0,,,,,,,,,,,,,,,,,
606,PT04M26.00S,2026-04-08T01:42:23.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,5.863994743758213,50.0,1610612761,111,87,2026-04-08T01:42:28Z,6020000,False,0.0,3.0,1,left,S. Barnes driving floating bank Jump Shot (23 PTS) (J. Walter 3 AST),"[1630567, 1642266]",1610612761.0,TOR,driving floating bank,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.26,Made,23.0,J. Walter,1642266.0,3.0,,,,,,,,,,,,,,
608,PT04M17.00S,2026-04-08T01:42:32.7Z,4,REGULAR,3pt,Jump Shot,[],1629639,62.76281208935611,26.96078431372549,1610612748,111,87,2026-04-08T01:42:36Z,6040000,False,-115.0,298.0,1,right,MISS T. Herro 31' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,31.9,Missed,,,,,,,,,,,,,,,,,,
609,PT04M15.00S,2026-04-08T01:42:34.7Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,111,87,2026-04-08T01:42:36Z,6050000,False,,,0,,J. Walter REBOUND (Off:2 Def:5),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,7.0,5.0,2.0,,,,,,,,,,
610,PT04M03.00S,2026-04-08T01:42:46.4Z,4,REGULAR,3pt,Jump Shot,[],1627742,24.52365308804205,87.5,1610612761,111,87,2026-04-08T01:42:51Z,6060000,False,-188.0,178.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
611,PT04M00.00S,2026-04-08T01:42:49.4Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,111,87,2026-04-08T01:42:51Z,6070000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,5.0,5.0,0.0,,,,,,,,,,
612,PT03M56.00S,2026-04-08T01:42:56.0Z,4,REGULAR,foul,personal,['2freethrow'],1642266,,,1610612748,111,87,2026-04-08T01:43:02Z,6080000,False,,,0,,J. Walter shooting personal FOUL (4 PF) (Wiggins 2 FT),"[1642266, 203952]",1610612761.0,TOR,shooting,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,4.0,0.0,Wiggins,203952.0,,,,,
614,PT03M56.00S,2026-04-08T01:43:26.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203952,,,1610612748,111,87,2026-04-08T01:43:26Z,6100000,False,,,0,,MISS A. Wiggins Free Throw 1 of 2,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT03M56.00S,2026-04-08T01:43:26.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,111,87,2026-04-08T01:43:26Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,,,,,
616,PT03M56.00S,2026-04-08T01:43:27.1Z,4,REGULAR,substitution,out,[],1630572,,,1610612748,111,87,2026-04-08T01:43:30Z,6120000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M56.00S,2026-04-08T01:43:27.1Z,4,REGULAR,substitution,in,[],1627751,,,1610612748,111,87,2026-04-08T01:43:30Z,6130000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M56.00S,2026-04-08T01:43:46.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203952,,,1610612748,111,88,2026-04-08T01:43:46Z,6140000,False,,,0,,A. Wiggins Free Throw 2 of 2 (24 PTS),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
619,PT03M32.00S,2026-04-08T01:44:14.0Z,4,REGULAR,2pt,Jump Shot,[],1630567,5.732588699080158,23.03921568627451,1610612761,113,88,2026-04-08T01:44:18Z,6150000,False,135.0,1.0,1,left,S. Barnes 13' turnaround fadeaway Jump Shot (25 PTS),[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,13.48,Made,25.0,,,,,,,,,,,,,,,,,
620,PT03M18.00S,2026-04-08T01:44:28.9Z,4,REGULAR,2pt,Jump Shot,[],203952,74.98357424441524,53.92156862745098,1610612748,113,88,2026-04-08T01:44:32Z,6160000,False,20.0,183.0,1,right,MISS A. Wiggins 18' step back Shot,[203952],1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,18.37,Missed,,,,,,,,,,,,,,,,,,
621,PT03M15.00S,2026-04-08T01:44:31.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,113,88,2026-04-08T01:44:32Z,6170000,False,,,0,,S. Barnes REBOUND (Off:2 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,620.0,8.0,6.0,2.0,,,,,,,,,,
622,PT02M57.00S,2026-04-08T01:44:49.1Z,4,REGULAR,2pt,Jump Shot,[],1627742,16.376478318002626,73.2843137254902,1610612761,113,88,2026-04-08T01:44:55Z,6180000,False,-116.0,101.0,1,left,MISS B. Ingram 15' pullup Shot,[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,15.44,Missed,,,,,,,,,,,,,,,,,,
623,PT02M53.00S,2026-04-08T01:44:53.1Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,113,88,2026-04-08T01:46:06Z,6190000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,,,,,622.0,6.0,3.0,3.0,,,,,,,,,,
624,PT02M53.00S,2026-04-08T01:44:53.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,5.590000152587891,50.0,1610612761,113,88,2026-04-08T01:46:12Z,6200000,False,0.0,0.0,1,left,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
625,PT02M52.00S,2026-04-08T01:44:54.5Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612748,113,88,2026-04-08T01:46:12Z,6210000,False,,,0,,N. Powell REBOUND (Off:1 Def:2),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,624.0,3.0,2.0,1.0,,,,,,,,,,
626,PT02M47.00S,2026-04-08T01:44:59.1Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1628389,79.45137976346912,45.09803921568628,1610612748,113,88,2026-04-08T01:49:02Z,6220000,False,-25.0,141.0,1,right,MISS B. Adebayo 14' running pullup Shot,[1628389],1610612748.0,MIA,running pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,14.28,Missed,,,,,,,,,,,,,,,,,,
627,PT02M47.00S,2026-04-08T01:44:59.1Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,113,88,2026-04-08T01:45:09Z,6230000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Center,,,,,,,626.0,9.0,8.0,1.0,,,,,,,,,,
628,PT02M47.00S,2026-04-08T01:45:04.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628389,94.40999984741211,50.0,1610612748,113,88,2026-04-08T01:45:04Z,6240000,False,0.0,0.0,1,right,MISS B. Adebayo tip Layup,[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
629,PT02M47.00S,2026-04-08T01:45:05.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,113,88,2026-04-08T01:45:05Z,6250000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,628.0,,,,,,,,,,,,,
631,PT02M47.00S,2026-04-08T01:45:13.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612761,113,88,2026-04-08T01:45:13Z,6270000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1627742,,,1610612761,113,88,2026-04-08T01:46:35Z,6280000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,113,88,2026-04-08T01:46:35Z,6290000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1642266,,,1610612761,113,88,2026-04-08T01:46:35Z,6300000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,113,88,2026-04-08T01:46:35Z,6310000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1627751,,,1610612761,113,88,2026-04-08T01:46:35Z,6320000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1631170,,,1610612761,113,88,2026-04-08T01:46:35Z,6330000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1628389,,,1610612761,113,88,2026-04-08T01:46:35Z,6340000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1629639,,,1610612761,113,88,2026-04-08T01:46:35Z,6350000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],203952,,,1610612761,113,88,2026-04-08T01:46:35Z,6360000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,out,[],1626181,,,1610612761,113,88,2026-04-08T01:46:35Z,6370000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1642419,,,1610612761,113,88,2026-04-08T01:46:35Z,6380000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1631218,,,1610612761,113,88,2026-04-08T01:46:35Z,6390000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1642367,,,1610612761,113,88,2026-04-08T01:46:35Z,6400000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1641711,,,1610612761,113,88,2026-04-08T01:46:35Z,6410000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1630639,,,1610612761,113,88,2026-04-08T01:46:35Z,6420000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1631211,,,1610612761,113,88,2026-04-08T01:46:35Z,6430000,False,,,0,,SUB in: T. Keels,[1631211],1610612748.0,MIA,,,,Keels,T. Keels,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1642066,,,1610612761,113,88,2026-04-08T01:46:35Z,6440000,False,,,0,,SUB in: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1642884,,,1610612761,113,88,2026-04-08T01:46:35Z,6450000,False,,,0,,SUB in: V. Goldin,[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1642352,,,1610612761,113,88,2026-04-08T01:46:35Z,6460000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M47.00S,2026-04-08T01:45:14.6Z,4,REGULAR,substitution,in,[],1642857,,,1610612761,113,88,2026-04-08T01:46:35Z,6470000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M34.00S,2026-04-08T01:46:53.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642419,17.559132720105126,47.05882352941176,1610612761,115,88,2026-04-08T01:52:42Z,6480000,False,15.0,113.0,1,left,J. Battle 11' pullup Jump Shot (2 PTS),[1642419],1610612761.0,TOR,pullup,,,Battle,J. Battle,,,,,In The Paint (Non-RA),8-16 Center,11.36,Made,2.0,,,,,,,,,,,,,,,,,
653,PT02M18.00S,2026-04-08T01:47:10.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642352,92.9862023653088,51.71568627450981,1610612748,115,90,2026-04-08T01:47:14Z,6490000,False,9.0,13.0,1,right,K. Johnson cutting finger roll Layup (2 PTS) (K. Jakučionis 3 AST),"[1642352, 1642857]",1610612748.0,MIA,cutting finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.59,Made,2.0,K. Jakučionis,1642857.0,3.0,,,,,,,,,,,,,,
655,PT01M58.00S,2026-04-08T01:47:30.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1642419,9.411957950065702,56.372549019607845,1610612761,117,90,2026-04-08T01:48:06Z,6510000,False,-32.0,36.0,1,left,J. Battle driving finger roll Layup (4 PTS),[1642419],1610612761.0,TOR,driving finger roll,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,4.0,,,,,,,,,,,,,,,,,
657,PT01M58.00S,2026-04-08T01:47:40.1Z,4,REGULAR,violation,defensive goaltending,[],1642884,,,1610612761,117,90,2026-04-08T01:48:06Z,6530000,False,,,0,,V. Goldin defensive goaltending VIOLATION,[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,,,,,,,,,,,,,203592.0,,,,,,,,,
658,PT01M48.00S,2026-04-08T01:47:57.1Z,4,REGULAR,3pt,Jump Shot,[],1642352,88.25558475689881,98.2843137254902,1610612748,117,93,2026-04-08T01:48:11Z,6540000,False,241.0,58.0,1,right,K. Johnson 24' 3PT  (5 PTS) (M. Gardner 1 AST),"[1642352, 1642066]",1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,24.82,Made,5.0,M. Gardner,1642066.0,1.0,,,,,,,,,,,,,,
660,PT01M38.00S,2026-04-08T01:48:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630639,8.229303547963205,42.8921568627451,1610612761,117,93,2026-04-08T01:48:14Z,6560000,False,36.0,25.0,1,left,MISS A. Lawson driving Layup,[1630639],1610612761.0,TOR,driving,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
661,PT01M38.00S,2026-04-08T01:48:08.3Z,4,REGULAR,rebound,defensive,[],1642066,,,1610612748,117,93,2026-04-08T01:48:14Z,6570000,False,,,0,,M. Gardner REBOUND (Off:0 Def:1),[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Restricted Area,0-8 Center,,,,,,,660.0,1.0,1.0,0.0,,,,,,,,,,
662,PT01M33.00S,2026-04-08T01:48:13.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631211,75.24638633377135,88.97058823529412,1610612748,117,93,2026-04-08T01:48:19Z,6580000,False,195.0,180.0,1,right,MISS T. Keels 26' running 3PT,[1631211],1610612748.0,MIA,running,,,Keels,T. Keels,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
663,PT01M30.00S,2026-04-08T01:48:16.6Z,4,REGULAR,rebound,defensive,[],1642367,,,1610612761,117,93,2026-04-08T01:48:19Z,6590000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,,,,,,,662.0,1.0,1.0,0.0,,,,,,,,,,
664,PT01M27.00S,2026-04-08T01:48:20.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630639,6.521024967148489,51.71568627450981,1610612761,117,93,2026-04-08T01:48:27Z,6600000,False,-9.0,9.0,1,left,MISS A. Lawson running finger roll Layup - blocked,"[1630639, 1642352]",1610612761.0,TOR,running finger roll,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Johnson,1642352.0
665,PT01M27.00S,2026-04-08T01:48:20.9Z,4,REGULAR,block,,[],1642352,,,1610612761,117,93,2026-04-08T01:48:23Z,6610000,False,,,0,,K. Johnson BLOCK (1 BLK),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT01M27.00S,2026-04-08T01:48:20.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,117,93,2026-04-08T01:48:27Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,664.0,,,,,,,,,,,,,
668,PT01M23.00S,2026-04-08T01:48:41.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641711,10.200394218134035,23.774509803921568,1610612761,117,93,2026-04-08T01:48:50Z,6640000,False,131.0,43.0,1,left,MISS G. Dick 13' fadeaway Shot - blocked,"[1641711, 1642884]",1610612761.0,TOR,fadeaway,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,13.81,Missed,,,,,,,,,,,,,,,,,Goldin,1642884.0
669,PT01M23.00S,2026-04-08T01:48:41.1Z,4,REGULAR,block,,[],1642884,,,1610612761,117,93,2026-04-08T01:49:21Z,6650000,False,,,0,,V. Goldin BLOCK (1 BLK),[1642884],1610612748.0,MIA,,,,Goldin,V. Goldin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
670,PT01M19.00S,2026-04-08T01:48:45.1Z,4,REGULAR,rebound,offensive,[],1641711,,,1610612761,117,93,2026-04-08T01:48:50Z,6660000,False,,,0,,G. Dick REBOUND (Off:1 Def:0),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,668.0,1.0,0.0,1.0,,,,,,,,,,
