actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
590,PT05M12.00S,2026-01-01T02:46:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,86.5473061760841,50.49019607843137,1610612761,95,98,2026-01-01T02:48:13Z,5860000,False,2.0,74.0,1,right,MISS J. Shead 7' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,,,,,
591,PT05M08.00S,2026-01-01T02:46:50.1Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,95,98,2026-01-01T02:46:51Z,5870000,False,,,0,,S. Jones REBOUND (Off:3 Def:3),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,6.0,3.0,3.0,,,,,,,,,,
592,PT05M00.00S,2026-01-01T02:46:58.1Z,4,REGULAR,3pt,Jump Shot,[],1629618,31.225361366622867,67.8921568627451,1610612743,95,98,2026-01-01T02:47:03Z,5880000,False,-89.0,241.0,1,left,MISS J. Pickett 25' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
593,PT04M56.00S,2026-01-01T02:47:02.1Z,4,REGULAR,rebound,defensive,[],1642867,,,1610612761,95,98,2026-01-01T02:47:03Z,5890000,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:4),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,592.0,6.0,4.0,2.0,,,,,,,,,,
594,PT04M40.00S,2026-01-01T02:47:17.7Z,4,REGULAR,3pt,Jump Shot,[],1627742,66.5735873850197,61.76470588235294,1610612761,98,98,2026-01-01T02:47:22Z,5900000,False,59.0,262.0,1,right,B. Ingram 26' 3PT  (28 PTS) (J. Shead 5 AST),"[1627742, 1642347]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.82,Made,28.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
596,PT04M18.00S,2026-01-01T02:47:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612743,98,98,2026-01-01T02:47:56Z,5920000,False,,,0,,B. Ingram shooting personal FOUL (4 PF) (Watson 2 FT),"[1627742, 1631212]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,4.0,0.0,Watson,1631212.0,,,,,
598,PT04M18.00S,2026-01-01T02:48:12.6Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,98,98,2026-01-01T02:48:12Z,5940000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT04M18.00S,2026-01-01T02:48:12.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,98,98,2026-01-01T02:48:12Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,
600,PT04M18.00S,2026-01-01T02:48:21.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,98,98,2026-01-01T02:48:21Z,5960000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M18.00S,2026-01-01T02:48:24.0Z,4,REGULAR,substitution,out,[],1642419,,,1610612743,98,98,2026-01-01T02:49:51Z,5970000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M18.00S,2026-01-01T02:48:24.0Z,4,REGULAR,substitution,out,[],1642347,,,1610612743,98,98,2026-01-01T02:49:51Z,5980000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M18.00S,2026-01-01T02:48:24.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,98,98,2026-01-01T02:49:51Z,5990000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M18.00S,2026-01-01T02:48:24.0Z,4,REGULAR,substitution,out,[],1629618,,,1610612743,98,98,2026-01-01T02:49:51Z,6000000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M18.00S,2026-01-01T02:48:24.0Z,4,REGULAR,substitution,in,[],1630567,,,1610612743,98,98,2026-01-01T02:49:51Z,6010000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M18.00S,2026-01-01T02:48:24.0Z,4,REGULAR,substitution,in,[],1630193,,,1610612743,98,98,2026-01-01T02:49:51Z,6020000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M18.00S,2026-01-01T02:48:24.0Z,4,REGULAR,substitution,in,[],203501,,,1610612743,98,98,2026-01-01T02:49:51Z,6030000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M18.00S,2026-01-01T02:48:24.0Z,4,REGULAR,substitution,in,[],1641747,,,1610612743,98,98,2026-01-01T02:49:51Z,6040000,False,,,0,,SUB in: D. Holmes II,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M18.00S,2026-01-01T02:50:10.6Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,98,99,2026-01-01T02:50:10Z,6050000,False,,,0,,P. Watson Free Throw 2 of 2 (23 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
610,PT03M56.00S,2026-01-01T02:50:38.6Z,4,REGULAR,3pt,Jump Shot,[],1642266,87.59855453350855,98.52941176470588,1610612761,98,99,2026-01-01T02:50:49Z,6060000,False,243.0,64.0,1,right,MISS J. Walter 25' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,25.09,Missed,,,,,,,,,,,,,,,,,,
611,PT03M54.00S,2026-01-01T02:50:40.6Z,4,REGULAR,rebound,offensive,[],1642867,,,1610612761,98,99,2026-01-01T02:50:49Z,6070000,False,,,0,,C. Murray-Boyles REBOUND (Off:3 Def:4),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Right Corner 3,24+ Right,,,,,,,610.0,7.0,4.0,3.0,,,,,,,,,,
612,PT03M52.00S,2026-01-01T02:50:42.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,69.99014454664915,24.754901960784316,1610612761,98,99,2026-01-01T02:50:52Z,6080000,False,-126.0,230.0,1,right,MISS B. Ingram 26' 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
613,PT03M48.00S,2026-01-01T02:50:46.5Z,4,REGULAR,rebound,offensive,[],1642266,,,1610612761,98,99,2026-01-01T02:50:46Z,6090000,False,,,0,,J. Walter REBOUND (Off:2 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,,,,,,,612.0,3.0,1.0,2.0,,,,,,,,,,
614,PT03M46.00S,2026-01-01T02:50:49.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630193,70.64717477003943,76.22549019607843,1610612761,98,99,2026-01-01T02:50:57Z,6100000,False,131.0,223.0,1,right,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
615,PT03M46.00S,2026-01-01T02:50:49.0Z,4,REGULAR,rebound,offensive,[],1642867,,,1610612761,98,99,2026-01-01T02:50:57Z,6110000,False,,,0,,C. Murray-Boyles REBOUND (Off:4 Def:4),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Right Center,,,,,,,614.0,8.0,4.0,4.0,,,,,,,,,,
616,PT03M40.00S,2026-01-01T02:50:53.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642867,94.40999984741211,50.0,1610612761,98,99,2026-01-01T02:50:59Z,6120000,False,0.0,0.0,1,right,MISS C. Murray-Boyles tip Layup - blocked,"[1642867, 1641747]",1610612761.0,TOR,tip,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Holmes II,1641747.0
617,PT03M40.00S,2026-01-01T02:50:53.5Z,4,REGULAR,block,,[],1641747,,,1610612761,98,99,2026-01-01T02:50:55Z,6130000,False,,,0,,D. Holmes II BLOCK (1 BLK),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT03M38.00S,2026-01-01T02:50:55.5Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,98,99,2026-01-01T02:50:55Z,6140000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,616.0,5.0,5.0,0.0,,,,,,,,,,
619,PT03M24.00S,2026-01-01T02:51:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.389618922470433,51.470588235294116,1610612743,98,101,2026-01-01T02:51:15Z,6150000,False,-7.0,8.0,1,left,J. Murray driving Layup (19 PTS),[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.06,Made,19.0,,,,,,,,,,,,,,,,,
620,PT03M14.00S,2026-01-01T02:51:20.5Z,4,REGULAR,turnover,bad pass,[],1642266,,,1610612761,98,101,2026-01-01T02:51:25Z,6160000,False,,,0,,J. Walter bad pass TURNOVER (1 TO),"[1642266, 1631212]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Watson,1631212.0,,
621,PT03M14.00S,2026-01-01T02:51:20.5Z,4,REGULAR,steal,,[],1631212,,,1610612743,98,101,2026-01-01T02:51:23Z,6170000,False,,,0,,P. Watson STEAL (2 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
622,PT02M57.00S,2026-01-01T02:51:38.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203501,31.882391590013142,22.794117647058822,1610612743,98,101,2026-01-01T02:51:43Z,6180000,False,136.0,247.0,1,left,MISS T. Hardaway Jr. 28' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,28.21,Missed,,,,,,,,,,,,,,,,,,
623,PT02M53.00S,2026-01-01T02:51:42.3Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,98,101,2026-01-01T02:51:43Z,6190000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,622.0,3.0,3.0,0.0,,,,,,,,,,
624,PT02M43.00S,2026-01-01T02:51:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630193,88.12417871222075,57.59803921568627,1610612761,98,101,2026-01-01T02:51:56Z,6200000,False,38.0,59.0,1,right,MISS I. Quickley 7' driving Layup - blocked,"[1630193, 1627750]",1610612761.0,TOR,driving,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,Murray,1627750.0
625,PT02M43.00S,2026-01-01T02:51:51.2Z,4,REGULAR,block,,[],1627750,,,1610612761,98,101,2026-01-01T02:51:53Z,6210000,False,,,0,,J. Murray BLOCK (1 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT02M39.00S,2026-01-01T02:51:55.2Z,4,REGULAR,rebound,offensive,[],1642867,,,1610612761,98,101,2026-01-01T02:51:56Z,6220000,False,,,0,,C. Murray-Boyles REBOUND (Off:5 Def:4),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,624.0,9.0,4.0,5.0,,,,,,,,,,
627,PT02M38.00S,2026-01-01T02:51:56.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642867,68.01905387647832,33.57843137254902,1610612761,98,101,2026-01-01T02:52:01Z,6230000,False,-82.0,248.0,1,right,MISS C. Murray-Boyles 26' 3PT,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
628,PT02M35.00S,2026-01-01T02:51:59.5Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,98,101,2026-01-01T02:52:01Z,6240000,False,,,0,,J. Murray REBOUND (Off:1 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,627.0,7.0,6.0,1.0,,,,,,,,,,
629,PT02M21.00S,2026-01-01T02:52:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.5722733245729295,60.5392156862745,1610612743,98,101,2026-01-01T02:52:21Z,6250000,False,-53.0,19.0,1,left,MISS J. Murray driving Layup - blocked,"[1627750, 1630567]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
630,PT02M21.00S,2026-01-01T02:52:16.2Z,4,REGULAR,block,,[],1630567,,,1610612743,98,101,2026-01-01T02:52:18Z,6260000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
631,PT02M21.00S,2026-01-01T02:52:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,98,101,2026-01-01T02:52:21Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,629.0,,,,,,,,,,,,,
633,PT02M21.00S,2026-01-01T02:52:24.3Z,4,REGULAR,substitution,out,[],1642266,,,1610612743,98,101,2026-01-01T02:52:26Z,6290000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M21.00S,2026-01-01T02:52:24.3Z,4,REGULAR,substitution,in,[],1629628,,,1610612743,98,101,2026-01-01T02:52:26Z,6300000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M12.00S,2026-01-01T02:52:47.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627750,16.245072273324574,84.31372549019608,1610612743,98,101,2026-01-01T02:54:15Z,6310000,False,-172.0,100.0,1,left,MISS J. Murray 19' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,19.87,Missed,,,,,,,,,,,,,,,,,,
636,PT02M10.00S,2026-01-01T02:52:49.9Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,98,101,2026-01-01T02:54:15Z,6320000,False,,,0,,B. Ingram REBOUND (Off:1 Def:7),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,,,,,,,635.0,8.0,7.0,1.0,,,,,,,,,,
637,PT01M51.00S,2026-01-01T02:53:09.4Z,4,REGULAR,3pt,Jump Shot,[],1630193,71.56701708278581,20.098039215686274,1610612761,98,101,2026-01-01T02:53:22Z,6330000,False,-150.0,215.0,1,right,MISS I. Quickley 26' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
638,PT01M46.00S,2026-01-01T02:53:14.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,98,101,2026-01-01T02:56:57Z,6340000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,637.0,,,,,,,,,,,,,
639,PT01M46.00S,2026-01-01T02:53:22.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612743,98,101,2026-01-01T02:53:32Z,6350000,False,,,0,,I. Quickley loose ball personal FOUL (4 PF) (Watson 2 FT),"[1630193, 1631212]",1610612761.0,TOR,loose ball,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628480.0,4.0,0.0,Watson,1631212.0,,,,,
641,PT01M46.00S,2026-01-01T02:53:55.5Z,4,REGULAR,freethrow,1 of 2,[],1631212,,,1610612743,98,101,2026-01-01T02:53:55Z,6370000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT01M46.00S,2026-01-01T02:53:55.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,98,101,2026-01-01T02:53:55Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,
643,PT01M46.00S,2026-01-01T02:54:15.9Z,4,REGULAR,freethrow,2 of 2,[],1631212,,,1610612743,98,102,2026-01-01T02:54:15Z,6390000,False,,,0,,P. Watson Free Throw 2 of 2 (24 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
644,PT01M36.00S,2026-01-01T02:54:30.3Z,4,REGULAR,3pt,Jump Shot,[],1642867,93.77463863337714,98.77450980392157,1610612761,98,102,2026-01-01T02:54:36Z,6400000,False,244.0,6.0,1,right,MISS C. Murray-Boyles 24' 3PT,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Right Corner 3,24+ Right,24.4,Missed,,,,,,,,,,,,,,,,,,
645,PT01M32.00S,2026-01-01T02:54:34.3Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,98,102,2026-01-01T02:54:36Z,6410000,False,,,0,,P. Watson REBOUND (Off:0 Def:6),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,644.0,6.0,6.0,0.0,,,,,,,,,,
646,PT01M11.00S,2026-01-01T02:54:54.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203501,12.828515111695138,47.30392156862745,1610612743,98,102,2026-01-01T02:55:02Z,6420000,False,13.0,68.0,1,left,MISS T. Hardaway Jr. 6' driving Hook,[203501],1610612743.0,DEN,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
647,PT01M10.00S,2026-01-01T02:54:55.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,98,102,2026-01-01T02:55:02Z,6430000,False,,,0,,S. Barnes REBOUND (Off:3 Def:10),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,646.0,13.0,10.0,3.0,,,,,,,,,,
648,PT01M06.00S,2026-01-01T02:55:03.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612761,98,102,2026-01-01T02:55:16Z,6440000,False,,,0,,T. Hardaway Jr. personal FOUL (3 PF) (Quickley 2 FT),"[203501, 1630193]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,3.0,0.0,Quickley,1630193.0,,,,,
650,PT01M06.00S,2026-01-01T02:55:43.6Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,99,102,2026-01-01T02:56:12Z,6460000,False,,,0,,I. Quickley Free Throw 1 of 2 (20 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
651,PT01M06.00S,2026-01-01T02:55:43.6Z,4,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,99,102,2026-01-01T02:56:12Z,6470000,False,,,0,,MISS I. Quickley Free Throw 2 of 2,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT01M03.00S,2026-01-01T02:55:46.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,99,102,2026-01-01T03:01:34Z,6480000,False,,,0,,P. Watson REBOUND (Off:0 Def:7),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,651.0,7.0,7.0,0.0,,,,,,,,,,
653,PT00M59.40S,2026-01-01T02:56:15.6Z,4,REGULAR,foul,offensive,['inpenalty'],1641747,,,1610612743,99,102,2026-01-01T02:56:31Z,6490000,False,,,0,,D. Holmes II off-the-ball offensive FOUL (1 PF),"[1641747, 1630567]",1610612743.0,DEN,off-the-ball,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,1.0,0.0,Barnes,1630567.0,,,,,
655,PT00M59.40S,2026-01-01T02:56:15.6Z,4,REGULAR,turnover,offensive foul,[],1641747,,,1610612743,99,102,2026-01-01T02:56:15Z,6510000,False,,,0,,D. Holmes II offensive foul TURNOVER (1 TO),[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,,,,,1.0,,,,
656,PT00M49.60S,2026-01-01T02:56:45.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,93.24901445466492,19.852941176470587,1610612761,99,102,2026-01-01T02:56:51Z,6520000,False,-151.0,11.0,1,right,MISS B. Ingram 15' turnaround fadeaway Shot,[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,15.11,Missed,,,,,,,,,,,,,,,,,,
657,PT00M46.90S,2026-01-01T02:56:48.4Z,4,REGULAR,rebound,defensive,[],1642461,,,1610612743,99,102,2026-01-01T02:56:51Z,6530000,False,,,0,,S. Jones REBOUND (Off:3 Def:4),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,8-16 Left,,,,,,,656.0,7.0,4.0,3.0,,,,,,,,,,
658,PT00M35.60S,2026-01-01T02:56:59.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631212,8.09789750328515,50.98039215686274,1610612743,99,102,2026-01-01T02:57:07Z,6540000,False,-5.0,24.0,1,left,MISS P. Watson driving DUNK - blocked,"[1631212, 1642867]",1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
664,PT00M35.60S,2026-01-01T02:56:59.8Z,4,REGULAR,block,,[],1642867,,,1610612743,99,102,2026-01-01T02:57:40Z,6545000,False,,,0,,C. Murray-Boyles BLOCK (2 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
659,PT00M31.90S,2026-01-01T02:57:03.5Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,99,102,2026-01-01T02:57:07Z,6550000,False,,,0,,P. Watson REBOUND (Off:1 Def:7),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,658.0,8.0,7.0,1.0,,,,,,,,,,
660,PT00M23.20S,2026-01-01T02:57:12.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641747,17.296320630749015,95.58823529411765,1610612743,99,102,2026-01-01T02:57:24Z,6560000,False,-228.0,110.0,1,left,MISS D. Holmes II 25' 3PT,[1641747],1610612743.0,DEN,,,,Holmes II,D. Holmes II,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
661,PT00M20.20S,2026-01-01T02:57:15.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,99,102,2026-01-01T02:57:24Z,6570000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,,,,,,,,,,,,,
662,PT00M20.20S,2026-01-01T02:57:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612761,99,102,2026-01-01T02:57:29Z,6580000,False,,,0,,S. Jones loose ball personal FOUL (5 PF) (Quickley 2 FT),"[1642461, 1630193]",1610612743.0,DEN,loose ball,,,Jones,S. Jones,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627963.0,5.0,0.0,Quickley,1630193.0,,,,,
665,PT00M20.20S,2026-01-01T02:57:55.6Z,4,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,100,102,2026-01-01T02:57:55Z,6600000,False,,,0,,I. Quickley Free Throw 1 of 2 (21 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
666,PT00M20.20S,2026-01-01T02:58:04.7Z,4,REGULAR,substitution,out,[],1627742,,,1610612761,100,102,2026-01-01T02:58:14Z,6610000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M20.20S,2026-01-01T02:58:04.7Z,4,REGULAR,substitution,out,[],1642867,,,1610612761,100,102,2026-01-01T02:58:14Z,6620000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
