actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT05M04.00S,2024-02-24T04:59:45.3Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,85,69,2024-02-24T04:59:58Z,5790000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M04.00S,2024-02-24T04:59:45.3Z,4,REGULAR,substitution,in,[],1641706,,,1610612744,85,69,2024-02-24T04:59:58Z,5800000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M04.00S,2024-02-24T05:00:14.5Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,86,69,2024-02-24T05:00:14Z,5810000,False,,,0,,S. Curry Free Throw 2 of 2 (12 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
591,PT04M55.00S,2024-02-24T05:00:25.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203995,9.806176084099869,38.23529411764706,1610612766,86,71,2024-02-24T05:00:31Z,5820000,False,59.0,40.0,1,left,V. Micic 7' driving Layup (10 PTS),[203995],1610612766.0,CHA,driving,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,,,,,10.0,,,,,,,,,,,,,
592,PT04M43.00S,2024-02-24T05:00:37.4Z,4,REGULAR,3pt,Jump Shot,[],201939,64.86530880420499,15.931372549019606,1610612744,89,71,2024-02-24T05:00:42Z,5830000,False,-170.0,278.0,1,right,S. Curry 32' 3PT pullup (15 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,32.58,Made,,,,,15.0,,,,,,,,,,,,,
593,PT04M30.00S,2024-02-24T05:00:49.3Z,4,REGULAR,3pt,Jump Shot,[],1641706,25.969119579500656,84.55882352941177,1610612766,89,71,2024-02-24T05:00:57Z,5840000,False,-173.0,192.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
594,PT04M26.00S,2024-02-24T05:00:54.3Z,4,REGULAR,rebound,offensive,[],1628970,,,1610612766,89,71,2024-02-24T05:00:54Z,5850000,False,,,0,,M. Bridges REBOUND (Off:3 Def:7),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,593.0,10.0,7.0,3.0,,,,,,,,,,,,,,
595,PT04M26.00S,2024-02-24T05:00:54.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628970,5.590000152587891,50.0,1610612766,89,73,2024-02-24T05:00:54Z,5860000,False,0.0,0.0,1,left,M. Bridges putback Layup (16 PTS),[1628970],1610612766.0,CHA,putback,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
596,PT04M19.00S,2024-02-24T05:01:06.0Z,4,REGULAR,foul,offensive,[],1630541,,,1610612744,89,73,2024-02-24T05:01:12Z,5870000,False,,,0,,M. Moody offensive FOUL (1 PF),"[1630541, 203995]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Micic,203995.0,,
598,PT04M19.00S,2024-02-24T05:01:06.0Z,4,REGULAR,turnover,offensive foul,[],1630541,,,1610612744,89,73,2024-02-24T05:01:06Z,5890000,False,,,0,,M. Moody offensive foul TURNOVER (1 TO),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202035.0,,,,,,
600,PT04M19.00S,2024-02-24T05:03:29.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,89,73,2024-02-24T05:03:29Z,5910000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M19.00S,2024-02-24T05:03:36.9Z,4,REGULAR,substitution,out,[],203995,,,1610612766,89,73,2024-02-24T05:06:06Z,5930000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M19.00S,2024-02-24T05:03:36.9Z,4,REGULAR,substitution,in,[],1630544,,,1610612766,89,73,2024-02-24T05:06:06Z,5940000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M00.00S,2024-02-24T05:06:43.2Z,4,REGULAR,foul,personal,['2freethrow'],1631218,,,1610612766,89,73,2024-02-24T05:06:49Z,5950000,False,,,0,,T. Jackson-Davis shooting personal FOUL (2 PF) (Miller 2 FT),"[1631218, 1641706]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Miller,1641706.0,,
606,PT04M00.00S,2024-02-24T05:07:05.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641706,,,1610612766,89,73,2024-02-24T05:07:05Z,5970000,False,,,0,,MISS B. Miller Free Throw 1 of 2,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT04M00.00S,2024-02-24T05:07:05.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,89,73,2024-02-24T05:07:05Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,606.0,,,,,,,,,,,,,,,,,
608,PT04M00.00S,2024-02-24T05:07:18.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641706,,,1610612766,89,74,2024-02-24T05:07:18Z,5990000,False,,,0,,B. Miller Free Throw 2 of 2 (9 PTS),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
609,PT03M46.00S,2024-02-24T05:07:34.0Z,4,REGULAR,3pt,Jump Shot,[],1630611,76.2976346911958,10.049019607843137,1610612744,92,74,2024-02-24T05:07:40Z,6000000,False,-200.0,170.0,1,right,G. Santos 26' 3PT  (3 PTS) (T. Jackson-Davis 2 AST),"[1630611, 1631218]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,26.25,Made,,,,,3.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,
611,PT03M30.00S,2024-02-24T05:07:49.5Z,4,REGULAR,3pt,Jump Shot,[],1628970,26.49474375821288,13.970588235294118,1610612766,92,77,2024-02-24T05:07:56Z,6020000,False,180.0,197.0,1,left,M. Bridges 26' 3PT  (19 PTS) (T. Mann 2 AST),"[1628970, 1630544]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.66,Made,,,,,19.0,T. Mann,1630544.0,2.0,,,,,,,,,,
613,PT03M07.00S,2024-02-24T05:08:12.3Z,4,REGULAR,3pt,Jump Shot,[],201939,66.17936925098554,68.13725490196079,1610612744,92,77,2024-02-24T05:08:18Z,6040000,False,91.0,265.0,1,right,MISS S. Curry 28' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
614,PT03M04.00S,2024-02-24T05:08:15.3Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,92,77,2024-02-24T05:08:18Z,6050000,False,,,0,,M. Bridges REBOUND (Off:3 Def:8),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,613.0,11.0,8.0,3.0,,,,,,,,,,,,,,
615,PT02M57.00S,2024-02-24T05:08:23.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,8.492115637319317,58.08823529411765,1610612766,92,77,2024-02-24T05:11:54Z,6060000,False,-40.0,27.0,1,left,MISS B. Miller driving floating bank Shot,[1641706],1610612766.0,CHA,driving floating bank,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
616,PT02M54.00S,2024-02-24T05:08:26.3Z,4,REGULAR,rebound,offensive,[],1641706,,,1610612766,92,77,2024-02-24T05:11:54Z,6070000,False,,,0,,B. Miller REBOUND (Off:1 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,2.0,1.0,1.0,,,,,,,,,,,,,,
617,PT02M54.00S,2024-02-24T05:08:25.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641706,5.590000152587891,50.0,1610612766,92,79,2024-02-24T05:12:09Z,6080000,False,0.0,0.0,1,left,B. Miller tip Layup (11 PTS),[1641706],1610612766.0,CHA,tip,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
618,PT02M45.00S,2024-02-24T05:08:37.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,92,79,2024-02-24T05:08:37Z,6090000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M45.00S,2024-02-24T05:09:37.7Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,92,79,2024-02-24T05:10:04Z,6100000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M45.00S,2024-02-24T05:09:37.7Z,4,REGULAR,substitution,out,[],201939,,,1610612744,92,79,2024-02-24T05:10:04Z,6110000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M45.00S,2024-02-24T05:09:37.7Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,92,79,2024-02-24T05:10:04Z,6120000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M45.00S,2024-02-24T05:09:37.7Z,4,REGULAR,substitution,in,[],1629010,,,1610612744,92,79,2024-02-24T05:10:04Z,6130000,False,,,0,,SUB in: J. Robinson,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M45.00S,2024-02-24T05:09:37.7Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,92,79,2024-02-24T05:10:04Z,6140000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M45.00S,2024-02-24T05:09:37.7Z,4,REGULAR,substitution,in,[],1631311,,,1610612744,92,79,2024-02-24T05:10:04Z,6150000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT02M34.00S,2024-02-24T05:10:30.8Z,4,REGULAR,3pt,Jump Shot,[],1631311,90.22667542706965,3.9215686274509802,1610612744,92,79,2024-02-24T05:10:36Z,6160000,False,-230.0,39.0,1,right,MISS L. Quinones 3PT,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
626,PT02M32.00S,2024-02-24T05:10:32.8Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,92,79,2024-02-24T05:10:36Z,6170000,False,,,0,,B. Miller REBOUND (Off:1 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,,,625.0,3.0,2.0,1.0,,,,,,,,,,,,,,
627,PT02M23.00S,2024-02-24T05:10:42.4Z,4,REGULAR,3pt,Jump Shot,[],1641706,33.590670170827856,39.21568627450981,1610612766,92,79,2024-02-24T05:10:48Z,6180000,False,54.0,263.0,1,left,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.88,Missed,,,,,,,,,,,,,,,,,,
628,PT02M19.00S,2024-02-24T05:10:46.4Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,92,79,2024-02-24T05:10:48Z,6190000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,627.0,5.0,5.0,0.0,,,,,,,,,,,,,,
629,PT01M58.00S,2024-02-24T05:11:09.0Z,4,REGULAR,3pt,Jump Shot,[],1641764,68.41327201051249,72.05882352941177,1610612744,92,79,2024-02-24T05:11:27Z,6200000,False,110.0,244.0,1,right,MISS B. Podziemski 26' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
630,PT01M58.00S,2024-02-24T05:11:09.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,92,79,2024-02-24T05:11:27Z,6210000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,629.0,,,,,,,,,,,,,,,,,
631,PT01M58.00S,2024-02-24T05:11:14.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,92,79,2024-02-24T05:11:23Z,6220000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202035.0,,,,,,
632,PT01M43.00S,2024-02-24T05:11:37.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629684,7.30946123521682,39.46078431372549,1610612766,92,81,2024-02-24T05:11:57Z,6230000,False,53.0,16.0,1,left,G. Williams reverse Layup (9 PTS) (B. Miller 5 AST),"[1629684, 1641706]",1610612766.0,CHA,reverse,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.51,Made,,,,,9.0,B. Miller,1641706.0,5.0,,,,,,,,,,
634,PT01M43.00S,2024-02-24T05:11:40.9Z,4,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612766,92,81,2024-02-24T05:11:47Z,6250000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Williams 1 FT),"[1630611, 1629684]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Williams,1629684.0,,
636,PT01M43.00S,2024-02-24T05:12:02.8Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629684,,,1610612766,92,82,2024-02-24T05:12:02Z,6270000,False,,,0,,G. Williams Free Throw 1 of 1 (10 PTS),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
637,PT01M30.00S,2024-02-24T05:12:17.3Z,4,REGULAR,3pt,Jump Shot,[],1631311,69.46452036793693,72.54901960784314,1610612744,92,82,2024-02-24T05:12:22Z,6280000,False,113.0,235.0,1,right,MISS L. Quinones 26' 3PT,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
638,PT01M28.00S,2024-02-24T05:12:19.3Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,92,82,2024-02-24T05:12:22Z,6290000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,637.0,6.0,5.0,1.0,,,,,,,,,,,,,,
639,PT01M15.00S,2024-02-24T05:12:32.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,68.01905387647832,77.20588235294117,1610612744,95,82,2024-02-24T05:12:48Z,6300000,False,136.0,248.0,1,right,M. Moody 28' 3PT step back (5 PTS),[1630541],1610612744.0,GSW,step back,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,28.29,Made,,,,,5.0,,,,,,,,,,,,,
640,PT01M05.00S,2024-02-24T05:12:50.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612766,95,82,2024-02-24T05:13:06Z,6310000,False,,,0,,G. Santos personal FOUL (2 PF) (Mann 2 FT),"[1630611, 1630544]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Mann,1630544.0,,
642,PT01M05.00S,2024-02-24T05:13:20.9Z,4,REGULAR,freethrow,1 of 2,[],1630544,,,1610612766,95,83,2024-02-24T05:13:21Z,6330000,False,,,0,,T. Mann Free Throw 1 of 2 (9 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
643,PT01M05.00S,2024-02-24T05:13:34.9Z,4,REGULAR,freethrow,2 of 2,[],1630544,,,1610612766,95,84,2024-02-24T05:13:34Z,6340000,False,,,0,,T. Mann Free Throw 2 of 2 (10 PTS),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
644,PT01M01.00S,2024-02-24T05:13:44.8Z,4,REGULAR,foul,personal,[],1630544,,,1610612744,95,84,2024-02-24T05:13:51Z,6350000,False,,,0,,T. Mann personal FOUL (4 PF),"[1630544, 1630611]",1610612766.0,CHA,,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,203054.0,4.0,0.0,Santos,1630611.0,,
646,PT00M51.00S,2024-02-24T05:14:13.3Z,4,REGULAR,3pt,Jump Shot,[],1629010,67.36202365308804,66.91176470588235,1610612744,95,84,2024-02-24T05:14:19Z,6370000,False,85.0,254.0,1,right,MISS J. Robinson 26' 3PT,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
647,PT00M48.40S,2024-02-24T05:14:15.9Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612766,95,84,2024-02-24T05:14:19Z,6380000,False,,,0,,C. Martin REBOUND (Off:0 Def:3),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,,,646.0,3.0,3.0,0.0,,,,,,,,,,,,,,
648,PT00M40.20S,2024-02-24T05:14:24.6Z,4,REGULAR,3pt,Jump Shot,[],1629684,23.078186596583443,8.823529411764707,1610612766,95,84,2024-02-24T05:14:30Z,6390000,False,206.0,164.0,1,left,MISS G. Williams 26' 3PT - blocked,"[1629684, 1630541]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,Moody,1630541.0
649,PT00M40.20S,2024-02-24T05:14:24.6Z,4,REGULAR,block,,[],1630541,,,1610612766,95,84,2024-02-24T05:14:27Z,6400000,False,,,0,,M. Moody BLOCK (1 BLK),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
650,PT00M36.90S,2024-02-24T05:14:27.9Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,95,84,2024-02-24T05:14:30Z,6410000,False,,,0,,G. Santos REBOUND (Off:0 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,648.0,1.0,1.0,0.0,,,,,,,,,,,,,,
651,PT00M35.40S,2024-02-24T05:14:29.3Z,4,REGULAR,turnover,bad pass,[],1630611,,,1610612744,95,84,2024-02-24T05:14:32Z,6420000,False,,,0,,G. Santos bad pass TURNOVER (1 TO),"[1630611, 1630544]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Mann,1630544.0,,,,,,,
652,PT00M35.40S,2024-02-24T05:14:29.3Z,4,REGULAR,steal,,[],1630544,,,1610612766,95,84,2024-02-24T05:14:30Z,6430000,False,,,0,,T. Mann STEAL (1 STL),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
653,PT00M28.20S,2024-02-24T05:14:36.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,7.046649145860711,2.696078431372549,1610612766,95,84,2024-02-24T05:14:43Z,6440000,False,237.0,14.0,1,left,MISS G. Williams 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.69,Missed,,,,,,,,,,,,,,,,,,
654,PT00M24.70S,2024-02-24T05:14:40.0Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,95,84,2024-02-24T05:14:43Z,6450000,False,,,0,,G. Santos REBOUND (Off:0 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,,,653.0,2.0,2.0,0.0,,,,,,,,,,,,,,
655,PT00M12.20S,2024-02-24T05:14:53.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631311,90.22667542706965,40.68627450980392,1610612744,97,84,2024-02-24T05:15:25Z,6460000,False,-47.0,39.0,1,right,L. Quinones 6' Layup (5 PTS) (B. Podziemski 6 AST),"[1631311, 1641764]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,,,,,5.0,B. Podziemski,1641764.0,6.0,,,,,,,,,,
657,PT00M12.20S,2024-02-24T05:14:57.7Z,4,REGULAR,violation,defensive goaltending,[],1628970,,,1610612744,97,84,2024-02-24T05:15:25Z,6480000,False,,,0,,M. Bridges defensive goaltending VIOLATION,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,202035.0,,,,,,
659,PT00M12.20S,2024-02-24T05:19:33.9Z,4,REGULAR,foul,technical,['inpenalty'],1631311,,,1610612766,97,84,2024-02-24T05:20:32Z,6500000,False,,,0,,L. Quinones technical FOUL (1 Tech),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,201639.0,2.0,1.0,,,,
660,PT00M12.20S,2024-02-24T05:19:41.9Z,4,REGULAR,foul,technical,['inpenalty'],1631311,,,1610612766,97,84,2024-02-24T05:19:43Z,6510000,False,,,0,,L. Quinones technical FOUL (2 Tech),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,201639.0,2.0,2.0,,,,
661,PT00M12.20S,2024-02-24T05:19:48.0Z,4,REGULAR,foul,technical,[],1628970,,,1610612766,97,84,2024-02-24T05:19:51Z,6520000,False,,,0,,M. Bridges technical FOUL (1 Tech),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,201639.0,1.0,1.0,,,,
662,PT00M12.20S,2024-02-24T05:19:54.5Z,4,REGULAR,foul,technical,[],1629684,,,1610612766,97,84,2024-02-24T05:20:01Z,6530000,False,,,0,,G. Williams technical FOUL (1 Tech),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,201639.0,2.0,1.0,,,,
663,PT00M12.20S,2024-02-24T05:20:04.8Z,4,REGULAR,ejection,other,[],1629684,,,1610612766,97,84,2024-02-24T05:20:20Z,6540000,False,,,0,,Ejection G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
664,PT00M12.20S,2024-02-24T05:20:07.8Z,4,REGULAR,ejection,other,[],1631311,,,1610612766,97,84,2024-02-24T05:20:16Z,6550000,False,,,0,,Ejection L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
665,PT00M12.20S,2024-02-24T05:20:40.4Z,4,REGULAR,substitution,out,[],1631311,,,1610612766,97,84,2024-02-24T05:20:49Z,6560000,False,,,0,,SUB out: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M12.20S,2024-02-24T05:20:40.4Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,97,84,2024-02-24T05:20:49Z,6570000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M12.20S,2024-02-24T05:20:40.4Z,4,REGULAR,substitution,out,[],1629684,,,1610612766,97,84,2024-02-24T05:20:49Z,6580000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M12.20S,2024-02-24T05:20:40.4Z,4,REGULAR,substitution,in,[],1631218,,,1610612766,97,84,2024-02-24T05:20:49Z,6600000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M12.20S,2024-02-24T05:20:40.4Z,4,REGULAR,substitution,in,[],1631121,,,1610612766,97,84,2024-02-24T05:20:49Z,6610000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M12.20S,2024-02-24T05:20:40.4Z,4,REGULAR,substitution,in,[],1630550,,,1610612766,97,84,2024-02-24T05:20:49Z,6620000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2024-02-24T05:21:02.6Z,4,REGULAR,period,end,[],0,,,1610612766,97,84,2024-02-24T05:21:02Z,6640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2024-02-24T05:21:04.4Z,4,REGULAR,game,end,[],0,,,0,97,84,2024-02-24T05:21:04Z,6650000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
