actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT05M21.00S,2023-12-23T05:24:21.5Z,4,REGULAR,3pt,Jump Shot,[],202709,92.46057818659659,95.58823529411765,1610612744,119,98,2023-12-23T05:24:27Z,5900000,False,228.0,18.0,1,right,MISS C. Joseph 3PT,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Right Corner 3,24+ Right,22.86,Missed,,,,,,,,,,,,,,,,,,
609,PT05M18.00S,2023-12-23T05:24:24.5Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,119,98,2023-12-23T05:24:27Z,5910000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:3),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,,,,,,,608.0,3.0,3.0,0.0,,,,,,,,,,
610,PT05M16.00S,2023-12-23T05:24:28.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630215,5.338370565045992,47.05882352941176,1610612764,119,100,2023-12-23T05:27:43Z,5920000,False,15.0,-2.0,1,left,J. Butler running Layup (2 PTS) (B. Coulibaly 1 AST),"[1630215, 1641731]",1610612764.0,WAS,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.49,Made,2.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,,,,,
612,PT05M16.00S,2023-12-23T05:24:33.4Z,4,REGULAR,foul,personal,['1freethrow'],1631311,,,1610612764,119,100,2023-12-23T05:24:45Z,5940000,False,,,0,,L. Quinones shooting personal FOUL (1 PF) (Butler 1 FT),"[1631311, 1630215]",1610612744.0,GSW,shooting,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Butler,1630215.0,,,,,
614,PT05M16.00S,2023-12-23T05:24:53.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630215,,,1610612764,119,100,2023-12-23T05:24:58Z,5960000,False,,,0,,MISS J. Butler Free Throw 1 of 1,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT05M12.00S,2023-12-23T05:24:57.8Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,119,100,2023-12-23T05:24:58Z,5970000,False,,,0,,G. Santos REBOUND (Off:0 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,614.0,1.0,1.0,0.0,,,,,,,,,,
616,PT05M07.00S,2023-12-23T05:25:04.0Z,4,REGULAR,turnover,out-of-bounds,[],1630541,,,1610612744,119,100,2023-12-23T05:25:26Z,5980000,False,,,0,,M. Moody bad pass out-of-bounds TURNOVER (2 TO),[1630541],1610612744.0,GSW,bad pass,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,,,,
617,PT04M53.00S,2023-12-23T05:25:20.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641731,7.5722733245729295,41.911764705882355,1610612764,119,102,2023-12-23T05:25:23Z,5990000,False,40.0,19.0,1,left,B. Coulibaly running finger roll Layup (4 PTS) (R. Rollins 1 AST),"[1641731, 1631157]",1610612764.0,WAS,running finger roll,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,4.0,R. Rollins,1631157.0,1.0,,,,,,,,,,,,,,
619,PT04M29.00S,2023-12-23T05:25:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631311,93.38042049934296,57.84313725490197,1610612744,119,102,2023-12-23T05:30:29Z,6010000,False,39.0,10.0,1,right,MISS L. Quinones driving Layup - blocked,"[1631311, 1630264]",1610612744.0,GSW,driving,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,Gill,1630264.0
620,PT04M29.00S,2023-12-23T05:25:45.3Z,4,REGULAR,block,,[],1630264,,,1610612744,119,102,2023-12-23T05:25:48Z,6020000,False,,,0,,A. Gill BLOCK (1 BLK),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT04M27.00S,2023-12-23T05:25:47.3Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612764,119,102,2023-12-23T05:30:29Z,6030000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:1),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,619.0,1.0,1.0,0.0,,,,,,,,,,
622,PT04M20.00S,2023-12-23T05:25:53.6Z,4,REGULAR,turnover,lost ball,[],1641731,,,1610612764,119,102,2023-12-23T05:31:26Z,6040000,False,,,0,,B. Coulibaly lost ball TURNOVER (1 TO),"[1641731, 202709]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Joseph,202709.0,,
623,PT04M20.00S,2023-12-23T05:25:53.6Z,4,REGULAR,steal,,[],202709,,,1610612744,119,102,2023-12-23T05:25:55Z,6050000,False,,,0,,C. Joseph STEAL (1 STL),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT03M58.00S,2023-12-23T05:26:15.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202709,77.08607095926413,52.450980392156865,1610612744,119,102,2023-12-23T05:26:21Z,6060000,False,12.0,163.0,1,right,MISS C. Joseph 16' pullup Shot,[202709],1610612744.0,GSW,pullup,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Center,16.34,Missed,,,,,,,,,,,,,,,,,,
625,PT03M54.00S,2023-12-23T05:26:19.6Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,119,102,2023-12-23T05:26:21Z,6070000,False,,,0,,A. Gill REBOUND (Off:1 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,16-24 Center,,,,,,,624.0,2.0,1.0,1.0,,,,,,,,,,
626,PT03M49.00S,2023-12-23T05:26:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,8.754927726675426,42.15686274509804,1610612764,119,104,2023-12-23T05:26:28Z,6080000,False,39.0,30.0,1,left,R. Rollins floating Jump Shot (2 PTS),[1631157],1610612764.0,WAS,floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,2.0,,,,,,,,,,,,,,,,,
627,PT03M49.00S,2023-12-23T05:26:29.5Z,4,REGULAR,foul,personal,['1freethrow'],1630611,,,1610612764,119,104,2023-12-23T05:26:44Z,6090000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Rollins 1 FT),"[1630611, 1631157]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Rollins,1631157.0,,,,,
629,PT03M49.00S,2023-12-23T05:27:05.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,119,104,2023-12-23T05:27:43Z,6110000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M49.00S,2023-12-23T05:28:28.5Z,4,REGULAR,freethrow,1 of 1,[],1631157,,,1610612764,119,104,2023-12-23T05:28:32Z,6120000,False,,,0,,MISS R. Rollins Free Throw 1 of 1,[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
631,PT03M46.00S,2023-12-23T05:28:31.5Z,4,REGULAR,rebound,offensive,[],1630264,,,1610612764,119,104,2023-12-23T05:28:32Z,6130000,False,,,0,,A. Gill REBOUND (Off:2 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,630.0,3.0,1.0,2.0,,,,,,,,,,
632,PT03M45.00S,2023-12-23T05:28:32.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630215,30.962549277266753,19.362745098039216,1610612764,119,107,2023-12-23T05:28:36Z,6140000,False,153.0,239.0,1,left,J. Butler 28' 3PT  (5 PTS) (B. Coulibaly 2 AST),"[1630215, 1641731]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,28.35,Made,5.0,B. Coulibaly,1641731.0,2.0,,,,,,,,,,,,,,
634,PT03M20.00S,2023-12-23T05:28:56.3Z,4,REGULAR,3pt,Jump Shot,[],1630611,73.80091984231275,90.44117647058823,1610612744,119,107,2023-12-23T05:29:03Z,6160000,False,202.0,194.0,1,right,MISS G. Santos 28' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,28.01,Missed,,,,,,,,,,,,,,,,,,
635,PT03M17.00S,2023-12-23T05:28:59.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,119,107,2023-12-23T05:29:03Z,6170000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,634.0,,,,,,,,,,,,,
636,PT03M04.00S,2023-12-23T05:29:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,8.623521681997373,51.225490196078425,1610612764,119,107,2023-12-23T05:29:24Z,6180000,False,-6.0,29.0,1,left,MISS R. Rollins driving Layup,[1631157],1610612764.0,WAS,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
637,PT03M02.00S,2023-12-23T05:29:22.7Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,119,107,2023-12-23T05:29:24Z,6190000,False,,,0,,L. Quinones REBOUND (Off:0 Def:1),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,,,,,,,636.0,1.0,1.0,0.0,,,,,,,,,,
638,PT02M57.00S,2023-12-23T05:29:28.6Z,4,REGULAR,3pt,Jump Shot,[],1631311,64.60249671484888,46.568627450980394,1610612744,122,107,2023-12-23T05:29:35Z,6200000,False,-17.0,280.0,1,right,L. Quinones 28' 3PT  (3 PTS) (T. Jackson-Davis 3 AST),"[1631311, 1631218]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,28.07,Made,3.0,T. Jackson-Davis,1631218.0,3.0,,,,,,,,,,,,,,
640,PT02M43.00S,2023-12-23T05:29:42.3Z,4,REGULAR,3pt,Jump Shot,[],1630264,28.728646517739815,15.931372549019606,1610612764,122,107,2023-12-23T05:29:47Z,6220000,False,170.0,218.0,1,left,MISS A. Gill 27' 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,,
641,PT02M40.00S,2023-12-23T05:29:45.3Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,122,107,2023-12-23T05:29:47Z,6230000,False,,,0,,T. Jackson-Davis REBOUND (Off:5 Def:10),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,15.0,10.0,5.0,,,,,,,,,,
642,PT02M20.00S,2023-12-23T05:30:05.3Z,4,REGULAR,turnover,bad pass,[],1631218,,,1610612744,122,107,2023-12-23T05:35:24Z,6240000,False,,,0,,T. Jackson-Davis bad pass TURNOVER (1 TO),"[1631218, 1630215]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Butler,1630215.0,,
643,PT02M20.00S,2023-12-23T05:30:05.3Z,4,REGULAR,steal,,[],1630215,,,1610612764,122,107,2023-12-23T05:30:07Z,6250000,False,,,0,,J. Butler STEAL (1 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
644,PT02M14.00S,2023-12-23T05:30:14.6Z,4,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,122,107,2023-12-23T05:31:22Z,6260000,False,,,0,,B. Coulibaly lost ball out-of-bounds TURNOVER (2 TO),[1641731],1610612764.0,WAS,lost ball,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,,,,
645,PT02M14.00S,2023-12-23T05:30:22.0Z,4,REGULAR,substitution,out,[],1630541,,,1610612744,122,107,2023-12-23T05:30:28Z,6270000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M14.00S,2023-12-23T05:30:22.0Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,122,107,2023-12-23T05:30:28Z,6280000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M14.00S,2023-12-23T05:30:22.0Z,4,REGULAR,substitution,in,[],1629010,,,1610612744,122,107,2023-12-23T05:30:28Z,6290000,False,,,0,,SUB in: J. Robinson,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M14.00S,2023-12-23T05:30:22.0Z,4,REGULAR,substitution,in,[],1630586,,,1610612744,122,107,2023-12-23T05:30:28Z,6300000,False,,,0,,SUB in: U. Garuba,[1630586],1610612744.0,GSW,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M59.00S,2023-12-23T05:30:49.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202709,80.76544021024968,49.754901960784316,1610612744,122,107,2023-12-23T05:30:52Z,6310000,False,-1.0,128.0,1,right,MISS C. Joseph 12' pullup Shot,[202709],1610612744.0,GSW,pullup,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,12.83,Missed,,,,,,,,,,,,,,,,,,
650,PT01M56.00S,2023-12-23T05:30:52.0Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612764,122,107,2023-12-23T05:30:52Z,6320000,False,,,0,,J. Butler REBOUND (Off:0 Def:1),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,649.0,1.0,1.0,0.0,,,,,,,,,,
651,PT01M54.00S,2023-12-23T05:30:56.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630215,5.732588699080158,41.66666666666667,1610612764,122,109,2023-12-23T05:36:39Z,6330000,False,42.0,1.0,1,left,J. Butler running Layup (7 PTS),[1630215],1610612764.0,WAS,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.17,Made,7.0,,,,,,,,,,,,,,,,,
652,PT01M54.00S,2023-12-23T05:31:01.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202709,,,1610612764,122,109,2023-12-23T05:31:13Z,6340000,False,,,0,,C. Joseph shooting personal FOUL (3 PF) (Butler 1 FT),"[202709, 1630215]",1610612744.0,GSW,shooting,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,3.0,0.0,Butler,1630215.0,,,,,
654,PT01M54.00S,2023-12-23T05:31:25.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630215,,,1610612764,122,110,2023-12-23T05:36:43Z,6360000,False,,,0,,J. Butler Free Throw 1 of 1 (8 PTS),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
655,PT01M47.00S,2023-12-23T05:31:30.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630611,90.09526938239159,96.07843137254902,1610612744,125,110,2023-12-23T05:31:48Z,6370000,False,230.0,41.0,1,right,G. Santos 3PT  (3 PTS) (L. Quinones 1 AST),"[1630611, 1631311]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Right Corner 3,24+ Right,23.39,Made,3.0,L. Quinones,1631311.0,1.0,,,,,,,,,,,,,,
657,PT01M27.00S,2023-12-23T05:31:56.0Z,4,REGULAR,2pt,Jump Shot,[],1631116,15.588042049934298,13.970588235294118,1610612764,125,110,2023-12-23T05:31:59Z,6390000,False,180.0,94.0,1,left,MISS P. Baldwin Jr. 20' Jump Shot,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Mid-Range,16-24 Right,20.32,Missed,,,,,,,,,,,,,,,,,,
658,PT01M24.00S,2023-12-23T05:31:59.0Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,125,110,2023-12-23T05:38:52Z,6400000,False,,,0,,L. Quinones REBOUND (Off:0 Def:2),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Mid-Range,16-24 Right,,,,,,,657.0,2.0,2.0,0.0,,,,,,,,,,
659,PT01M18.00S,2023-12-23T05:32:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630586,93.9060446780552,51.9607843137255,1610612744,125,110,2023-12-23T05:32:09Z,6410000,False,10.0,5.0,1,right,MISS U. Garuba Layup - blocked,"[1630586, 1631157]",1610612744.0,GSW,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,Rollins,1631157.0
660,PT01M18.00S,2023-12-23T05:32:05.9Z,4,REGULAR,block,,[],1631157,,,1610612744,125,110,2023-12-23T05:32:08Z,6420000,False,,,0,,R. Rollins BLOCK (1 BLK),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT01M15.00S,2023-12-23T05:32:08.9Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612764,125,110,2023-12-23T05:32:09Z,6430000,False,,,0,,R. Rollins REBOUND (Off:0 Def:1),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,659.0,1.0,1.0,0.0,,,,,,,,,,
662,PT01M12.00S,2023-12-23T05:32:11.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631157,6.258212877792378,43.13725490196079,1610612764,125,112,2023-12-23T05:39:29Z,6440000,False,34.0,6.0,1,left,R. Rollins running reverse Layup (4 PTS),[1631157],1610612764.0,WAS,running reverse,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.49,Made,4.0,,,,,,,,,,,,,,,,,
663,PT01M01.00S,2023-12-23T05:32:25.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630611,93.77463863337714,44.36274509803921,1610612744,127,112,2023-12-23T05:32:33Z,6450000,False,-28.0,6.0,1,right,G. Santos cutting Layup (5 PTS) (U. Garuba 1 AST),"[1630611, 1630586]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.88,Made,5.0,U. Garuba,1630586.0,1.0,,,,,,,,,,,,,,
665,PT00M53.00S,2023-12-23T05:32:35.9Z,4,REGULAR,3pt,Jump Shot,[],1630215,29.6484888304862,82.35294117647058,1610612764,127,112,2023-12-23T05:32:39Z,6470000,False,-162.0,226.0,1,left,MISS J. Butler 27' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
666,PT00M50.30S,2023-12-23T05:32:38.6Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,127,112,2023-12-23T05:32:39Z,6480000,False,,,0,,L. Quinones REBOUND (Off:0 Def:3),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,,,,,665.0,3.0,3.0,0.0,,,,,,,,,,
667,PT00M46.50S,2023-12-23T05:32:43.5Z,4,REGULAR,turnover,out-of-bounds,[],1631311,,,1610612744,127,112,2023-12-23T05:32:49Z,6490000,False,,,0,,L. Quinones step out-of-bounds TURNOVER (1 TO),[1631311],1610612744.0,GSW,step,,,Quinones,L. Quinones,,,,,Left Corner 3,24+ Left,,,,,,,,,,,204058.0,,,,,1.0,,,,
668,PT00M31.20S,2023-12-23T05:33:14.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641731,9.017739816031538,2.450980392156863,1610612764,127,115,2023-12-23T05:33:18Z,6500000,False,238.0,32.0,1,left,B. Coulibaly 3PT  (7 PTS) (J. Butler 3 AST),"[1641731, 1630215]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,23.99,Made,7.0,J. Butler,1630215.0,3.0,,,,,,,,,,,,,,
671,PT00M10.90S,2023-12-23T05:33:37.6Z,4,REGULAR,3pt,Jump Shot,[],1631311,66.17936925098554,23.03921568627451,1610612744,127,115,2023-12-23T05:33:48Z,6520000,False,-135.0,265.0,1,right,MISS L. Quinones 29' step back 3PT,[1631311],1610612744.0,GSW,step back,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,29.77,Missed,,,,,,,,,,,,,,,,,,
672,PT00M05.80S,2023-12-23T05:33:42.7Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,127,115,2023-12-23T05:33:48Z,6530000,False,,,0,,G. Santos REBOUND (Off:1 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,671.0,2.0,1.0,1.0,,,,,,,,,,
673,PT00M05.80S,2023-12-23T05:33:46.4Z,4,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612744,127,115,2023-12-23T05:33:59Z,6540000,False,,,0,,B. Coulibaly shooting personal FOUL (1 PF) (Santos 2 FT),"[1641731, 1630611]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Santos,1630611.0,,,,,
675,PT00M05.80S,2023-12-23T05:34:06.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630611,,,1610612744,128,115,2023-12-23T05:34:06Z,6560000,False,,,0,,G. Santos Free Throw 1 of 2 (6 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
676,PT00M05.80S,2023-12-23T05:34:21.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630611,,,1610612744,129,115,2023-12-23T05:34:21Z,6570000,False,,,0,,G. Santos Free Throw 2 of 2 (7 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
677,PT00M01.40S,2023-12-23T05:34:28.2Z,4,REGULAR,3pt,Jump Shot,[],1631157,27.94021024967148,81.12745098039215,1610612764,129,118,2023-12-23T05:35:07Z,6580000,False,-156.0,210.0,1,left,R. Rollins 26' 3PT  (7 PTS) (J. Butler 4 AST),"[1631157, 1630215]",1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,26.14,Made,7.0,J. Butler,1630215.0,4.0,,,,,,,,,,,,,,
679,PT00M00.00S,2023-12-23T05:34:54.5Z,4,REGULAR,period,end,[],0,,,1610612744,129,118,2023-12-23T05:34:54Z,6600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2023-12-23T05:34:57.2Z,4,REGULAR,game,end,[],0,,,0,129,118,2023-12-23T05:34:57Z,6610000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
