actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT04M31.00S,2023-03-14T04:10:40.7Z,4,REGULAR,3pt,Jump Shot,[],1628960,91.67214191852825,4.6568627450980395,1610612749,111,116,2023-03-14T04:10:47Z,5890000,False,-227.0,26.0,1,right,G. Allen 3PT  (6 PTS) (K. Middleton 8 AST),"[1628960, 203114]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.82,Made,,,,,6.0,K. Middleton,203114.0,8.0,,,,,,,,,,
604,PT04M14.00S,2023-03-14T04:11:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,7.30946123521682,55.88235294117647,1610612758,113,116,2023-03-14T04:11:07Z,5910000,False,-29.0,16.0,1,left,H. Barnes driving Layup (11 PTS),[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.36,Made,,,,,11.0,,,,,,,,,,,,,
605,PT04M14.00S,2023-03-14T04:11:03.6Z,4,REGULAR,foul,personal,['1freethrow'],203114,,,1610612758,113,116,2023-03-14T04:11:11Z,5920000,False,,,0,,K. Middleton shooting personal FOUL (1 PF) (Barnes 1 FT),"[203114, 203084]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,1.0,Barnes,203084.0,,,,,
607,PT04M14.00S,2023-03-14T04:11:30.4Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,114,116,2023-03-14T04:11:30Z,5940000,False,,,0,,H. Barnes Free Throw 1 of 1 (12 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
608,PT03M50.00S,2023-03-14T04:11:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.9862023653088,46.32352941176471,1610612749,114,116,2023-03-14T04:12:03Z,5950000,False,-18.0,13.0,1,right,MISS B. Lopez Layup,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
609,PT03M47.00S,2023-03-14T04:12:00.4Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,114,116,2023-03-14T04:12:03Z,5960000,False,,,0,,B. Lopez REBOUND (Off:1 Def:7),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,608.0,8.0,7.0,1.0,,,,,,,,,,,,,,
610,PT03M47.00S,2023-03-14T04:12:00.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,92.59198423127464,46.07843137254902,1610612749,114,118,2023-03-14T04:12:39Z,5970000,False,-20.0,17.0,1,right,B. Lopez tip Layup (20 PTS),[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,20.0,,,,,,,,,,,,,
611,PT03M32.00S,2023-03-14T04:12:14.9Z,4,REGULAR,3pt,Jump Shot,[],1626168,29.77989487516426,26.96078431372549,1610612758,114,118,2023-03-14T04:12:21Z,5980000,False,115.0,227.0,1,left,MISS T. Lyles 25' pullup 3PT,[1626168],1610612758.0,SAC,pullup,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
612,PT03M28.00S,2023-03-14T04:12:18.9Z,4,REGULAR,rebound,defensive,[],201950,,,1610612749,114,118,2023-03-14T04:12:21Z,5990000,False,,,0,,J. Holiday REBOUND (Off:1 Def:5),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,611.0,6.0,5.0,1.0,,,,,,,,,,,,,,
613,PT03M23.00S,2023-03-14T04:12:24.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,92.72339027595268,50.73529411764706,1610612749,114,120,2023-03-14T04:13:08Z,6000000,False,4.0,16.0,1,right,G. Antetokounmpo driving DUNK (46 PTS) (J. Holiday 7 AST),"[203507, 201950]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,46.0,J. Holiday,201950.0,7.0,,,,,,,,,,
615,PT03M22.00S,2023-03-14T04:12:35.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,114,120,2023-03-14T04:12:35Z,6020000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M22.00S,2023-03-14T04:14:06.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,114,120,2023-03-14T04:14:06Z,6030000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M11.00S,2023-03-14T04:15:40.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.258212877792378,53.431372549019606,1610612758,116,120,2023-03-14T04:15:46Z,6040000,False,-17.0,6.0,1,left,D. Fox driving reverse Layup (29 PTS),[1628368],1610612758.0,SAC,driving reverse,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,29.0,,,,,,,,,,,,,
622,PT02M54.00S,2023-03-14T04:15:56.4Z,4,REGULAR,3pt,Jump Shot,[],203114,72.48685939553219,19.362745098039216,1610612749,116,123,2023-03-14T04:16:19Z,6050000,False,-153.0,206.0,1,right,K. Middleton 25' 3PT pullup (28 PTS) (J. Holiday 8 AST),"[203114, 201950]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,28.0,J. Holiday,201950.0,8.0,,,,,,,,,,
623,PT02M44.00S,2023-03-14T04:16:07.3Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,116,123,2023-03-14T04:16:12Z,6060000,False,,,0,,D. Fox lost ball TURNOVER (3 TO),"[1628368, 201950]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Holiday,201950.0,,
625,PT02M44.00S,2023-03-14T04:16:07.3Z,4,REGULAR,steal,,[],201950,,,1610612749,116,123,2023-03-14T04:16:09Z,6070000,False,,,0,,J. Holiday STEAL (1 STL),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
626,PT02M40.00S,2023-03-14T04:16:10.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201950,92.72339027595268,50.73529411764706,1610612749,116,125,2023-03-14T04:16:17Z,6080000,False,4.0,16.0,1,right,J. Holiday running DUNK (11 PTS),[201950],1610612749.0,MIL,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,11.0,,,,,,,,,,,,,
627,PT02M30.00S,2023-03-14T04:16:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.966491458607096,44.6078431372549,1610612758,116,125,2023-03-14T04:16:59Z,6090000,False,27.0,22.0,1,left,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
628,PT02M27.00S,2023-03-14T04:16:23.5Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,116,125,2023-03-14T04:16:30Z,6100000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,627.0,11.0,10.0,1.0,,,,,,,,,,,,,,
629,PT02M07.00S,2023-03-14T04:16:43.7Z,4,REGULAR,2pt,Jump Shot,[],203114,84.44480946123521,72.54901960784314,1610612749,116,127,2023-03-14T04:17:17Z,6110000,False,113.0,94.0,1,right,K. Middleton 14' turnaround fadeaway Jump Shot (30 PTS),[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,14.66,Made,,,,,30.0,,,,,,,,,,,,,
630,PT01M57.00S,2023-03-14T04:16:53.8Z,4,REGULAR,3pt,Jump Shot,[],203084,25.837713534822605,13.725490196078432,1610612758,116,127,2023-03-14T04:17:03Z,6120000,False,181.0,190.0,1,left,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
631,PT01M56.00S,2023-03-14T04:16:54.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,116,127,2023-03-14T04:17:03Z,6130000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,630.0,,,,,,,,,,,,,,,,,
632,PT01M56.00S,2023-03-14T04:17:01.4Z,4,REGULAR,foul,personal,[],201572,,,1610612758,116,127,2023-03-14T04:20:03Z,6140000,False,,,0,,B. Lopez loose ball personal FOUL (4 PF),"[201572, 1627734]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,Sabonis,1627734.0,,,,,
634,PT01M47.00S,2023-03-14T04:17:22.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,23.73521681997372,88.23529411764706,1610612758,116,127,2023-03-14T04:17:37Z,6160000,False,-191.0,171.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
635,PT01M43.00S,2023-03-14T04:17:26.6Z,4,REGULAR,rebound,offensive,[],203084,,,1610612758,116,127,2023-03-14T04:17:37Z,6170000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,634.0,3.0,2.0,1.0,,,,,,,,,,,,,,
636,PT01M38.00S,2023-03-14T04:17:32.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,30.699737187910642,32.59803921568628,1610612758,119,127,2023-03-14T04:17:40Z,6180000,False,87.0,236.0,1,left,D. Fox 25' 3PT  (32 PTS) (T. Lyles 4 AST),"[1628368, 1626168]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.16,Made,,,,,32.0,T. Lyles,1626168.0,4.0,,,,,,,,,,
638,PT01M16.00S,2023-03-14T04:17:59.0Z,4,REGULAR,3pt,Jump Shot,[],201572,85.89027595269383,96.32352941176471,1610612749,119,130,2023-03-14T04:18:05Z,6200000,False,232.0,80.0,1,right,B. Lopez 24' 3PT  (23 PTS) (G. Antetokounmpo 4 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,24.51,Made,,,,,23.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
640,PT01M08.00S,2023-03-14T04:18:13.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612758,119,130,2023-03-14T04:18:30Z,6220000,False,,,0,,K. Middleton personal FOUL (2 PF) (Barnes 2 FT),"[203114, 203084]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,2.0,1.0,Barnes,203084.0,,,,,
642,PT01M08.00S,2023-03-14T04:18:39.4Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,120,130,2023-03-14T04:18:39Z,6240000,False,,,0,,H. Barnes Free Throw 1 of 2 (13 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
643,PT01M08.00S,2023-03-14T04:18:54.7Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,121,130,2023-03-14T04:18:54Z,6250000,False,,,0,,H. Barnes Free Throw 2 of 2 (14 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
644,PT01M01.00S,2023-03-14T04:19:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.11760840998686,44.36274509803921,1610612749,121,130,2023-03-14T04:19:16Z,6260000,False,-28.0,12.0,1,right,MISS G. Antetokounmpo running Layup,[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,,
645,PT00M59.40S,2023-03-14T04:19:08.8Z,4,REGULAR,rebound,defensive,[],203084,,,1610612758,121,130,2023-03-14T04:23:31Z,6270000,False,,,0,,H. Barnes REBOUND (Off:1 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,644.0,4.0,3.0,1.0,,,,,,,,,,,,,,
646,PT00M54.80S,2023-03-14T04:19:15.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,7.046649145860711,50.98039215686274,1610612758,121,130,2023-03-14T04:19:21Z,6280000,False,-5.0,14.0,1,left,MISS K. Huerter Layup,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
647,PT00M54.80S,2023-03-14T04:19:15.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,121,130,2023-03-14T04:19:21Z,6290000,False,,,0,,D. Sabonis REBOUND (Off:9 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,646.0,16.0,7.0,9.0,,,,,,,,,,,,,,
648,PT00M50.90S,2023-03-14T04:19:19.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,5.590000152587891,50.0,1610612758,121,130,2023-03-14T04:19:19Z,6300000,False,0.0,0.0,1,left,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
649,PT00M49.80S,2023-03-14T04:19:20.2Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,121,130,2023-03-14T04:19:20Z,6310000,False,,,0,,D. Sabonis REBOUND (Off:10 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,648.0,17.0,7.0,10.0,,,,,,,,,,,,,,
650,PT00M43.40S,2023-03-14T04:19:26.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,31.225361366622867,34.068627450980394,1610612758,124,130,2023-03-14T04:19:32Z,6320000,False,80.0,241.0,1,left,D. Fox 25' 3PT  (35 PTS) (D. Sabonis 15 AST),"[1628368, 1627734]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.38,Made,,,,,35.0,D. Sabonis,1627734.0,15.0,,,,,,,,,,
652,PT00M37.80S,2023-03-14T04:19:35.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628960,93.51182654402102,49.01960784313725,1610612749,124,132,2023-03-14T04:24:36Z,6340000,False,-5.0,8.0,1,right,G. Allen running DUNK (8 PTS) (K. Middleton 9 AST),"[1628960, 203114]",1610612749.0,MIL,running,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,8.0,K. Middleton,203114.0,9.0,,,,,,,,,,
654,PT00M28.90S,2023-03-14T04:19:46.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,10.988830486202366,26.715686274509803,1610612758,124,132,2023-03-14T04:21:58Z,6360000,False,116.0,51.0,1,left,MISS D. Fox 12' driving floating bank Shot,[1628368],1610612758.0,SAC,driving floating bank,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,12.7,Missed,,,,,,,,,,,,,,,,,,
655,PT00M24.30S,2023-03-14T04:19:51.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,124,132,2023-03-14T04:19:54Z,6370000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,654.0,12.0,11.0,1.0,,,,,,,,,,,,,,
657,PT00M15.40S,2023-03-14T04:23:32.9Z,4,REGULAR,foul,technical,['1freethrow'],1626168,,,1610612749,124,132,2023-03-14T05:10:24Z,6375000,False,,,0,,T. Lyles technical FOUL (1 Tech),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,2.0,1.0,,,,,,,
685,PT00M15.40S,2023-03-14T04:23:48.0Z,4,REGULAR,foul,technical,['inpenalty'],201572,,,1610612749,124,132,2023-03-14T05:10:09Z,6391875,False,,,0,,B. Lopez double technical FOUL (1 Tech),[201572],1610612749.0,MIL,double,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,4.0,1.0,,,,,,,
686,PT00M15.40S,2023-03-14T04:23:48.0Z,4,REGULAR,foul,technical,[],1626168,,,1610612749,124,132,2023-03-14T05:11:19Z,6392578,False,,,0,,T. Lyles double technical FOUL (2 Tech),[1626168],1610612758.0,SAC,double,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1662.0,2.0,2.0,,,,,,,
658,PT00M15.40S,2023-03-14T04:23:53.5Z,4,REGULAR,freethrow,1 of 1,[],203114,,,1610612749,124,133,2023-03-14T05:19:12Z,6393281,False,,,0,,K. Middleton technical Free Throw 1 of 1 (31 PTS),[203114],1610612749.0,MIL,technical,,,Middleton,K. Middleton,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
678,PT00M15.40S,2023-03-14T04:24:28.3Z,4,REGULAR,ejection,other,[],1626168,,,1610612749,124,133,2023-03-14T05:18:45Z,6393750,False,,,0,,Ejection T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
681,PT00M15.40S,2023-03-14T04:24:28.3Z,4,REGULAR,ejection,other,[],201572,,,1610612749,124,133,2023-03-14T04:47:00Z,6396875,False,,,0,,Ejection B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
661,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,out,[],1626168,,,1610612749,124,133,2023-03-14T04:25:52Z,6430000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,out,[],201572,,,1610612749,124,133,2023-03-14T04:25:52Z,6440000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,out,[],203114,,,1610612749,124,133,2023-03-14T04:25:52Z,6450000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,out,[],203507,,,1610612749,124,133,2023-03-14T04:25:52Z,6460000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,out,[],201950,,,1610612749,124,133,2023-03-14T04:25:52Z,6470000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,in,[],1630556,,,1610612749,124,133,2023-03-14T04:25:52Z,6480000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,124,133,2023-03-14T04:25:52Z,6490000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,in,[],1626192,,,1610612749,124,133,2023-03-14T04:25:52Z,6500000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,in,[],1628975,,,1610612749,124,133,2023-03-14T04:25:52Z,6510000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M15.40S,2023-03-14T04:25:36.4Z,4,REGULAR,substitution,in,[],203109,,,1610612749,124,133,2023-03-14T04:25:52Z,6520000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M01.50S,2023-03-14T04:26:08.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,124,133,2023-03-14T04:26:16Z,6530000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200833.0,,,,,,,,,
672,PT00M00.00S,2023-03-14T04:26:16.4Z,4,REGULAR,period,end,[],0,,,1610612758,124,133,2023-03-14T04:26:16Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2023-03-14T04:27:02.2Z,4,REGULAR,game,end,[],0,,,0,124,133,2023-03-14T04:27:02Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
