actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT02M22.00S,2025-03-13T04:19:37.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,98,98,2025-03-13T04:19:43Z,5900000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,605.0,,,,,,,,,,,,,,,,,
611,PT02M06.00S,2025-03-13T04:20:37.4Z,4,REGULAR,turnover,lost ball,[],1631101,,,1610612757,98,98,2025-03-13T04:26:01Z,5915000,False,,,0,,S. Sharpe lost ball TURNOVER (4 TO),"[1631101, 1628384]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Anunoby,1628384.0,,
612,PT02M06.00S,2025-03-13T04:20:37.4Z,4,REGULAR,steal,,[],1628384,,,1610612752,98,98,2025-03-13T04:20:37Z,5917500,False,,,0,,O. Anunoby STEAL (1 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
608,PT02M06.00S,2025-03-13T04:20:37.4Z,4,REGULAR,jumpball,recovered,[],1628969,,,1610612752,98,98,2025-03-13T04:26:12Z,5920000,False,,,0,,Jump Ball O. Anunoby vs. S. Sharpe: Tip to M. Bridges,"[1628969, 1628384, 1631101]",1610612752.0,NYK,heldball,M. Bridges,1628969.0,Bridges,M. Bridges,Anunoby,1628384.0,Sharpe,1631101.0,,,,,,,,,,,,,,,,,,,,,,
613,PT01M58.00S,2025-03-13T04:20:43.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626157,65.52233902759527,48.77450980392157,1610612752,98,101,2025-03-13T04:27:06Z,5970000,False,-6.0,272.0,1,right,K. Towns 27' 3PT running (18 PTS) (M. Bridges 3 AST),"[1626157, 1628969]",1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.17,Made,,,,,18.0,M. Bridges,1628969.0,3.0,,,,,,,,,,
615,PT01M44.00S,2025-03-13T04:21:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,9.017739816031538,48.28431372549019,1610612757,98,101,2025-03-13T04:29:10Z,5990000,False,9.0,32.0,1,left,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
616,PT01M42.00S,2025-03-13T04:21:03.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,98,101,2025-03-13T04:21:06Z,6000000,False,,,0,,J. Hart REBOUND (Off:1 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,615.0,8.0,7.0,1.0,,,,,,,,,,,,,,
617,PT01M26.00S,2025-03-13T04:21:20.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,88.12417871222075,3.1862745098039214,1610612752,98,101,2025-03-13T04:21:26Z,6010000,False,-234.0,59.0,1,right,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,24.14,Missed,,,,,,,,,,,,,,,,,,
618,PT01M21.00S,2025-03-13T04:21:25.3Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,98,101,2025-03-13T04:21:26Z,6020000,False,,,0,,J. Hart REBOUND (Off:2 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,617.0,9.0,7.0,2.0,,,,,,,,,,,,,,
619,PT01M17.00S,2025-03-13T04:21:28.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,70.51576872536137,22.30392156862745,1610612752,98,104,2025-03-13T04:21:33Z,6030000,False,-138.0,225.0,1,right,K. Towns 26' 3PT  (21 PTS) (M. Bridges 4 AST),"[1626157, 1628969]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,26.4,Made,,,,,21.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
621,PT01M16.00S,2025-03-13T04:21:44.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,98,104,2025-03-13T04:21:44Z,6050000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M16.00S,2025-03-13T04:22:30.6Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,98,104,2025-03-13T04:23:23Z,6060000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M16.00S,2025-03-13T04:22:30.6Z,4,REGULAR,substitution,out,[],1626157,,,1610612757,98,104,2025-03-13T04:23:23Z,6070000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M16.00S,2025-03-13T04:22:30.6Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,98,104,2025-03-13T04:23:23Z,6080000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M16.00S,2025-03-13T04:22:30.6Z,4,REGULAR,substitution,in,[],1629011,,,1610612757,98,104,2025-03-13T04:23:23Z,6090000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M12.00S,2025-03-13T04:23:51.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,98,104,2025-03-13T04:26:59Z,6147500,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M06.00S,2025-03-13T04:26:25.3Z,4,REGULAR,3pt,Jump Shot,[],1630703,28.86005256241787,22.058823529411764,1610612757,101,104,2025-03-13T04:31:40Z,6190000,False,140.0,219.0,1,left,S. Henderson 25' 3PT step back bank (23 PTS),[1630703],1610612757.0,POR,step back bank,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.96,Made,,,,,23.0,,,,,,,,,,,,,
637,PT00M58.10S,2025-03-13T04:26:40.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,101,104,2025-03-13T04:26:40Z,6200000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M58.10S,2025-03-13T04:27:48.5Z,4,REGULAR,substitution,out,[],1629014,,,1610612752,101,104,2025-03-13T04:28:15Z,6210000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M58.10S,2025-03-13T04:27:48.5Z,4,REGULAR,substitution,out,[],1629011,,,1610612752,101,104,2025-03-13T04:28:15Z,6220000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M58.10S,2025-03-13T04:27:48.5Z,4,REGULAR,substitution,in,[],1626157,,,1610612752,101,104,2025-03-13T04:28:15Z,6240000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M58.10S,2025-03-13T04:27:48.5Z,4,REGULAR,substitution,in,[],1642270,,,1610612752,101,104,2025-03-13T04:30:24Z,6245000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M47.80S,2025-03-13T04:28:42.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628969,82.7365308804205,38.72549019607843,1610612752,101,106,2025-03-13T04:28:52Z,6250000,False,-56.0,110.0,1,right,M. Bridges 12' pullup Jump Shot (28 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.34,Made,,,,,28.0,,,,,,,,,,,,,
643,PT00M40.50S,2025-03-13T04:28:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,7.30946123521682,57.84313725490197,1610612757,103,106,2025-03-13T04:29:04Z,6260000,False,-39.0,16.0,1,left,S. Henderson driving Layup (25 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,25.0,,,,,,,,,,,,,
644,PT00M40.50S,2025-03-13T04:29:02.4Z,4,REGULAR,foul,personal,['1freethrow'],1630540,,,1610612757,103,106,2025-03-13T04:29:12Z,6270000,False,,,0,,M. McBride shooting personal FOUL (2 PF) (Henderson 1 FT),"[1630540, 1630703]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Henderson,1630703.0,,,,,
646,PT00M40.50S,2025-03-13T04:29:28.9Z,4,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,104,106,2025-03-13T04:29:28Z,6290000,False,,,0,,S. Henderson Free Throw 1 of 1 (26 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
647,PT00M40.50S,2025-03-13T04:29:35.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,104,106,2025-03-13T04:29:35Z,6300000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M23.10S,2025-03-13T04:31:33.0Z,4,REGULAR,3pt,Jump Shot,[],1628384,90.62089356110381,2.450980392156863,1610612752,104,106,2025-03-13T04:31:39Z,6310000,False,-238.0,36.0,1,right,MISS O. Anunoby 24' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
650,PT00M20.10S,2025-03-13T04:31:36.1Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,104,106,2025-03-13T04:31:36Z,6320000,False,,,0,,J. Hart REBOUND (Off:3 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,649.0,10.0,7.0,3.0,,,,,,,,,,,,,,
654,PT00M14.70S,2025-03-13T04:34:06.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628969,91.27792378449409,75.49019607843137,1610612752,104,106,2025-03-13T04:34:19Z,6360000,False,127.0,29.0,1,right,MISS M. Bridges 13' fadeaway Shot,[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,13.09,Missed,,,,,,,,,,,,,,,,,,
655,PT00M11.50S,2025-03-13T04:34:09.4Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,104,106,2025-03-13T04:34:09Z,6370000,False,,,0,,D. Clingan REBOUND (Off:3 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Right,,,654.0,9.0,6.0,3.0,,,,,,,,,,,,,,
657,PT00M07.70S,2025-03-13T04:34:24.9Z,4,REGULAR,violation,kicked ball,[],1630540,,,1610612757,104,106,2025-03-13T04:34:56Z,6390000,False,,,0,,M. McBride kicked ball VIOLATION,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,1628159.0,,,,,,,,,
658,PT00M07.70S,2025-03-13T04:34:29.1Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,104,106,2025-03-13T04:34:42Z,6400000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M07.70S,2025-03-13T04:34:29.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612757,104,106,2025-03-13T04:34:42Z,6410000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M07.70S,2025-03-13T04:34:29.1Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,104,106,2025-03-13T04:34:42Z,6420000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M07.70S,2025-03-13T04:34:29.1Z,4,REGULAR,substitution,in,[],1629011,,,1610612757,104,106,2025-03-13T04:34:42Z,6430000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M03.40S,2025-03-13T04:35:06.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629011,,,1610612757,104,106,2025-03-13T04:35:13Z,6440000,False,,,0,,M. Robinson shooting personal FOUL (4 PF) (Henderson 2 FT),"[1629011, 1630703]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201639.0,4.0,0.0,Henderson,1630703.0,,,,,
664,PT00M03.40S,2025-03-13T04:35:35.5Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,105,106,2025-03-13T04:35:35Z,6460000,False,,,0,,S. Henderson Free Throw 1 of 2 (27 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
665,PT00M03.40S,2025-03-13T04:35:36.4Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,105,106,2025-03-13T04:35:56Z,6470000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M03.40S,2025-03-13T04:35:36.4Z,4,REGULAR,substitution,out,[],1629011,,,1610612757,105,106,2025-03-13T04:35:56Z,6480000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M03.40S,2025-03-13T04:35:36.4Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,105,106,2025-03-13T04:35:56Z,6490000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M03.40S,2025-03-13T04:35:36.4Z,4,REGULAR,substitution,in,[],1626157,,,1610612757,105,106,2025-03-13T04:35:56Z,6500000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M03.40S,2025-03-13T04:36:07.4Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,106,106,2025-03-13T04:36:07Z,6510000,False,,,0,,S. Henderson Free Throw 2 of 2 (28 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
670,PT00M01.00S,2025-03-13T04:36:25.7Z,4,REGULAR,3pt,Jump Shot,[],1630540,55.79829172141918,74.50980392156863,1610612752,106,106,2025-03-13T04:37:03Z,6520000,False,123.0,363.0,1,right,MISS M. McBride 38' pullup 3PT,[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,38.31,Missed,,,,,,,,,,,,,,,,,,
671,PT00M01.00S,2025-03-13T04:36:25.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612752,106,106,2025-03-13T04:37:30Z,6530000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,670.0,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2025-03-13T04:36:38.2Z,4,REGULAR,period,end,[],0,,,1610612752,106,106,2025-03-13T04:36:38Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT05M00.00S,2025-03-13T04:39:29.9Z,5,OVERTIME,period,start,[],0,,,0,106,106,2025-03-13T04:39:29Z,6550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M57.00S,2025-03-13T04:39:32.3Z,5,OVERTIME,jumpball,recovered,[],1628404,,,1610612752,106,106,2025-03-13T04:39:32Z,6570000,False,,,0,,Jump Ball K. Towns vs. D. Clingan: Tip to J. Hart,"[1628404, 1626157, 1642270]",1610612752.0,NYK,startperiod,J. Hart,1628404.0,Hart,J. Hart,Towns,1626157.0,Clingan,1642270.0,,,,,,,,,,,,,,,,,,,,,,
678,PT04M41.00S,2025-03-13T04:39:48.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628969,90.75229960578186,54.90196078431373,1610612752,106,106,2025-03-13T04:39:52Z,6600000,False,25.0,34.0,1,right,MISS M. Bridges driving Layup,[1628969],1610612752.0,NYK,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
679,PT04M39.00S,2025-03-13T04:39:50.5Z,5,OVERTIME,rebound,defensive,[],1642270,,,1610612757,106,106,2025-03-13T04:39:52Z,6610000,False,,,0,,D. Clingan REBOUND (Off:3 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,678.0,10.0,7.0,3.0,,,,,,,,,,,,,,
680,PT04M25.00S,2025-03-13T04:40:05.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630166,8.492115637319317,47.549019607843135,1610612757,106,106,2025-03-13T04:40:10Z,6620000,False,12.0,27.0,1,left,MISS D. Avdija driving Layup - blocked,"[1630166, 1628969]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
681,PT04M25.00S,2025-03-13T04:40:05.6Z,5,OVERTIME,block,,[],1628969,,,1610612757,106,106,2025-03-13T04:40:08Z,6630000,False,,,0,,M. Bridges BLOCK (1 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT04M25.00S,2025-03-13T04:40:05.6Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612757,106,106,2025-03-13T04:40:10Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,680.0,,,,,,,,,,,,,,,,,
684,PT04M19.00S,2025-03-13T04:40:29.9Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630703,6.652431011826544,56.127450980392155,1610612757,108,106,2025-03-13T04:40:34Z,6660000,False,-31.0,10.0,1,left,S. Henderson driving Layup (30 PTS) (D. Avdija 5 AST),"[1630703, 1630166]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,30.0,D. Avdija,1630166.0,5.0,,,,,,,,,,
686,PT04M00.00S,2025-03-13T04:40:48.6Z,5,OVERTIME,3pt,Jump Shot,[],1628404,92.85479632063075,94.36274509803921,1610612752,108,106,2025-03-13T04:40:52Z,6680000,False,222.0,15.0,1,right,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,22.23,Missed,,,,,,,,,,,,,,,,,,
687,PT03M57.00S,2025-03-13T04:40:51.6Z,5,OVERTIME,rebound,defensive,[],1631101,,,1610612757,108,106,2025-03-13T04:40:52Z,6690000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,,,686.0,7.0,5.0,2.0,,,,,,,,,,,,,,
688,PT03M46.00S,2025-03-13T04:41:03.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1641739,10.068988173455978,47.549019607843135,1610612757,108,106,2025-03-13T04:42:04Z,6700000,False,12.0,42.0,1,left,MISS T. Camara driving Layup,[1641739],1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
689,PT03M45.00S,2025-03-13T04:41:04.5Z,5,OVERTIME,rebound,defensive,[],1628404,,,1610612752,108,106,2025-03-13T04:41:09Z,6710000,False,,,0,,J. Hart REBOUND (Off:3 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,688.0,11.0,8.0,3.0,,,,,,,,,,,,,,
690,PT03M45.00S,2025-03-13T04:41:07.4Z,5,OVERTIME,foul,personal,[],1641739,,,1610612752,108,106,2025-03-13T04:41:22Z,6720000,False,,,0,,T. Camara personal FOUL (6 PF),"[1641739, 1628404]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,6.0,0.0,Hart,1628404.0,,,,,
692,PT03M45.00S,2025-03-13T04:41:20.9Z,5,OVERTIME,substitution,out,[],1641739,,,1610612752,108,106,2025-03-13T04:41:45Z,6740000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT03M45.00S,2025-03-13T04:41:20.9Z,5,OVERTIME,substitution,in,[],1629014,,,1610612752,108,106,2025-03-13T04:41:45Z,6750000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M27.00S,2025-03-13T04:42:09.5Z,5,OVERTIME,3pt,Jump Shot,[],1630540,77.4802890932983,7.598039215686274,1610612752,108,109,2025-03-13T04:42:15Z,6760000,False,-212.0,159.0,1,right,M. McBride 26' 3PT  (11 PTS) (J. Hart 8 AST),"[1630540, 1628404]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,26.51,Made,,,,,11.0,J. Hart,1628404.0,8.0,,,,,,,,,,
697,PT03M13.00S,2025-03-13T04:42:31.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630166,10.068988173455978,49.50980392156863,1610612757,108,109,2025-03-13T04:42:35Z,6790000,False,2.0,42.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,,
698,PT03M10.00S,2025-03-13T04:42:34.2Z,5,OVERTIME,rebound,offensive,[],1642270,,,1610612757,108,109,2025-03-13T04:42:35Z,6800000,False,,,0,,D. Clingan REBOUND (Off:4 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,697.0,11.0,7.0,4.0,,,,,,,,,,,,,,
699,PT03M10.00S,2025-03-13T04:42:34.4Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,5.590000152587891,50.0,1610612757,110,109,2025-03-13T04:42:34Z,6810000,False,0.0,0.0,1,left,D. Clingan tip Layup (6 PTS),[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
700,PT02M50.00S,2025-03-13T04:42:54.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1628969,79.71419185282524,55.63725490196079,1610612752,110,111,2025-03-13T04:42:57Z,6820000,False,28.0,138.0,1,right,M. Bridges 14' pullup Jump Shot (30 PTS),[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,14.1,Made,,,,,30.0,,,,,,,,,,,,,
701,PT02M36.00S,2025-03-13T04:43:07.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630703,13.61695137976347,51.71568627450981,1610612757,110,111,2025-03-13T04:43:45Z,6830000,False,-9.0,75.0,1,left,MISS S. Henderson 7' driving floating Shot - blocked,"[1630703, 1630540]",1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,McBride,1630540.0
702,PT02M36.00S,2025-03-13T04:43:07.6Z,5,OVERTIME,block,,[],1630540,,,1610612757,110,111,2025-03-13T04:43:09Z,6840000,False,,,0,,M. McBride BLOCK (1 BLK),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
703,PT02M33.00S,2025-03-13T04:43:10.6Z,5,OVERTIME,rebound,offensive,[],1631101,,,1610612757,110,111,2025-03-13T04:43:11Z,6850000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,701.0,8.0,5.0,3.0,,,,,,,,,,,,,,
704,PT02M31.00S,2025-03-13T04:43:12.2Z,5,OVERTIME,3pt,Jump Shot,['2ndchance'],1630166,29.911300919842315,71.81372549019608,1610612757,110,111,2025-03-13T04:43:17Z,6860000,False,-109.0,229.0,1,left,MISS D. Avdija 25' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
705,PT02M28.00S,2025-03-13T04:43:15.2Z,5,OVERTIME,rebound,defensive,[],1626157,,,1610612752,110,111,2025-03-13T04:43:17Z,6870000,False,,,0,,K. Towns REBOUND (Off:3 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,704.0,7.0,4.0,3.0,,,,,,,,,,,,,,
706,PT02M25.00S,2025-03-13T04:43:18.9Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628384,92.19776609724047,53.67647058823529,1610612752,110,111,2025-03-13T04:43:26Z,6880000,False,18.0,21.0,1,right,MISS O. Anunoby running Layup - blocked,"[1628384, 1642270]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
707,PT02M25.00S,2025-03-13T04:43:18.9Z,5,OVERTIME,block,,[],1642270,,,1610612752,110,111,2025-03-13T04:43:21Z,6890000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
