actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
616,PT05M13.00S,2025-03-26T04:06:10.3Z,4,REGULAR,3pt,Jump Shot,[],1629631,26.757555847568987,80.14705882352942,1610612739,104,110,2025-03-26T04:06:24Z,6080000,False,-151.0,199.0,1,left,MISS D. Hunter 24' fadeaway 3PT,[1629631],1610612739.0,CLE,fadeaway,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,24.96,Missed,,,,,,,,,,,,,,,,,,
617,PT05M11.00S,2025-03-26T04:06:12.4Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,104,110,2025-03-26T04:06:12Z,6090000,False,,,0,,I. Okoro REBOUND (Off:2 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,3.0,1.0,2.0,,,,,,,,,,
618,PT05M10.00S,2025-03-26T04:06:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629636,7.178055190538765,45.83333333333333,1610612739,104,112,2025-03-26T04:06:37Z,6100000,False,21.0,15.0,1,left,D. Garland cutting finger roll Layup (21 PTS) (I. Okoro 2 AST),"[1629636, 1630171]",1610612739.0,CLE,cutting finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.56,Made,21.0,I. Okoro,1630171.0,2.0,,,,,,,,,,,,,,
620,PT04M56.00S,2025-03-26T04:06:27.7Z,4,REGULAR,3pt,Jump Shot,[],1631101,75.24638633377135,83.08823529411765,1610612757,104,112,2025-03-26T04:06:33Z,6120000,False,165.0,180.0,1,right,MISS S. Sharpe 24' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
621,PT04M50.00S,2025-03-26T04:06:33.7Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,104,112,2025-03-26T04:06:33Z,6130000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,620.0,6.0,4.0,2.0,,,,,,,,,,
622,PT04M37.00S,2025-03-26T04:06:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,8.886333771353483,42.15686274509804,1610612739,104,114,2025-03-26T04:07:15Z,6140000,False,39.0,31.0,1,left,D. Garland driving finger roll Layup (23 PTS),[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,23.0,,,,,,,,,,,,,,,,,
623,PT04M25.00S,2025-03-26T04:06:59.3Z,4,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612757,104,114,2025-03-26T04:07:06Z,6150000,False,,,0,,J. Allen shooting personal FOUL (3 PF) (Avdija 2 FT),"[1628386, 1630166]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Avdija,1630166.0,,
625,PT04M25.00S,2025-03-26T04:07:24.9Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,105,114,2025-03-26T04:07:24Z,6170000,False,,,0,,D. Avdija Free Throw 1 of 2 (16 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
626,PT04M25.00S,2025-03-26T04:07:37.7Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,106,114,2025-03-26T04:07:37Z,6180000,False,,,0,,D. Avdija Free Throw 2 of 2 (17 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
627,PT04M12.00S,2025-03-26T04:07:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,19.136005256241788,38.970588235294116,1610612739,106,116,2025-03-26T04:07:59Z,6190000,False,55.0,127.0,1,left,D. Garland 13' turnaround fadeaway Jump Shot (25 PTS),[1629636],1610612739.0,CLE,turnaround fadeaway,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,13.88,Made,25.0,,,,,,,,,,,,,,,,,
628,PT03M51.00S,2025-03-26T04:08:17.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612757,106,116,2025-03-26T04:08:24Z,6200000,False,,,0,,D. Garland personal FOUL (2 PF) (Henderson 2 FT),"[1629636, 1630703]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Henderson,1630703.0,,
630,PT03M51.00S,2025-03-26T04:08:43.3Z,4,REGULAR,freethrow,1 of 2,[],1630703,,,1610612757,107,116,2025-03-26T04:08:43Z,6220000,False,,,0,,S. Henderson Free Throw 1 of 2 (17 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
631,PT03M51.00S,2025-03-26T04:08:44.5Z,4,REGULAR,substitution,out,[],1629631,,,1610612757,107,116,2025-03-26T04:08:51Z,6230000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M51.00S,2025-03-26T04:08:44.5Z,4,REGULAR,substitution,in,[],1630596,,,1610612757,107,116,2025-03-26T04:08:51Z,6240000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M51.00S,2025-03-26T04:09:03.2Z,4,REGULAR,freethrow,2 of 2,[],1630703,,,1610612757,108,116,2025-03-26T04:09:03Z,6250000,False,,,0,,S. Henderson Free Throw 2 of 2 (18 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
634,PT03M29.00S,2025-03-26T04:09:27.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.389618922470433,53.431372549019606,1610612739,108,118,2025-03-26T04:09:30Z,6260000,False,-17.0,8.0,1,left,J. Allen DUNK (12 PTS) (I. Okoro 3 AST),"[1628386, 1630171]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.88,Made,12.0,I. Okoro,1630171.0,3.0,,,,,,,,,,,,,,
681,PT03M20.00S,2025-03-26T04:09:39.7Z,4,REGULAR,turnover,lost ball,[],1630166,,,1610612757,108,118,2025-03-26T04:20:52Z,6289375,False,,,0,,D. Avdija lost ball TURNOVER (3 TO),"[1630166, 1628386]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Allen,1628386.0,,,,,,,
682,PT03M20.00S,2025-03-26T04:09:39.7Z,4,REGULAR,steal,,[],1628386,,,1610612739,108,118,2025-03-26T04:20:52Z,6294687,False,,,0,,J. Allen STEAL (1 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
638,PT03M08.00S,2025-03-26T04:09:47.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,26.62614980289093,82.84313725490196,1610612739,108,118,2025-03-26T04:20:52Z,6300000,False,-164.0,198.0,1,left,MISS D. Garland 25' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
639,PT03M05.00S,2025-03-26T04:09:50.7Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,108,118,2025-03-26T04:09:53Z,6310000,False,,,0,,J. Allen REBOUND (Off:3 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,638.0,7.0,4.0,3.0,,,,,,,,,,
640,PT03M03.00S,2025-03-26T04:09:52.8Z,4,REGULAR,2pt,Jump Shot,"['2ndchance', 'fromturnover']",1629636,5.338370565045992,86.02941176470588,1610612739,108,120,2025-03-26T04:20:52Z,6320000,False,-180.0,-2.0,1,left,D. Garland 18' Jump Shot (27 PTS) (J. Allen 2 AST),"[1629636, 1628386]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left,18.01,Made,27.0,J. Allen,1628386.0,2.0,,,,,,,,,,,,,,
642,PT03M02.00S,2025-03-26T04:10:00.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,108,120,2025-03-26T04:10:00Z,6340000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M02.00S,2025-03-26T04:11:05.4Z,4,REGULAR,substitution,out,[],1642270,,,1610612757,108,120,2025-03-26T04:12:37Z,6350000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M02.00S,2025-03-26T04:11:05.4Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,108,120,2025-03-26T04:12:37Z,6360000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M51.00S,2025-03-26T04:13:04.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612757,108,120,2025-03-26T04:13:17Z,6370000,False,,,0,,I. Okoro shooting personal FOUL (1 PF) (Simons 2 FT),"[1630171, 1629014]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Simons,1629014.0,,
651,PT02M51.00S,2025-03-26T04:13:31.3Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,109,120,2025-03-26T04:13:31Z,6390000,False,,,0,,A. Simons Free Throw 1 of 2 (6 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
652,PT02M51.00S,2025-03-26T04:13:45.3Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,110,120,2025-03-26T04:13:45Z,6400000,False,,,0,,A. Simons Free Throw 2 of 2 (7 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
653,PT02M33.00S,2025-03-26T04:14:06.3Z,4,REGULAR,2pt,Jump Shot,[],1629636,23.99802890932983,49.26470588235294,1610612739,110,120,2025-03-26T04:14:14Z,6410000,False,4.0,173.0,1,left,MISS D. Garland 17' step back Shot,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,17.31,Missed,,,,,,,,,,,,,,,,,,
654,PT02M30.00S,2025-03-26T04:14:09.3Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,110,120,2025-03-26T04:14:14Z,6420000,False,,,0,,T. Camara REBOUND (Off:2 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,,,,,653.0,4.0,2.0,2.0,,,,,,,,,,
655,PT02M26.00S,2025-03-26T04:14:13.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,84.57621550591328,94.85294117647058,1610612757,110,120,2025-03-26T04:15:32Z,6430000,False,224.0,92.0,1,right,MISS A. Simons 24' step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right,24.26,Missed,,,,,,,,,,,,,,,,,,
656,PT02M22.00S,2025-03-26T04:14:17.3Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,110,120,2025-03-26T04:14:21Z,6440000,False,,,0,,D. Garland REBOUND (Off:0 Def:5),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right,,,,,,,655.0,5.0,5.0,0.0,,,,,,,,,,
657,PT01M59.00S,2025-03-26T04:14:39.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,13.485545335085414,42.15686274509804,1610612739,110,120,2025-03-26T04:14:43Z,6450000,False,39.0,74.0,1,left,MISS J. Allen 8' Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,8.4,Missed,,,,,,,,,,,,,,,,,,
658,PT01M57.00S,2025-03-26T04:14:41.7Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,110,120,2025-03-26T04:14:41Z,6460000,False,,,0,,D. Avdija REBOUND (Off:3 Def:7),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,657.0,10.0,7.0,3.0,,,,,,,,,,
659,PT01M51.00S,2025-03-26T04:14:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630166,66.96780551905388,37.5,1610612757,110,120,2025-03-26T04:16:58Z,6470000,False,-62.0,258.0,1,right,MISS D. Avdija 26' pullup 3PT,[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
660,PT01M50.00S,2025-03-26T04:14:48.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,110,120,2025-03-26T04:14:54Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,659.0,,,,,,,,,,,,,
661,PT01M50.00S,2025-03-26T04:14:54.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612757,110,120,2025-03-26T04:15:06Z,6490000,False,,,0,,J. Allen loose ball personal FOUL (4 PF) (Camara 2 FT),"[1628386, 1641739]",1610612739.0,CLE,loose ball,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,204058.0,4.0,0.0,Camara,1641739.0,,
663,PT01M50.00S,2025-03-26T04:15:21.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,110,120,2025-03-26T04:15:21Z,6510000,False,,,0,,MISS T. Camara Free Throw 1 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT01M50.00S,2025-03-26T04:15:21.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,110,120,2025-03-26T04:15:21Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,663.0,,,,,,,,,,,,,
665,PT01M50.00S,2025-03-26T04:15:36.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,111,120,2025-03-26T04:15:36Z,6530000,False,,,0,,T. Camara Free Throw 2 of 2 (13 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
666,PT01M34.00S,2025-03-26T04:15:58.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.389618922470433,48.28431372549019,1610612739,111,122,2025-03-26T04:16:03Z,6540000,False,9.0,8.0,1,left,J. Allen alley-oop DUNK (14 PTS) (E. Mobley 4 AST),"[1628386, 1630596]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.15,Made,14.0,E. Mobley,1630596.0,4.0,,,,,,,,,,,,,,
668,PT01M25.00S,2025-03-26T04:16:11.5Z,4,REGULAR,3pt,Jump Shot,[],1630166,72.88107752956637,83.08823529411765,1610612757,111,122,2025-03-26T04:16:17Z,6560000,False,165.0,202.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
669,PT01M20.00S,2025-03-26T04:16:16.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,111,122,2025-03-26T04:16:17Z,6570000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,668.0,8.0,5.0,3.0,,,,,,,,,,
670,PT01M08.00S,2025-03-26T04:16:31.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,13.222733245729303,47.794117647058826,1610612739,111,122,2025-03-26T04:19:20Z,6580000,False,11.0,72.0,1,left,MISS D. Garland 7' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
671,PT01M07.00S,2025-03-26T04:16:32.7Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,111,122,2025-03-26T04:19:20Z,6590000,False,,,0,,S. Henderson REBOUND (Off:2 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,670.0,6.0,4.0,2.0,,,,,,,,,,
672,PT01M02.00S,2025-03-26T04:16:35.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630703,66.44218134034165,35.78431372549019,1610612757,111,122,2025-03-26T04:16:41Z,6600000,False,-71.0,263.0,1,right,MISS S. Henderson 27' running pullup 3PT,[1630703],1610612757.0,POR,running pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
673,PT01M02.00S,2025-03-26T04:16:35.0Z,4,REGULAR,rebound,defensive,[],1630241,,,1610612739,111,122,2025-03-26T04:16:41Z,6610000,False,,,0,,S. Merrill REBOUND (Off:0 Def:2),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,,,,,,,672.0,2.0,2.0,0.0,,,,,,,,,,
674,PT00M37.90S,2025-03-26T04:16:59.4Z,4,REGULAR,3pt,Jump Shot,[],1630171,23.99802890932983,90.19607843137256,1610612739,111,122,2025-03-26T04:17:04Z,6620000,False,-201.0,173.0,1,left,MISS I. Okoro 26' 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
675,PT00M35.00S,2025-03-26T04:17:02.3Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,111,122,2025-03-26T04:17:04Z,6630000,False,,,0,,A. Simons REBOUND (Off:0 Def:1),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,674.0,1.0,1.0,0.0,,,,,,,,,,
676,PT00M27.30S,2025-03-26T04:17:10.9Z,4,REGULAR,3pt,Jump Shot,[],1630166,71.04139290407359,19.852941176470587,1610612757,111,122,2025-03-26T04:17:14Z,6640000,False,-151.0,220.0,1,right,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
677,PT00M25.10S,2025-03-26T04:17:12.9Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,111,122,2025-03-26T04:17:12Z,6650000,False,,,0,,I. Okoro REBOUND (Off:2 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,676.0,4.0,2.0,2.0,,,,,,,,,,
678,PT00M02.60S,2025-03-26T04:17:36.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612739,111,122,2025-03-26T04:17:47Z,6660000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,,,,,,
679,PT00M00.00S,2025-03-26T04:17:55.0Z,4,REGULAR,period,end,[],0,,,1610612757,111,122,2025-03-26T04:17:55Z,6670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2025-03-26T04:17:57.7Z,4,REGULAR,game,end,[],0,,,0,111,122,2025-03-26T04:17:57Z,6680000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
