actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
597,PT05M48.00S,2023-03-22T02:07:51.3Z,4,REGULAR,substitution,in,[],1631103,,,1610612740,105,76,2023-03-22T02:08:16Z,5900000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M36.00S,2023-03-22T02:08:36.2Z,4,REGULAR,turnover,lost ball,[],202685,,,1610612740,105,76,2023-03-22T02:08:43Z,5910000,False,,,0,,J. Valanciunas lost ball TURNOVER (5 TO),"[202685, 1631104]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Wesley,1631104.0,,
599,PT05M36.00S,2023-03-22T02:08:36.2Z,4,REGULAR,steal,,[],1631104,,,1610612759,105,76,2023-03-22T02:08:38Z,5920000,False,,,0,,B. Wesley STEAL (3 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT05M15.00S,2023-03-22T02:09:14.3Z,4,REGULAR,turnover,out-of-bounds,[],1630577,,,1610612759,105,76,2023-03-22T02:09:19Z,5940000,False,,,0,,J. Champagnie lost ball out-of-bounds TURNOVER (1 TO),[1630577],1610612759.0,SAS,lost ball,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,,,,,1.0,,,,
602,PT04M58.00S,2023-03-22T02:09:33.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,24.26084099868594,10.53921568627451,1610612740,108,76,2023-03-22T02:09:38Z,5950000,False,197.0,176.0,1,left,T. Murphy III 26' 3PT step back (17 PTS),[1630530],1610612740.0,NOP,step back,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.41,Made,,,,,17.0,,,,,,,,,,,,,
603,PT04M48.00S,2023-03-22T02:09:48.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631230,87.86136662286465,50.98039215686274,1610612759,108,76,2023-03-22T02:11:06Z,5960000,False,5.0,62.0,1,right,MISS D. Barlow 6' cutting Layup,[1631230],1610612759.0,SAS,cutting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
604,PT04M48.00S,2023-03-22T02:09:48.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,108,76,2023-03-22T02:10:48Z,5970000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,603.0,,,,,,,,,,,,,,,,,
605,PT04M48.00S,2023-03-22T02:10:37.8Z,4,REGULAR,turnover,traveling,[],1631230,,,1610612759,108,76,2023-03-22T02:11:02Z,5980000,False,,,0,,D. Barlow traveling TURNOVER (1 TO),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
617,PT04M48.00S,2023-03-22T02:11:29.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,108,76,2023-03-22T02:13:16Z,5985000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M48.00S,2023-03-22T02:12:22.1Z,4,REGULAR,substitution,out,[],1626196,,,1610612740,108,76,2023-03-22T02:12:46Z,5990000,False,,,0,,SUB out: J. Richardson,[1626196],1610612740.0,NOP,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M48.00S,2023-03-22T02:12:22.1Z,4,REGULAR,substitution,out,[],202685,,,1610612740,108,76,2023-03-22T02:12:46Z,6000000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M48.00S,2023-03-22T02:12:22.1Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,108,76,2023-03-22T02:12:46Z,6010000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M48.00S,2023-03-22T02:12:22.1Z,4,REGULAR,substitution,out,[],1628984,,,1610612740,108,76,2023-03-22T02:12:46Z,6020000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M48.00S,2023-03-22T02:12:22.1Z,4,REGULAR,substitution,in,[],1626195,,,1610612740,108,76,2023-03-22T02:12:46Z,6030000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M48.00S,2023-03-22T02:12:22.1Z,4,REGULAR,substitution,in,[],1629637,,,1610612740,108,76,2023-03-22T02:12:46Z,6040000,False,,,0,,SUB in: J. Hayes,[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M48.00S,2023-03-22T02:12:22.1Z,4,REGULAR,substitution,in,[],202066,,,1610612740,108,76,2023-03-22T02:12:46Z,6050000,False,,,0,,SUB in: G. Temple,[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M48.00S,2023-03-22T02:12:22.1Z,4,REGULAR,substitution,in,[],203476,,,1610612740,108,76,2023-03-22T02:12:46Z,6060000,False,,,0,,SUB in: G. Dieng,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M36.00S,2023-03-22T02:12:58.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630230,17.821944809461236,44.6078431372549,1610612740,110,76,2023-03-22T02:13:43Z,6070000,False,27.0,115.0,1,left,N. Marshall 11' driving floating Jump Shot (8 PTS) (G. Temple 1 AST),"[1630230, 202066]",1610612740.0,NOP,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,,,,,8.0,G. Temple,202066.0,1.0,,,,,,,,,,
615,PT04M24.00S,2023-03-22T02:13:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,93.51182654402102,53.67647058823529,1610612759,110,76,2023-03-22T02:13:36Z,6080000,False,18.0,8.0,1,right,MISS M. Branham driving Layup,[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
616,PT04M21.00S,2023-03-22T02:13:14.3Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,110,76,2023-03-22T02:13:14Z,6090000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:1),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,,,615.0,1.0,1.0,0.0,,,,,,,,,,,,,,
618,PT04M13.00S,2023-03-22T02:13:22.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,12.697109067017081,44.6078431372549,1610612740,112,76,2023-03-22T02:14:19Z,6100000,False,27.0,67.0,1,left,W. Hernangomez 7' floating Jump Shot (2 PTS) (D. Daniels 3 AST),"[1626195, 1630700]",1610612740.0,NOP,floating,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,2.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
620,PT04M02.00S,2023-03-22T02:13:33.0Z,4,REGULAR,turnover,bad pass,[],1631104,,,1610612759,112,76,2023-03-22T02:13:43Z,6120000,False,,,0,,B. Wesley bad pass TURNOVER (2 TO),"[1631104, 1626195]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Hernangomez,1626195.0,,
621,PT04M02.00S,2023-03-22T02:13:33.0Z,4,REGULAR,steal,,[],1626195,,,1610612740,112,76,2023-03-22T02:13:37Z,6130000,False,,,0,,W. Hernangomez STEAL (1 STL),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
622,PT03M49.00S,2023-03-22T02:13:46.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630230,31.488173455978973,49.50980392156863,1610612740,112,76,2023-03-22T02:16:32Z,6140000,False,2.0,243.0,1,left,MISS N. Marshall 24' pullup 3PT,[1630230],1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,24.35,Missed,,,,,,,,,,,,,,,,,,
623,PT03M49.00S,2023-03-22T02:13:53.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612740,112,76,2023-03-22T02:13:53Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,622.0,,,,,,,,,,,,,,,,,
624,PT03M49.00S,2023-03-22T02:13:54.9Z,4,REGULAR,foul,personal,[],1631230,,,1610612740,112,76,2023-03-22T02:13:59Z,6160000,False,,,0,,D. Barlow loose ball personal FOUL (2 PF),"[1631230, 1626195]",1610612759.0,SAS,loose ball,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Hernangomez,1626195.0,,,,,
626,PT03M49.00S,2023-03-22T02:14:02.1Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,112,76,2023-03-22T02:14:05Z,6180000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M49.00S,2023-03-22T02:14:02.1Z,4,REGULAR,substitution,in,[],1630184,,,1610612740,112,76,2023-03-22T02:14:05Z,6190000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612740.0,NOP,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M42.00S,2023-03-22T02:14:33.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630700,30.042706964520367,72.79411764705883,1610612740,112,76,2023-03-22T02:16:23Z,6210000,False,-114.0,230.0,1,left,MISS D. Daniels 25' pullup 3PT,[1630700],1610612740.0,NOP,pullup,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
631,PT03M37.00S,2023-03-22T02:14:38.8Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612740,112,76,2023-03-22T02:14:45Z,6220000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612740.0,NOP,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,630.0,1.0,0.0,1.0,,,,,,,,,,,,,,
632,PT03M35.00S,2023-03-22T02:14:42.3Z,4,REGULAR,turnover,traveling,[],202066,,,1610612740,112,76,2023-03-22T02:14:49Z,6230000,False,,,0,,G. Temple traveling TURNOVER (1 TO),[202066],1610612740.0,NOP,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
633,PT03M17.00S,2023-03-22T02:15:09.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,75.24638633377135,83.82352941176471,1610612759,112,79,2023-03-22T02:15:16Z,6240000,False,169.0,180.0,1,right,J. Champagnie 24' 3PT  (3 PTS) (B. Wesley 2 AST),"[1630577, 1631104]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,24.71,Made,,,,,3.0,B. Wesley,1631104.0,2.0,,,,,,,,,,
635,PT02M54.00S,2023-03-22T02:15:32.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629637,12.302890932982917,58.57843137254902,1610612740,112,79,2023-03-22T02:15:37Z,6260000,False,-43.0,63.0,1,left,MISS J. Hayes 7' turnaround Hook,[1629637],1610612740.0,NOP,turnaround,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
636,PT02M51.00S,2023-03-22T02:15:35.3Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,112,79,2023-03-22T02:15:35Z,6270000,False,,,0,,D. Barlow REBOUND (Off:1 Def:1),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,635.0,2.0,1.0,1.0,,,,,,,,,,,,,,
637,PT02M41.00S,2023-03-22T02:15:44.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203476,93.9060446780552,50.73529411764706,1610612759,112,81,2023-03-22T02:15:53Z,6280000,False,4.0,5.0,1,right,G. Dieng driving DUNK (4 PTS) (M. Branham 1 AST),"[203476, 1631103]",1610612759.0,SAS,driving,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,4.0,M. Branham,1631103.0,1.0,,,,,,,,,,
638,PT02M27.00S,2023-03-22T02:15:59.3Z,4,REGULAR,2pt,Jump Shot,[],1630184,21.107095926412615,48.529411764705884,1610612740,114,81,2023-03-22T02:16:07Z,6290000,False,7.0,146.0,1,left,K. Lewis Jr. 14' driving floating Jump Shot (2 PTS),[1630184],1610612740.0,NOP,driving floating,,,Lewis Jr.,K. Lewis Jr.,,,,,Mid-Range,8-16 Center,14.61,Made,,,,,2.0,,,,,,,,,,,,,
639,PT02M11.00S,2023-03-22T02:16:15.0Z,4,REGULAR,3pt,Jump Shot,[],203476,75.50919842312747,12.5,1610612759,114,81,2023-03-22T02:16:20Z,6300000,False,-188.0,178.0,1,right,MISS G. Dieng 25' 3PT,[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
640,PT02M07.00S,2023-03-22T02:16:19.0Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,114,81,2023-03-22T02:16:20Z,6310000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:2),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Left Center,,,639.0,2.0,2.0,0.0,,,,,,,,,,,,,,
641,PT02M01.00S,2023-03-22T02:16:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626195,9.017739816031538,47.794117647058826,1610612740,114,81,2023-03-22T02:16:46Z,6320000,False,11.0,32.0,1,left,MISS W. Hernangomez cutting Layup - blocked,"[1626195, 1631230]",1610612740.0,NOP,cutting,,,Hernangomez,W. Hernangomez,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,Barlow,1631230.0
642,PT02M01.00S,2023-03-22T02:16:30.5Z,4,REGULAR,block,,[],1631230,,,1610612740,114,81,2023-03-22T02:16:33Z,6330000,False,,,0,,D. Barlow BLOCK (2 BLK),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
646,PT01M57.00S,2023-03-22T02:16:34.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,114,81,2023-03-22T02:16:46Z,6340000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,641.0,,,,,,,,,,,,,,,,,
643,PT01M57.00S,2023-03-22T02:16:45.3Z,4,REGULAR,jumpball,recovered,[],1630577,,,1610612759,114,81,2023-03-22T02:16:45Z,6350000,False,,,0,,Jump Ball D. Barlow vs. W. Hernangomez: Tip to J. Champagnie,"[1630577, 1631230, 1626195]",1610612759.0,SAS,heldball,J. Champagnie,1630577.0,Champagnie,J. Champagnie,Barlow,1631230.0,Hernangomez,1626195.0,,,,,,,,,,,,,,,,,,,,,,
647,PT01M48.00S,2023-03-22T02:16:54.4Z,4,REGULAR,3pt,Jump Shot,[],1630577,91.80354796320631,3.1862745098039214,1610612759,114,84,2023-03-22T02:16:59Z,6380000,False,-234.0,25.0,1,right,J. Champagnie 3PT  (6 PTS) (B. Wesley 3 AST),"[1630577, 1631104]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.54,Made,,,,,6.0,B. Wesley,1631104.0,3.0,,,,,,,,,,
649,PT01M32.00S,2023-03-22T02:17:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626195,11.514454664914586,44.11764705882353,1610612740,116,84,2023-03-22T02:17:20Z,6400000,False,29.0,56.0,1,left,W. Hernangomez 6' turnaround Jump Shot (4 PTS),[1626195],1610612740.0,NOP,turnaround,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,6.3,Made,,,,,4.0,,,,,,,,,,,,,
651,PT01M32.00S,2023-03-22T02:17:18.2Z,4,REGULAR,foul,personal,['1freethrow'],203476,,,1610612740,116,84,2023-03-22T02:17:28Z,6420000,False,,,0,,G. Dieng shooting personal FOUL (4 PF) (Hernangomez 1 FT),"[203476, 1626195]",1610612759.0,SAS,shooting,,,Dieng,G. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,4.0,0.0,Hernangomez,1626195.0,,,,,
653,PT01M32.00S,2023-03-22T02:17:38.0Z,4,REGULAR,freethrow,1 of 1,[],1626195,,,1610612740,116,84,2023-03-22T02:17:38Z,6440000,False,,,0,,MISS W. Hernangomez Free Throw 1 of 1,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT01M30.00S,2023-03-22T02:17:40.0Z,4,REGULAR,rebound,defensive,[],203476,,,1610612759,116,84,2023-03-22T02:18:00Z,6450000,False,,,0,,G. Dieng REBOUND (Off:0 Def:3),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,,,,,653.0,3.0,3.0,0.0,,,,,,,,,,,,,,
655,PT01M20.00S,2023-03-22T02:17:48.2Z,4,REGULAR,turnover,bad pass,[],1631104,,,1610612759,116,84,2023-03-22T02:18:05Z,6460000,False,,,0,,B. Wesley bad pass TURNOVER (3 TO),"[1631104, 1626195]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Hernangomez,1626195.0,,
656,PT01M20.00S,2023-03-22T02:17:48.2Z,4,REGULAR,steal,,[],1626195,,,1610612740,116,84,2023-03-22T02:17:50Z,6470000,False,,,0,,W. Hernangomez STEAL (2 STL),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
657,PT01M11.00S,2023-03-22T02:17:56.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626195,31.488173455978973,41.911764705882355,1610612740,119,84,2023-03-22T02:18:08Z,6480000,False,40.0,243.0,1,left,W. Hernangomez 24' 3PT  (7 PTS) (K. Lewis Jr. 1 AST),"[1626195, 1630184]",1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,Above the Break 3,24+ Center,24.68,Made,,,,,7.0,K. Lewis Jr.,1630184.0,1.0,,,,,,,,,,
659,PT00M54.20S,2023-03-22T02:18:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203476,84.31340341655716,34.80392156862745,1610612759,119,84,2023-03-22T02:18:24Z,6500000,False,-76.0,95.0,1,right,MISS G. Dieng 12' turnaround fadeaway Shot,[203476],1610612759.0,SAS,turnaround fadeaway,,,Dieng,G. Dieng,,,,,In The Paint (Non-RA),8-16 Left,12.17,Missed,,,,,,,,,,,,,,,,,,
660,PT00M51.60S,2023-03-22T02:18:20.5Z,4,REGULAR,rebound,defensive,[],1626195,,,1610612740,119,84,2023-03-22T02:18:24Z,6510000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:3),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),8-16 Left,,,659.0,3.0,3.0,0.0,,,,,,,,,,,,,,
661,PT00M48.00S,2023-03-22T02:18:24.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629637,5.075558475689881,46.32352941176471,1610612740,119,84,2023-03-22T02:21:16Z,6520000,False,18.0,-5.0,1,left,MISS J. Hayes running alley-oop DUNK,[1629637],1610612740.0,NOP,running alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
662,PT00M45.20S,2023-03-22T02:18:26.9Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,119,84,2023-03-22T02:18:26Z,6530000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:6),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,661.0,6.0,6.0,0.0,,,,,,,,,,,,,,
663,PT00M37.30S,2023-03-22T02:18:34.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,92.85479632063075,45.09803921568628,1610612759,119,84,2023-03-22T02:18:40Z,6540000,False,-25.0,15.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
664,PT00M34.90S,2023-03-22T02:18:38.4Z,4,REGULAR,rebound,offensive,[],203476,,,1610612759,119,84,2023-03-22T02:18:38Z,6550000,False,,,0,,G. Dieng REBOUND (Off:1 Def:3),[203476],1610612759.0,SAS,,,,Dieng,G. Dieng,,,,,Restricted Area,0-8 Center,,,663.0,4.0,3.0,1.0,,,,,,,,,,,,,,
665,PT00M34.90S,2023-03-22T02:18:38.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203476,94.40999984741211,50.0,1610612759,119,84,2023-03-22T02:18:38Z,6560000,False,0.0,0.0,1,right,MISS G. Dieng tip Layup,[203476],1610612759.0,SAS,tip,,,Dieng,G. Dieng,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
666,PT00M34.90S,2023-03-22T02:18:39.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,119,84,2023-03-22T02:18:39Z,6570000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Mid-Range,8-16 Left,,,665.0,,,,,,,,,,,,,,,,,
668,PT00M13.80S,2023-03-22T02:19:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,13.485545335085414,49.26470588235294,1610612740,119,84,2023-03-22T02:19:22Z,6590000,False,4.0,74.0,1,left,MISS D. Daniels 7' turnaround Shot,[1630700],1610612740.0,NOP,turnaround,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
669,PT00M11.80S,2023-03-22T02:19:17.4Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612759,119,84,2023-03-22T02:19:17Z,6600000,False,,,0,,D. Barlow REBOUND (Off:1 Def:2),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,668.0,3.0,2.0,1.0,,,,,,,,,,,,,,
670,PT00M00.00S,2023-03-22T02:19:32.6Z,4,REGULAR,period,end,[],0,,,1610612759,119,84,2023-03-22T02:19:32Z,6610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2023-03-22T02:19:37.2Z,4,REGULAR,game,end,[],0,,,0,119,84,2023-03-22T02:19:37Z,6620000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
