actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
669,PT06M30.00S,2024-11-09T03:19:32.5Z,4,REGULAR,3pt,Jump Shot,[],1630583,74.85216819973719,14.705882352941178,1610612763,110,86,2024-11-09T03:19:39Z,6580000,False,-176.0,184.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
670,PT06M27.00S,2024-11-09T03:19:35.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,110,86,2024-11-09T03:19:39Z,6590000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,,,,,,,,,,,,,
672,PT06M22.00S,2024-11-09T03:20:00.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,74.19513797634691,84.06862745098039,1610612763,110,86,2024-11-09T03:20:05Z,6610000,False,170.0,190.0,1,right,MISS S. Aldama 25' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
673,PT06M18.00S,2024-11-09T03:20:04.3Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,110,86,2024-11-09T03:20:05Z,6620000,False,,,0,,Z. Edey REBOUND (Off:1 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,672.0,6.0,5.0,1.0,,,,,,,,,,
674,PT06M18.00S,2024-11-09T03:20:04.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641744,92.9862023653088,50.49019607843137,1610612763,112,86,2024-11-09T03:20:09Z,6630000,False,2.0,13.0,1,right,Z. Edey putback DUNK (8 PTS),[1641744],1610612763.0,MEM,putback,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.36,Made,8.0,,,,,,,,,,,,,,,,,
675,PT06M04.00S,2024-11-09T03:20:18.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,6.783837056504599,47.30392156862745,1610612764,112,88,2024-11-09T03:20:27Z,6640000,False,13.0,11.0,1,left,K. George cutting Layup (17 PTS) (J. Butler 2 AST),"[1642273, 1630215]",1610612764.0,WAS,cutting,,,George,K. George,,,,,Restricted Area,0-8 Center,1.76,Made,17.0,J. Butler,1630215.0,2.0,,,,,,,,,,,,,,
677,PT05M52.00S,2024-11-09T03:20:30.2Z,4,REGULAR,2pt,Jump Shot,[],1628379,93.51182654402102,31.372549019607842,1610612763,114,88,2024-11-09T03:20:34Z,6660000,False,-93.0,8.0,1,right,L. Kennard 9' driving floating Jump Shot (11 PTS),[1628379],1610612763.0,MEM,driving floating,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,9.35,Made,11.0,,,,,,,,,,,,,,,,,
678,PT05M45.00S,2024-11-09T03:20:37.0Z,4,REGULAR,turnover,bad pass,[],1641731,,,1610612764,114,88,2024-11-09T03:20:41Z,6670000,False,,,0,,B. Coulibaly bad pass TURNOVER (4 TO),"[1641731, 1641744]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Edey,1641744.0,,
679,PT05M45.00S,2024-11-09T03:20:37.0Z,4,REGULAR,steal,,[],1641744,,,1610612763,114,88,2024-11-09T03:20:38Z,6680000,False,,,0,,Z. Edey STEAL (1 STL),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
680,PT05M41.00S,2024-11-09T03:20:42.0Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612763,114,88,2024-11-09T03:20:45Z,6690000,False,,,0,,L. Kennard bad pass TURNOVER (3 TO),"[1628379, 1630215]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Butler,1630215.0,,
681,PT05M41.00S,2024-11-09T03:20:42.0Z,4,REGULAR,steal,,[],1630215,,,1610612764,114,88,2024-11-09T03:20:43Z,6700000,False,,,0,,J. Butler STEAL (1 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT05M36.00S,2024-11-09T03:20:46.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630557,5.206964520367937,51.225490196078425,1610612764,114,90,2024-11-09T03:20:52Z,6710000,False,-6.0,-4.0,1,left,C. Kispert running finger roll Layup (14 PTS) (J. Butler 3 AST),"[1630557, 1630215]",1610612764.0,WAS,running finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.71,Made,14.0,J. Butler,1630215.0,3.0,,,,,,,,,,,,,,
684,PT05M08.00S,2024-11-09T03:21:16.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628379,80.1084099868594,48.03921568627451,1610612763,114,90,2024-11-09T03:32:20Z,6730000,False,-10.0,134.0,1,right,MISS L. Kennard 13' pullup Shot,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,13.49,Missed,,,,,,,,,,,,,,,,,,
685,PT05M07.00S,2024-11-09T03:21:17.4Z,4,REGULAR,rebound,defensive,[],1630215,,,1610612764,114,90,2024-11-09T03:32:20Z,6740000,False,,,0,,J. Butler REBOUND (Off:0 Def:2),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,684.0,2.0,2.0,0.0,,,,,,,,,,
686,PT04M56.00S,2024-11-09T03:21:25.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,5.732588699080158,45.83333333333333,1610612764,114,90,2024-11-09T03:21:33Z,6750000,False,21.0,1.0,1,left,MISS J. Butler driving finger roll Layup - blocked,"[1630215, 1641744]",1610612764.0,WAS,driving finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
687,PT04M56.00S,2024-11-09T03:21:25.6Z,4,REGULAR,block,,[],1641744,,,1610612764,114,90,2024-11-09T03:21:28Z,6760000,False,,,0,,Z. Edey BLOCK (2 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
688,PT04M50.00S,2024-11-09T03:21:31.6Z,4,REGULAR,rebound,offensive,[],1642259,,,1610612764,114,90,2024-11-09T03:21:33Z,6770000,False,,,0,,A. Sarr REBOUND (Off:2 Def:3),[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,686.0,5.0,3.0,2.0,,,,,,,,,,
689,PT04M50.00S,2024-11-09T03:21:31.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642259,5.590000152587891,50.0,1610612764,114,92,2024-11-09T03:21:31Z,6780000,False,0.0,0.0,1,left,A. Sarr putback DUNK (8 PTS),[1642259],1610612764.0,WAS,putback,,,Sarr,A. Sarr,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
690,PT04M39.00S,2024-11-09T03:21:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641744,93.77463863337714,51.9607843137255,1610612763,116,92,2024-11-09T03:21:49Z,6790000,False,10.0,6.0,1,right,Z. Edey Layup (10 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.15,Made,10.0,,,,,,,,,,,,,,,,,
692,PT04M39.00S,2024-11-09T03:21:49.6Z,4,REGULAR,foul,personal,['1freethrow'],1642259,,,1610612763,116,92,2024-11-09T03:22:13Z,6810000,False,,,0,,A. Sarr shooting personal FOUL (4 PF) (Edey 1 FT),"[1642259, 1641744]",1610612764.0,WAS,shooting,,,Sarr,A. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,4.0,0.0,Edey,1641744.0,,,,,
694,PT04M39.00S,2024-11-09T03:21:58.3Z,4,REGULAR,substitution,out,[],1630583,,,1610612763,116,92,2024-11-09T03:22:11Z,6830000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT04M39.00S,2024-11-09T03:21:58.3Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,116,92,2024-11-09T03:22:11Z,6840000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT04M39.00S,2024-11-09T03:21:58.3Z,4,REGULAR,substitution,in,[],1642530,,,1610612763,116,92,2024-11-09T03:22:11Z,6850000,False,,,0,,SUB in: Y. Kawamura,[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT04M39.00S,2024-11-09T03:21:58.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612763,116,92,2024-11-09T03:22:11Z,6860000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT04M39.00S,2024-11-09T03:22:22.3Z,4,REGULAR,freethrow,1 of 1,[],1641744,,,1610612763,117,92,2024-11-09T03:22:22Z,6870000,False,,,0,,Z. Edey Free Throw 1 of 1 (11 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
699,PT04M32.00S,2024-11-09T03:22:33.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642530,,,1610612764,117,92,2024-11-09T03:22:56Z,6880000,False,,,0,,Y. Kawamura personal FOUL (1 PF) (Butler 2 FT),"[1642530, 1630215]",1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,1.0,0.0,Butler,1630215.0,,,,,
701,PT04M32.00S,2024-11-09T03:23:00.4Z,4,REGULAR,freethrow,1 of 2,[],1630215,,,1610612764,117,93,2024-11-09T03:23:28Z,6900000,False,,,0,,J. Butler Free Throw 1 of 2 (5 PTS),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
702,PT04M32.00S,2024-11-09T03:23:01.1Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,117,93,2024-11-09T03:23:14Z,6910000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT04M32.00S,2024-11-09T03:23:01.1Z,4,REGULAR,substitution,out,[],1642273,,,1610612764,117,93,2024-11-09T03:23:14Z,6920000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT04M32.00S,2024-11-09T03:23:01.1Z,4,REGULAR,substitution,out,[],1642259,,,1610612764,117,93,2024-11-09T03:23:14Z,6930000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT04M32.00S,2024-11-09T03:23:01.1Z,4,REGULAR,substitution,out,[],1630557,,,1610612764,117,93,2024-11-09T03:23:14Z,6940000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT04M32.00S,2024-11-09T03:23:01.1Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,117,93,2024-11-09T03:23:14Z,6950000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT04M32.00S,2024-11-09T03:23:01.1Z,4,REGULAR,substitution,in,[],1631116,,,1610612764,117,93,2024-11-09T03:23:14Z,6960000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT04M32.00S,2024-11-09T03:23:01.1Z,4,REGULAR,substitution,in,[],1631098,,,1610612764,117,93,2024-11-09T03:23:14Z,6970000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT04M32.00S,2024-11-09T03:23:01.1Z,4,REGULAR,substitution,in,[],1626158,,,1610612764,117,93,2024-11-09T03:23:14Z,6980000,False,,,0,,SUB in: R. Holmes,[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT04M32.00S,2024-11-09T03:23:00.4Z,4,REGULAR,freethrow,2 of 2,[],1630215,,,1610612764,117,93,2024-11-09T03:23:28Z,6990000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT04M29.00S,2024-11-09T03:23:03.4Z,4,REGULAR,rebound,defensive,[],1642530,,,1610612763,117,93,2024-11-09T03:23:28Z,7000000,False,,,0,,Y. Kawamura REBOUND (Off:0 Def:1),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,,,,,,,,,710.0,1.0,1.0,0.0,,,,,,,,,,
713,PT04M20.00S,2024-11-09T03:23:35.9Z,4,REGULAR,turnover,bad pass,[],1642530,,,1610612763,117,93,2024-11-09T03:23:41Z,7010000,False,,,0,,Y. Kawamura bad pass TURNOVER (1 TO),"[1642530, 1630215]",1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Butler,1630215.0,,
714,PT04M20.00S,2024-11-09T03:23:35.9Z,4,REGULAR,steal,,[],1630215,,,1610612764,117,93,2024-11-09T03:23:39Z,7020000,False,,,0,,J. Butler STEAL (2 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
771,PT04M17.00S,2024-11-09T03:23:54.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631098,6.652431011826544,48.28431372549019,1610612764,117,93,2024-11-09T03:34:57Z,7035000,False,9.0,10.0,1,left,MISS J. Davis running DUNK - blocked,"[1631098, 1630643]",1610612764.0,WAS,running,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Huff,1630643.0
772,PT04M17.00S,2024-11-09T03:23:54.6Z,4,REGULAR,block,,[],1630643,,,1610612764,117,93,2024-11-09T03:34:57Z,7042500,False,,,0,,J. Huff BLOCK (3 BLK),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
773,PT04M17.00S,2024-11-09T03:23:54.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,117,93,2024-11-09T03:34:57Z,7046250,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,771.0,,,,,,,,,,,,,
717,PT04M17.00S,2024-11-09T03:24:13.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,117,93,2024-11-09T03:24:13Z,7050000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT04M13.00S,2024-11-09T03:27:14.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626158,5.863994743758213,51.470588235294116,1610612764,117,95,2024-11-09T03:34:57Z,7070000,False,-7.0,3.0,1,left,R. Holmes alley-oop DUNK (2 PTS) (J. Butler 4 AST),"[1626158, 1630215]",1610612764.0,WAS,alley-oop,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,0.78,Made,2.0,J. Butler,1630215.0,4.0,,,,,,,,,,,,,,
721,PT03M53.00S,2024-11-09T03:27:32.9Z,4,REGULAR,3pt,Jump Shot,[],1630643,66.96780551905388,53.92156862745098,1610612763,120,95,2024-11-09T03:27:36Z,7090000,False,20.0,258.0,1,right,J. Huff 25' 3PT  (10 PTS) (J. LaRavia 5 AST),"[1630643, 1631222]",1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Center,25.87,Made,10.0,J. LaRavia,1631222.0,5.0,,,,,,,,,,,,,,
723,PT03M39.00S,2024-11-09T03:27:47.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626158,11.908672798948752,38.72549019607843,1610612764,120,97,2024-11-09T03:27:51Z,7110000,False,56.0,59.0,1,left,R. Holmes 8' floating Jump Shot (4 PTS) (J. Butler 5 AST),"[1626158, 1630215]",1610612764.0,WAS,floating,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),8-16 Right,8.19,Made,4.0,J. Butler,1630215.0,5.0,,,,,,,,,,,,,,
725,PT03M28.00S,2024-11-09T03:27:57.8Z,4,REGULAR,3pt,Jump Shot,[],1630643,71.56701708278581,79.41176470588235,1610612763,120,97,2024-11-09T03:28:03Z,7130000,False,147.0,215.0,1,right,MISS J. Huff 26' 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,26.03,Missed,,,,,,,,,,,,,,,,,,
726,PT03M25.00S,2024-11-09T03:28:00.8Z,4,REGULAR,rebound,offensive,[],1641744,,,1610612763,120,97,2024-11-09T03:28:03Z,7140000,False,,,0,,Z. Edey REBOUND (Off:2 Def:5),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,725.0,7.0,5.0,2.0,,,,,,,,,,
727,PT03M23.00S,2024-11-09T03:28:02.7Z,4,REGULAR,turnover,lost ball,[],1641744,,,1610612763,120,97,2024-11-09T03:28:06Z,7150000,False,,,0,,Z. Edey lost ball TURNOVER (3 TO),"[1641744, 1630264]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Gill,1630264.0,,
728,PT03M23.00S,2024-11-09T03:28:02.7Z,4,REGULAR,steal,,[],1630264,,,1610612764,120,97,2024-11-09T03:28:04Z,7160000,False,,,0,,A. Gill STEAL (1 STL),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
729,PT03M16.00S,2024-11-09T03:28:09.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630215,11.383048620236531,36.029411764705884,1610612764,120,97,2024-11-09T03:28:19Z,7170000,False,70.0,55.0,1,left,MISS J. Butler 8' driving floating Shot - blocked,"[1630215, 1629723]",1610612764.0,WAS,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,8.86,Missed,,,,,,,,,,,,,,,,,Konchar,1629723.0
730,PT03M16.00S,2024-11-09T03:28:09.8Z,4,REGULAR,block,,[],1629723,,,1610612764,120,97,2024-11-09T03:28:30Z,7180000,False,,,0,,J. Konchar BLOCK (2 BLK),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
731,PT03M11.00S,2024-11-09T03:28:14.8Z,4,REGULAR,rebound,offensive,[],1630215,,,1610612764,120,97,2024-11-09T03:28:19Z,7190000,False,,,0,,J. Butler REBOUND (Off:1 Def:2),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,729.0,3.0,2.0,1.0,,,,,,,,,,
732,PT03M04.00S,2024-11-09T03:28:21.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1626158,6.258212877792378,47.549019607843135,1610612764,120,97,2024-11-09T03:28:27Z,7200000,False,12.0,6.0,1,left,MISS R. Holmes floating Shot,[1626158],1610612764.0,WAS,floating,,,Holmes,R. Holmes,,,,,Restricted Area,0-8 Center,1.38,Missed,,,,,,,,,,,,,,,,,,
733,PT03M01.00S,2024-11-09T03:28:24.7Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612763,120,97,2024-11-09T03:28:27Z,7210000,False,,,0,,J. Huff REBOUND (Off:1 Def:3),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,732.0,4.0,3.0,1.0,,,,,,,,,,
734,PT02M42.00S,2024-11-09T03:28:44.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,93.11760840998686,50.245098039215684,1610612763,122,97,2024-11-09T03:28:48Z,7220000,False,1.0,12.0,1,right,J. Huff cutting DUNK (12 PTS) (Y. Kawamura 1 AST),"[1630643, 1642530]",1610612763.0,MEM,cutting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.23,Made,12.0,Y. Kawamura,1642530.0,1.0,,,,,,,,,,,,,,
736,PT02M25.00S,2024-11-09T03:29:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630264,31.61957950065703,45.588235294117645,1610612764,122,100,2024-11-09T03:29:06Z,7240000,False,22.0,245.0,1,left,A. Gill 24' 3PT  (3 PTS) (J. Butler 6 AST),"[1630264, 1630215]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,24.57,Made,3.0,J. Butler,1630215.0,6.0,,,,,,,,,,,,,,
739,PT02M10.00S,2024-11-09T03:29:31.8Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,122,100,2024-11-09T03:29:36Z,7270000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT02M10.00S,2024-11-09T03:29:31.8Z,4,REGULAR,substitution,in,[],1630658,,,1610612763,122,100,2024-11-09T03:29:36Z,7280000,False,,,0,,SUB in: C. Castleton,[1630658],1610612763.0,MEM,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT02M05.00S,2024-11-09T03:30:24.8Z,4,REGULAR,jumpball,recovered,[],1630643,,,1610612763,122,100,2024-11-09T03:30:24Z,7290000,False,,,0,,Jump Ball Z. Edey vs. R. Holmes: Tip to J. Huff,"[1630643, 1641744, 1626158]",1610612763.0,MEM,outofbounds,J. Huff,1630643.0,Huff,J. Huff,Edey,1641744.0,Holmes,1626158.0,,,,,,,,,,,,,,,,,,,,,,
744,PT01M55.00S,2024-11-09T03:30:34.5Z,4,REGULAR,3pt,Jump Shot,[],1642530,68.15045992115637,70.09803921568627,1610612763,125,100,2024-11-09T03:30:39Z,7320000,False,100.0,247.0,1,right,Y. Kawamura 26' 3PT step back (3 PTS),[1642530],1610612763.0,MEM,step back,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Right Center,26.66,Made,3.0,,,,,,,,,,,,,,,,,
745,PT01M50.00S,2024-11-09T03:30:42.7Z,4,REGULAR,3pt,Jump Shot,[],1631116,30.962549277266753,32.35294117647059,1610612764,125,100,2024-11-09T03:30:49Z,7330000,False,88.0,239.0,1,left,MISS P. Baldwin Jr. 25' pullup 3PT,[1631116],1610612764.0,WAS,pullup,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
746,PT01M47.00S,2024-11-09T03:30:45.7Z,4,REGULAR,rebound,defensive,[],1642530,,,1610612763,125,100,2024-11-09T03:30:49Z,7340000,False,,,0,,Y. Kawamura REBOUND (Off:0 Def:2),[1642530],1610612763.0,MEM,,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Right Center,,,,,,,745.0,2.0,2.0,0.0,,,,,,,,,,
747,PT01M44.00S,2024-11-09T03:30:49.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642530,67.7562417871222,63.725490196078425,1610612763,125,100,2024-11-09T03:41:31Z,7350000,False,69.0,251.0,1,right,MISS Y. Kawamura 25' running pullup 3PT,[1642530],1610612763.0,MEM,running pullup,,,Kawamura,Y. Kawamura,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
748,PT01M40.00S,2024-11-09T03:30:53.4Z,4,REGULAR,rebound,defensive,[],1626158,,,1610612764,125,100,2024-11-09T03:31:02Z,7360000,False,,,0,,R. Holmes REBOUND (Off:0 Def:1),[1626158],1610612764.0,WAS,,,,Holmes,R. Holmes,,,,,Above the Break 3,24+ Center,,,,,,,747.0,1.0,1.0,0.0,,,,,,,,,,
749,PT01M34.00S,2024-11-09T03:31:01.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630264,12.040078843626807,37.00980392156863,1610612764,125,102,2024-11-09T03:31:05Z,7370000,False,65.0,61.0,1,left,A. Gill 8' driving floating bank Jump Shot (5 PTS),[1630264],1610612764.0,WAS,driving floating bank,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Right,8.89,Made,5.0,,,,,,,,,,,,,,,,,
750,PT01M17.00S,2024-11-09T03:31:25.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,87.59855453350855,51.225490196078425,1610612763,127,102,2024-11-09T03:31:29Z,7380000,False,6.0,64.0,1,right,Z. Edey 6' turnaround Hook (13 PTS),[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,13.0,,,,,,,,,,,,,,,,,
751,PT01M17.00S,2024-11-09T03:31:27.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626158,,,1610612763,127,102,2024-11-09T03:31:35Z,7390000,False,,,0,,R. Holmes shooting personal FOUL (1 PF) (Edey 1 FT),"[1626158, 1641744]",1610612764.0,WAS,shooting,,,Holmes,R. Holmes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,1.0,0.0,Edey,1641744.0,,,,,
753,PT01M17.00S,2024-11-09T03:31:48.0Z,4,REGULAR,freethrow,1 of 1,[],1641744,,,1610612763,128,102,2024-11-09T03:31:48Z,7410000,False,,,0,,Z. Edey Free Throw 1 of 1 (14 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
