actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
610,PT06M57.00S,2023-01-23T03:37:31.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202691,18.478975032851512,18.38235294117647,1610612744,106,93,2023-01-23T03:39:47Z,5940000,False,158.0,121.0,1,left,K. Thompson 19' pullup Jump Shot (8 PTS) (D. DiVincenzo 8 AST),"[202691, 1628978]",1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,19.92,Made,8.0,D. DiVincenzo,1628978.0,8.0,,,,,,,,,,,,,,
612,PT06M42.00S,2023-01-23T03:37:46.1Z,4,REGULAR,3pt,Jump Shot,[],202681,69.33311432325887,72.30392156862744,1610612751,106,96,2023-01-23T03:37:50Z,5960000,False,112.0,236.0,1,right,K. Irving 26' 3PT pullup (29 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,26.08,Made,29.0,,,,,,,,,,,,,,,,,
613,PT06M41.00S,2023-01-23T03:37:53.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,106,96,2023-01-23T03:37:53Z,5970000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M41.00S,2023-01-23T03:40:12.0Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,106,96,2023-01-23T03:40:35Z,5980000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M41.00S,2023-01-23T03:40:12.0Z,4,REGULAR,substitution,in,[],201939,,,1610612744,106,96,2023-01-23T03:40:35Z,5990000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M24.00S,2023-01-23T03:41:01.4Z,4,REGULAR,2pt,Jump Shot,[],202691,5.075558475689881,13.970588235294118,1610612744,108,96,2023-01-23T03:41:12Z,6000000,False,180.0,-5.0,1,left,K. Thompson 18' fadeaway Jump Shot (10 PTS),[202691],1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,18.02,Made,10.0,,,,,,,,,,,,,,,,,
619,PT06M07.00S,2023-01-23T03:41:17.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,86.02168199737189,42.8921568627451,1610612751,108,98,2023-01-23T03:41:20Z,6010000,False,-36.0,79.0,1,right,K. Irving 8' pullup Jump Shot (31 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,8.65,Made,31.0,,,,,,,,,,,,,,,,,
620,PT05M42.00S,2023-01-23T03:41:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,7.966491458607096,57.59803921568627,1610612744,110,98,2023-01-23T03:41:49Z,6020000,False,-38.0,22.0,1,left,J. Kuminga cutting Layup (18 PTS) (D. Green 7 AST),"[1630228, 203110]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,4.41,Made,18.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
622,PT05M24.00S,2023-01-23T03:42:03.4Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612751,110,98,2023-01-23T03:42:10Z,6040000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Claxton 2 FT),"[203110, 1629651]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Claxton,1629651.0,,
624,PT05M24.00S,2023-01-23T03:42:35.3Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,110,99,2023-01-23T03:42:35Z,6060000,False,,,0,,N. Claxton Free Throw 1 of 2 (18 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
625,PT05M24.00S,2023-01-23T03:42:58.2Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,110,100,2023-01-23T03:42:58Z,6070000,False,,,0,,N. Claxton Free Throw 2 of 2 (19 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
626,PT05M09.00S,2023-01-23T03:43:14.6Z,4,REGULAR,3pt,Jump Shot,[],202691,24.26084099868594,86.51960784313727,1610612744,110,100,2023-01-23T03:43:20Z,6080000,False,-183.0,176.0,1,left,MISS K. Thompson 25' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
627,PT05M07.00S,2023-01-23T03:43:16.6Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,110,100,2023-01-23T03:43:20Z,6090000,False,,,0,,N. Claxton REBOUND (Off:3 Def:11),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,626.0,14.0,11.0,3.0,,,,,,,,,,
628,PT04M55.00S,2023-01-23T03:43:30.7Z,4,REGULAR,foul,personal,['1freethrow'],203110,,,1610612751,110,100,2023-01-23T03:46:13Z,6100000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Claxton 1 FT),"[203110, 1629651]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Claxton,1629651.0,,
631,PT04M55.00S,2023-01-23T03:43:48.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612751,110,100,2023-01-23T03:46:19Z,6130000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M55.00S,2023-01-23T03:45:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,87.72996057818659,50.73529411764706,1610612751,110,102,2023-01-23T03:46:07Z,6160000,False,4.0,63.0,1,right,N. Claxton 6' driving Layup (21 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,21.0,,,,,,,,,,,,,,,,,
635,PT04M55.00S,2023-01-23T03:46:16.2Z,4,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,110,103,2023-01-23T03:46:16Z,6170000,False,,,0,,N. Claxton Free Throw 1 of 1 (22 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
636,PT04M36.00S,2023-01-23T03:46:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,17.296320630749015,52.450980392156865,1610612744,110,103,2023-01-23T03:46:43Z,6180000,False,-12.0,110.0,1,left,MISS K. Thompson 11' turnaround fadeaway Shot,[202691],1610612744.0,GSW,turnaround fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,11.08,Missed,,,,,,,,,,,,,,,,,,
637,PT04M33.00S,2023-01-23T03:46:39.6Z,4,REGULAR,rebound,defensive,[],203925,,,1610612751,110,103,2023-01-23T03:46:43Z,6190000,False,,,0,,J. Harris REBOUND (Off:0 Def:4),[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,636.0,4.0,4.0,0.0,,,,,,,,,,
638,PT04M27.00S,2023-01-23T03:46:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,91.67214191852825,45.09803921568628,1610612751,110,105,2023-01-23T03:47:21Z,6200000,False,-25.0,26.0,1,right,N. Claxton cutting Layup (24 PTS) (K. Irving 8 AST),"[1629651, 202681]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.56,Made,24.0,K. Irving,202681.0,8.0,,,,,,,,,,,,,,
640,PT04M03.00S,2023-01-23T03:47:10.0Z,4,REGULAR,2pt,Jump Shot,[],201939,7.178055190538765,93.13725490196079,1610612744,110,105,2023-01-23T03:47:17Z,6220000,False,-216.0,15.0,1,left,MISS S. Curry 21' turnaround Shot,[201939],1610612744.0,GSW,turnaround,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,21.62,Missed,,,,,,,,,,,,,,,,,,
641,PT04M02.00S,2023-01-23T03:47:11.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,110,105,2023-01-23T03:47:17Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,640.0,,,,,,,,,,,,,
642,PT04M02.00S,2023-01-23T03:47:14.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,110,105,2023-01-23T03:47:25Z,6240000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,,,,,,
643,PT03M50.00S,2023-01-23T03:47:48.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612751,110,105,2023-01-23T03:47:53Z,6250000,False,,,0,,S. Curry shooting personal FOUL (2 PF) (Irving 2 FT),"[201939, 202681]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Irving,202681.0,,
645,PT03M50.00S,2023-01-23T03:48:14.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202681,,,1610612751,110,106,2023-01-23T03:48:14Z,6270000,False,,,0,,K. Irving Free Throw 1 of 2 (32 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
646,PT03M50.00S,2023-01-23T03:48:15.7Z,4,REGULAR,substitution,out,[],1628978,,,1610612751,110,106,2023-01-23T03:48:19Z,6280000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M50.00S,2023-01-23T03:48:15.7Z,4,REGULAR,substitution,in,[],1629673,,,1610612751,110,106,2023-01-23T03:48:19Z,6290000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M50.00S,2023-01-23T03:48:39.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202681,,,1610612751,110,107,2023-01-23T03:48:39Z,6300000,False,,,0,,K. Irving Free Throw 2 of 2 (33 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
649,PT03M36.00S,2023-01-23T03:48:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,9.280551905387648,43.13725490196079,1610612744,112,107,2023-01-23T03:49:00Z,6310000,False,34.0,35.0,1,left,J. Kuminga driving Layup (20 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,20.0,,,,,,,,,,,,,,,,,
650,PT03M26.00S,2023-01-23T03:49:08.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,112,107,2023-01-23T03:49:08Z,6320000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M26.00S,2023-01-23T03:51:03.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202691,,,1610612751,112,107,2023-01-23T03:51:09Z,6330000,False,,,0,,K. Thompson take personal FOUL (3 PF) (Claxton 2 FT),"[202691, 1629651]",1610612744.0,GSW,take,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Claxton,1629651.0,,
653,PT03M26.00S,2023-01-23T03:51:28.2Z,4,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,112,107,2023-01-23T03:52:07Z,6350000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT03M26.00S,2023-01-23T03:51:28.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,112,107,2023-01-23T03:52:07Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,653.0,,,,,,,,,,,,,
655,PT03M26.00S,2023-01-23T03:51:41.3Z,4,REGULAR,substitution,out,[],1630228,,,1610612751,112,107,2023-01-23T03:51:48Z,6370000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M26.00S,2023-01-23T03:51:41.3Z,4,REGULAR,substitution,in,[],1626172,,,1610612751,112,107,2023-01-23T03:51:48Z,6380000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M26.00S,2023-01-23T03:51:28.2Z,4,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,112,107,2023-01-23T03:52:07Z,6390000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
658,PT03M25.00S,2023-01-23T03:51:29.2Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,112,107,2023-01-23T03:52:07Z,6400000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,657.0,2.0,2.0,0.0,,,,,,,,,,
659,PT03M25.00S,2023-01-23T03:52:08.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,112,107,2023-01-23T03:52:08Z,6410000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT03M25.00S,2023-01-23T03:53:18.1Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,112,107,2023-01-23T03:53:36Z,6420000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M25.00S,2023-01-23T03:53:18.1Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,112,107,2023-01-23T03:53:36Z,6430000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT03M08.00S,2023-01-23T03:54:22.2Z,4,REGULAR,turnover,traveling,[],201939,,,1610612744,112,107,2023-01-23T03:54:30Z,6450000,False,,,0,,S. Curry traveling TURNOVER (5 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right,,,,,,,,,,,5.0,,,1626300.0,,,,,,
664,PT02M57.00S,2023-01-23T03:54:41.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202681,88.78120893561103,23.52941176470588,1610612751,112,107,2023-01-23T03:54:45Z,6460000,False,-132.0,53.0,1,right,MISS K. Irving 14' pullup Shot,[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Left,14.26,Missed,,,,,,,,,,,,,,,,,,
665,PT02M54.00S,2023-01-23T03:54:44.4Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,112,107,2023-01-23T03:54:45Z,6470000,False,,,0,,D. Green REBOUND (Off:1 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,664.0,11.0,10.0,1.0,,,,,,,,,,
666,PT02M40.00S,2023-01-23T03:55:01.5Z,4,REGULAR,turnover,traveling,[],1630228,,,1610612744,112,107,2023-01-23T03:55:07Z,6480000,False,,,0,,J. Kuminga traveling TURNOVER (1 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,101283.0,,,,,,
667,PT02M40.00S,2023-01-23T03:55:05.9Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,112,107,2023-01-23T03:55:08Z,6490000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M40.00S,2023-01-23T03:55:05.9Z,4,REGULAR,substitution,in,[],1629139,,,1610612751,112,107,2023-01-23T03:55:08Z,6500000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M29.00S,2023-01-23T03:55:26.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203552,90.75229960578186,57.107843137254896,1610612751,112,109,2023-01-23T03:55:30Z,6510000,False,36.0,34.0,1,right,S. Curry driving Layup (12 PTS),[203552],1610612751.0,BKN,driving,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,12.0,,,,,,,,,,,,,,,,,
670,PT02M12.00S,2023-01-23T03:55:42.2Z,4,REGULAR,2pt,Jump Shot,[],201939,23.73521681997372,27.696078431372552,1610612744,112,109,2023-01-23T03:55:46Z,6520000,False,112.0,171.0,1,left,MISS S. Curry 20' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,20.38,Missed,,,,,,,,,,,,,,,,,,
671,PT02M09.00S,2023-01-23T03:55:45.2Z,4,REGULAR,rebound,defensive,[],1629139,,,1610612751,112,109,2023-01-23T03:55:46Z,6530000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:2),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Mid-Range,16-24 Right Center,,,,,,,670.0,3.0,2.0,1.0,,,,,,,,,,
672,PT01M52.00S,2023-01-23T03:56:02.1Z,4,REGULAR,3pt,Jump Shot,[],203925,92.19776609724047,4.411764705882353,1610612751,112,112,2023-01-23T03:56:07Z,6540000,False,-228.0,21.0,1,right,J. Harris 3PT  (14 PTS) (S. Curry 4 AST),"[203925, 203552]",1610612751.0,BKN,,,,Harris,J. Harris,,,,,Left Corner 3,24+ Left,22.88,Made,14.0,S. Curry,203552.0,4.0,,,,,,,,,,,,,,
674,PT01M48.00S,2023-01-23T03:56:13.6Z,4,REGULAR,foul,personal,[],203552,,,1610612744,112,112,2023-01-23T03:56:18Z,6560000,False,,,0,,S. Curry personal FOUL (3 PF),"[203552, 1629673]",1610612751.0,BKN,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Poole,1629673.0,,
676,PT01M48.00S,2023-01-23T03:56:19.0Z,4,REGULAR,substitution,out,[],1629139,,,1610612744,112,112,2023-01-23T03:56:26Z,6580000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M48.00S,2023-01-23T03:56:19.0Z,4,REGULAR,substitution,in,[],1629651,,,1610612744,112,112,2023-01-23T03:56:26Z,6590000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M41.00S,2023-01-23T03:56:54.7Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,112,112,2023-01-23T03:56:57Z,6610000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M41.00S,2023-01-23T03:56:54.7Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,112,112,2023-01-23T03:56:57Z,6620000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M34.00S,2023-01-23T03:57:18.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203552,,,1610612744,112,112,2023-01-23T03:57:32Z,6630000,False,,,0,,S. Curry shooting personal FOUL (4 PF) (Looney 2 FT),"[203552, 1626172]",1610612751.0,BKN,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Looney,1626172.0,,
683,PT01M34.00S,2023-01-23T03:57:45.6Z,4,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,113,112,2023-01-23T03:57:45Z,6650000,False,,,0,,K. Looney Free Throw 1 of 2 (13 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
684,PT01M34.00S,2023-01-23T03:58:01.5Z,4,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,114,112,2023-01-23T03:58:01Z,6660000,False,,,0,,K. Looney Free Throw 2 of 2 (14 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
685,PT01M21.00S,2023-01-23T03:58:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,85.80814717477004,63.50337009803921,1610612751,114,114,2023-01-23T03:58:40Z,6670000,False,68.0,81.0,1,right,K. Irving 10' pullup Jump Shot (35 PTS),[202681],1610612751.0,BKN,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,10.54,Made,35.0,,,,,,,,,,,,,,,,,
686,PT01M21.00S,2023-01-23T03:58:23.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202691,,,1610612751,114,114,2023-01-23T03:58:29Z,6680000,False,,,0,,K. Thompson shooting personal FOUL (4 PF) (Irving 1 FT),"[202691, 202681]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200832.0,4.0,0.0,Irving,202681.0,,
688,PT01M21.00S,2023-01-23T03:58:51.5Z,4,REGULAR,freethrow,1 of 1,[],202681,,,1610612751,114,115,2023-01-23T03:58:51Z,6700000,False,,,0,,K. Irving Free Throw 1 of 1 (36 PTS),[202681],1610612751.0,BKN,,,,Irving,K. Irving,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
689,PT01M12.00S,2023-01-23T03:59:02.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612744,114,115,2023-01-23T03:59:17Z,6710000,False,,,0,,K. Irving shooting personal FOUL (4 PF) (Curry 2 FT),"[202681, 201939]",1610612751.0,BKN,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,Curry,201939.0,,
691,PT01M12.00S,2023-01-23T03:59:28.5Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,115,115,2023-01-23T03:59:28Z,6730000,False,,,0,,S. Curry Free Throw 1 of 2 (25 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
692,PT01M12.00S,2023-01-23T03:59:29.2Z,4,REGULAR,substitution,out,[],1629673,,,1610612744,115,115,2023-01-23T03:59:34Z,6740000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M12.00S,2023-01-23T03:59:29.2Z,4,REGULAR,substitution,in,[],1628978,,,1610612744,115,115,2023-01-23T03:59:34Z,6750000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M12.00S,2023-01-23T03:59:45.3Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,116,115,2023-01-23T03:59:45Z,6760000,False,,,0,,S. Curry Free Throw 2 of 2 (26 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
695,PT00M55.50S,2023-01-23T04:00:04.2Z,4,REGULAR,2pt,Jump Shot,[],202681,78.79434954007884,58.333333333333336,1610612751,116,115,2023-01-23T04:00:21Z,6770000,False,42.0,147.0,1,right,MISS K. Irving 15' fadeaway Shot,[202681],1610612751.0,BKN,fadeaway,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,15.26,Missed,,,,,,,,,,,,,,,,,,
696,PT00M53.20S,2023-01-23T04:00:06.5Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612744,116,115,2023-01-23T04:00:21Z,6780000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,,,,,695.0,2.0,2.0,0.0,,,,,,,,,,
697,PT00M41.20S,2023-01-23T04:00:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,17.296320630749015,41.911764705882355,1610612744,116,115,2023-01-23T04:00:23Z,6790000,False,40.0,110.0,1,left,MISS S. Curry 11' floating Shot,[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
698,PT00M41.20S,2023-01-23T04:00:18.8Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,116,115,2023-01-23T04:00:23Z,6800000,False,,,0,,K. Looney REBOUND (Off:3 Def:7),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,697.0,10.0,7.0,3.0,,,,,,,,,,
699,PT00M37.50S,2023-01-23T04:00:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.590000152587891,50.0,1610612744,116,115,2023-01-23T04:00:22Z,6810000,False,0.0,0.0,1,left,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
700,PT00M36.60S,2023-01-23T04:00:23.5Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,116,115,2023-01-23T04:00:23Z,6820000,False,,,0,,N. Claxton REBOUND (Off:3 Def:12),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,699.0,15.0,12.0,3.0,,,,,,,,,,
