actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT05M07.00S,2023-11-07T04:07:41.9Z,4,REGULAR,foul,personal,[],203484,,,1610612740,117,108,2023-11-07T04:07:44Z,5820000,False,,,0,,K. Caldwell-Pope personal FOUL (3 PF),"[203484, 1627742]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,3.0,0.0,Ingram,1627742.0,,,,,
601,PT04M56.00S,2023-11-07T04:08:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,12.959921156373195,49.50980392156863,1610612740,117,108,2023-11-07T04:09:57Z,5840000,False,2.0,69.0,1,left,MISS D. Daniels 6' floating Shot,[1630700],1610612740.0,NOP,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
602,PT04M53.00S,2023-11-07T04:08:11.1Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,117,108,2023-11-07T04:09:57Z,5850000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:7),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,601.0,9.0,7.0,2.0,,,,,,,,,,
603,PT04M41.00S,2023-11-07T04:08:27.1Z,4,REGULAR,foul,personal,['2freethrow'],1629627,,,1610612743,117,108,2023-11-07T04:08:37Z,5860000,False,,,0,,Z. Williamson shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629627, 1629008]",1610612740.0,NOP,shooting,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
605,PT04M41.00S,2023-11-07T04:08:52.0Z,4,REGULAR,freethrow,1 of 2,[],1629008,,,1610612743,118,108,2023-11-07T04:08:52Z,5880000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (19 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
606,PT04M41.00S,2023-11-07T04:09:07.3Z,4,REGULAR,freethrow,2 of 2,[],1629008,,,1610612743,119,108,2023-11-07T04:09:07Z,5890000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (20 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
607,PT04M30.00S,2023-11-07T04:09:20.0Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,119,108,2023-11-07T04:10:18Z,5900000,False,,,0,,B. Ingram lost ball TURNOVER (5 TO),"[1627742, 203999]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Jokic,203999.0,,
608,PT04M30.00S,2023-11-07T04:09:20.0Z,4,REGULAR,steal,,[],203999,,,1610612743,119,108,2023-11-07T04:09:21Z,5910000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
609,PT04M26.00S,2023-11-07T04:09:23.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629008,92.59198423127464,48.28431372549019,1610612743,121,108,2023-11-07T04:09:32Z,5920000,False,-9.0,17.0,1,right,M. Porter Jr. running alley-oop DUNK (22 PTS) (N. Jokic 11 AST),"[1629008, 203999]",1610612743.0,DEN,running alley-oop,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.91,Made,22.0,N. Jokic,203999.0,11.0,,,,,,,,,,,,,,
611,PT04M15.00S,2023-11-07T04:09:34.5Z,4,REGULAR,3pt,Jump Shot,[],1630529,32.14520367936925,52.450980392156865,1610612740,121,108,2023-11-07T04:09:40Z,5940000,False,-12.0,250.0,1,left,MISS H. Jones 25' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Center,25.0,Missed,,,,,,,,,,,,,,,,,,
612,PT04M12.00S,2023-11-07T04:09:37.5Z,4,REGULAR,rebound,offensive,[],1627742,,,1610612740,121,108,2023-11-07T04:09:40Z,5950000,False,,,0,,B. Ingram REBOUND (Off:1 Def:1),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,611.0,2.0,1.0,1.0,,,,,,,,,,
613,PT04M12.00S,2023-11-07T04:09:39.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627742,5.590000152587891,50.0,1610612740,121,108,2023-11-07T04:09:42Z,5960000,False,0.0,0.0,1,left,MISS B. Ingram tip Layup,[1627742],1610612740.0,NOP,tip,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
614,PT04M12.00S,2023-11-07T04:09:39.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,121,108,2023-11-07T04:09:42Z,5970000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,613.0,,,,,,,,,,,,,
615,PT03M57.00S,2023-11-07T04:10:19.6Z,4,REGULAR,3pt,Jump Shot,[],203484,66.5735873850197,36.27450980392157,1610612743,124,108,2023-11-07T04:10:23Z,5980000,False,-69.0,262.0,1,right,K. Caldwell-Pope 27' 3PT  (12 PTS) (R. Jackson 4 AST),"[203484, 202704]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,27.05,Made,12.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
617,PT03M43.00S,2023-11-07T04:10:36.7Z,4,REGULAR,foul,personal,['2freethrow'],203932,,,1610612740,124,108,2023-11-07T04:10:45Z,6000000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Jones 2 FT),"[203932, 1630529]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Jones,1630529.0,,,,,
619,PT03M43.00S,2023-11-07T04:11:05.5Z,4,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,124,109,2023-11-07T04:11:05Z,6020000,False,,,0,,H. Jones Free Throw 1 of 2 (3 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
620,PT03M43.00S,2023-11-07T04:11:06.5Z,4,REGULAR,substitution,out,[],1630700,,,1610612740,124,109,2023-11-07T04:11:17Z,6030000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT03M43.00S,2023-11-07T04:11:06.5Z,4,REGULAR,substitution,in,[],202685,,,1610612740,124,109,2023-11-07T04:11:17Z,6040000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT03M43.00S,2023-11-07T04:11:22.2Z,4,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,124,110,2023-11-07T04:11:22Z,6050000,False,,,0,,H. Jones Free Throw 2 of 2 (4 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
623,PT03M23.00S,2023-11-07T04:11:43.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,86.94152431011827,50.0,1610612743,124,110,2023-11-07T04:11:47Z,6060000,False,0.0,70.0,1,right,MISS A. Gordon 7' fadeaway Shot,[203932],1610612743.0,DEN,fadeaway,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
624,PT03M21.00S,2023-11-07T04:11:45.4Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,124,110,2023-11-07T04:11:47Z,6070000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:9),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,623.0,11.0,9.0,2.0,,,,,,,,,,
625,PT03M09.00S,2023-11-07T04:11:58.8Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",203484,,,1610612740,124,110,2023-11-07T04:12:12Z,6080000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (4 PF) (Hawkins 3 FT),"[203484, 1641722]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,4.0,0.0,Hawkins,1641722.0,,,,,
627,PT03M09.00S,2023-11-07T04:12:18.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,124,110,2023-11-07T04:12:18Z,6100000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M09.00S,2023-11-07T04:14:01.6Z,4,REGULAR,freethrow,1 of 3,[],1641722,,,1610612740,124,110,2023-11-07T04:14:01Z,6110000,False,,,0,,MISS J. Hawkins Free Throw 1 of 3,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT03M09.00S,2023-11-07T04:14:01.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,124,110,2023-11-07T04:14:01Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,628.0,,,,,,,,,,,,,
630,PT03M09.00S,2023-11-07T04:14:15.2Z,4,REGULAR,freethrow,2 of 3,[],1641722,,,1610612740,124,111,2023-11-07T04:14:15Z,6130000,False,,,0,,J. Hawkins Free Throw 2 of 3 (30 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
631,PT03M09.00S,2023-11-07T04:14:29.5Z,4,REGULAR,freethrow,3 of 3,[],1641722,,,1610612740,124,112,2023-11-07T04:14:29Z,6140000,False,,,0,,J. Hawkins Free Throw 3 of 3 (31 PTS),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
632,PT02M48.00S,2023-11-07T04:14:50.1Z,4,REGULAR,2pt,Jump Shot,[],203999,79.31997371879106,51.225490196078425,1610612743,126,112,2023-11-07T04:14:53Z,6150000,False,6.0,142.0,1,right,N. Jokic 14' Jump Shot (33 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Center,14.2,Made,33.0,,,,,,,,,,,,,,,,,
633,PT02M36.00S,2023-11-07T04:15:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.178055190538765,55.14705882352941,1610612740,126,114,2023-11-07T04:15:07Z,6160000,False,-26.0,15.0,1,left,Z. Williamson driving finger roll Layup (18 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.98,Made,18.0,,,,,,,,,,,,,,,,,
634,PT02M09.00S,2023-11-07T04:15:33.0Z,4,REGULAR,foul,personal,[],202685,,,1610612743,126,114,2023-11-07T04:16:01Z,6170000,False,,,0,,J. Valanciunas personal FOUL (5 PF),"[202685, 203999]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,5.0,0.0,Jokic,203999.0,,,,,
636,PT02M02.00S,2023-11-07T04:15:58.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,90.75229960578186,42.64705882352941,1610612743,128,114,2023-11-07T04:16:04Z,6190000,False,-37.0,34.0,1,right,N. Jokic Hook (35 PTS) (M. Porter Jr. 3 AST),"[203999, 1629008]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,35.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,,,,,
638,PT02M02.00S,2023-11-07T04:16:00.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202685,,,1610612743,128,114,2023-11-07T04:16:35Z,6210000,False,,,0,,J. Valanciunas shooting personal FOUL (6 PF) (Jokic 1 FT),"[202685, 203999]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628484.0,6.0,0.0,Jokic,203999.0,,,,,
640,PT02M02.00S,2023-11-07T04:16:22.1Z,4,REGULAR,substitution,out,[],202685,,,1610612743,128,114,2023-11-07T04:16:44Z,6230000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M02.00S,2023-11-07T04:16:22.1Z,4,REGULAR,substitution,in,[],1626204,,,1610612743,128,114,2023-11-07T04:16:44Z,6240000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M02.00S,2023-11-07T04:16:43.2Z,4,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,128,114,2023-11-07T04:16:43Z,6250000,False,,,0,,MISS N. Jokic Free Throw 1 of 1,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT02M00.00S,2023-11-07T04:16:44.0Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,128,114,2023-11-07T04:16:44Z,6260000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:7),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,642.0,10.0,7.0,3.0,,,,,,,,,,
644,PT01M54.00S,2023-11-07T04:16:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,9.674770039421814,44.11764705882353,1610612740,128,116,2023-11-07T04:17:01Z,6270000,False,29.0,38.0,1,left,Z. Williamson driving floating Jump Shot (20 PTS),[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,20.0,,,,,,,,,,,,,,,,,
645,PT01M33.00S,2023-11-07T04:17:14.9Z,4,REGULAR,3pt,Jump Shot,[],203484,81.42247043363994,6.61764705882353,1610612743,131,116,2023-11-07T04:17:19Z,6280000,False,-217.0,122.0,1,right,K. Caldwell-Pope 24' 3PT  (15 PTS) (N. Jokic 12 AST),"[203484, 203999]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,24.89,Made,15.0,N. Jokic,203999.0,12.0,,,,,,,,,,,,,,
647,PT01M22.00S,2023-11-07T04:17:29.4Z,4,REGULAR,3pt,Jump Shot,[],1630529,8.754927726675426,95.83333333333334,1610612740,131,116,2023-11-07T04:17:35Z,6300000,False,-229.0,30.0,1,left,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.11,Missed,,,,,,,,,,,,,,,,,,
648,PT01M19.00S,2023-11-07T04:17:32.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,131,116,2023-11-07T04:17:35Z,6310000,False,,,0,,N. Jokic REBOUND (Off:3 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,,,,,647.0,14.0,11.0,3.0,,,,,,,,,,
649,PT01M03.00S,2023-11-07T04:17:48.3Z,4,REGULAR,3pt,Jump Shot,[],202704,69.07030223390277,22.54901960784314,1610612743,131,116,2023-11-07T04:17:54Z,6320000,False,-137.0,238.0,1,right,MISS R. Jackson 27' pullup 3PT,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
650,PT00M59.70S,2023-11-07T04:17:51.6Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,131,116,2023-11-07T04:17:54Z,6330000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,649.0,3.0,2.0,1.0,,,,,,,,,,
651,PT00M58.50S,2023-11-07T04:17:55.8Z,4,REGULAR,turnover,out-of-bounds,[],1626204,,,1610612740,131,116,2023-11-07T04:18:04Z,6340000,False,,,0,,L. Nance Jr. bad pass out-of-bounds TURNOVER (1 TO),[1626204],1610612740.0,NOP,bad pass,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
652,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,131,116,2023-11-07T04:18:49Z,6350000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,out,[],203484,,,1610612743,131,116,2023-11-07T04:18:49Z,6360000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,out,[],202704,,,1610612743,131,116,2023-11-07T04:18:49Z,6370000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,out,[],203999,,,1610612743,131,116,2023-11-07T04:18:49Z,6380000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,out,[],203932,,,1610612743,131,116,2023-11-07T04:18:49Z,6390000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,131,116,2023-11-07T04:18:49Z,6400000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,in,[],1630296,,,1610612743,131,116,2023-11-07T04:18:49Z,6410000,False,,,0,,SUB in: B. Key,[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,131,116,2023-11-07T04:18:49Z,6420000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,in,[],1631221,,,1610612743,131,116,2023-11-07T04:18:49Z,6430000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M58.50S,2023-11-07T04:18:02.1Z,4,REGULAR,substitution,in,[],1641816,,,1610612743,131,116,2023-11-07T04:18:49Z,6440000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M45.10S,2023-11-07T04:19:05.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629618,66.5735873850197,48.03921568627451,1610612743,134,116,2023-11-07T04:19:09Z,6450000,False,-10.0,262.0,1,right,J. Pickett 26' 3PT  (3 PTS) (Z. Nnaji 1 AST),"[1629618, 1630192]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,26.19,Made,3.0,Z. Nnaji,1630192.0,1.0,,,,,,,,,,,,,,
664,PT00M27.90S,2023-11-07T04:19:25.3Z,4,REGULAR,3pt,Jump Shot,[],1641722,21.76412614980289,8.333333333333332,1610612740,134,116,2023-11-07T04:19:31Z,6470000,False,208.0,152.0,1,left,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
665,PT00M24.90S,2023-11-07T04:19:28.3Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,134,116,2023-11-07T04:19:31Z,6480000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,,,,,664.0,2.0,1.0,1.0,,,,,,,,,,
666,PT00M02.20S,2023-11-07T04:19:52.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,134,116,2023-11-07T04:20:06Z,6490000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2023-11-07T04:20:14.4Z,4,REGULAR,period,end,[],0,,,1610612740,134,116,2023-11-07T04:20:14Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M00.00S,2023-11-07T04:20:15.9Z,4,REGULAR,game,end,[],0,,,0,134,116,2023-11-07T04:20:15Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
