actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT03M45.00S,2024-01-06T04:11:30.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203932,,,1610612743,111,115,2024-01-06T04:11:30Z,5930000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
607,PT03M45.00S,2024-01-06T04:11:30.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,111,115,2024-01-06T04:11:30Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,606.0,,,,,,,,,,,,,
608,PT03M45.00S,2024-01-06T04:11:51.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203932,,,1610612743,112,115,2024-01-06T04:11:51Z,5950000,False,,,0,,A. Gordon Free Throw 2 of 2 (14 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
635,PT03M29.00S,2024-01-06T04:11:52.9Z,4,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612753,112,115,2024-01-06T04:18:07Z,5955000,False,,,0,,C. Anthony lost ball out-of-bounds TURNOVER (3 TO),[1630175],1610612753.0,ORL,lost ball,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,3.0,,,,
613,PT03M29.00S,2024-01-06T04:12:29.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,112,115,2024-01-06T04:16:04Z,6000000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M12.00S,2024-01-06T04:15:08.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,7.966491458607096,48.529411764705884,1610612743,112,115,2024-01-06T04:18:26Z,6020000,False,7.0,22.0,1,left,MISS N. Jokic floating Shot,[203999],1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
616,PT03M07.00S,2024-01-06T04:15:13.7Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,112,115,2024-01-06T04:15:50Z,6030000,False,,,0,,A. Gordon REBOUND (Off:3 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,615.0,8.0,5.0,3.0,,,,,,,,,,
617,PT03M07.00S,2024-01-06T04:15:13.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203932,5.590000152587891,50.0,1610612743,112,115,2024-01-06T04:18:26Z,6040000,False,0.0,0.0,1,left,MISS A. Gordon tip Layup,[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
618,PT03M06.00S,2024-01-06T04:15:14.4Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,112,115,2024-01-06T04:16:00Z,6050000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,617.0,3.0,2.0,1.0,,,,,,,,,,
619,PT02M51.00S,2024-01-06T04:15:29.1Z,4,REGULAR,3pt,Jump Shot,[],1630175,67.7562417871222,32.84313725490196,1610612753,112,115,2024-01-06T04:15:36Z,6060000,False,-86.0,251.0,1,right,MISS C. Anthony 26' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
620,PT02M48.00S,2024-01-06T04:15:32.1Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,112,115,2024-01-06T04:15:36Z,6070000,False,,,0,,J. Suggs REBOUND (Off:2 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,4.0,2.0,2.0,,,,,,,,,,
621,PT02M47.00S,2024-01-06T04:15:37.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612753,112,115,2024-01-06T04:15:42Z,6080000,False,,,0,,M. Porter Jr. personal FOUL (2 PF) (Suggs 2 FT),"[1629008, 1630591]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2530.0,2.0,0.0,Suggs,1630591.0,,,,,
623,PT02M47.00S,2024-01-06T04:16:11.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630591,,,1610612753,112,115,2024-01-06T04:16:11Z,6100000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT02M47.00S,2024-01-06T04:16:11.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,112,115,2024-01-06T04:16:11Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,
625,PT02M47.00S,2024-01-06T04:16:35.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630591,,,1610612753,112,116,2024-01-06T04:16:35Z,6120000,False,,,0,,J. Suggs Free Throw 2 of 2 (27 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
626,PT02M32.00S,2024-01-06T04:16:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,13.222733245729303,38.48039215686275,1610612743,112,116,2024-01-06T04:17:03Z,6130000,False,58.0,72.0,1,left,MISS J. Murray 9' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,9.2,Missed,,,,,,,,,,,,,,,,,,
627,PT02M32.00S,2024-01-06T04:16:56.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,112,116,2024-01-06T04:16:56Z,6140000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,626.0,,,,,,,,,,,,,
629,PT02M22.00S,2024-01-06T04:17:11.9Z,4,REGULAR,3pt,Jump Shot,[],1631094,67.23061760840999,54.41176470588235,1610612753,112,116,2024-01-06T04:17:20Z,6160000,False,22.0,256.0,1,right,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
630,PT02M19.00S,2024-01-06T04:17:15.4Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,112,116,2024-01-06T04:17:15Z,6170000,False,,,0,,J. Murray REBOUND (Off:1 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,629.0,6.0,5.0,1.0,,,,,,,,,,
632,PT02M03.00S,2024-01-06T04:17:47.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,8.623521681997373,47.549019607843135,1610612743,112,116,2024-01-06T04:18:14Z,6190000,False,12.0,29.0,1,left,MISS N. Jokic Hook,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
633,PT02M03.00S,2024-01-06T04:17:51.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,112,116,2024-01-06T04:17:51Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,632.0,,,,,,,,,,,,,
636,PT02M01.00S,2024-01-06T04:18:06.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203999,19.267411300919843,37.254901960784316,1610612743,114,116,2024-01-06T04:18:18Z,6220000,False,64.0,129.0,1,left,N. Jokic 14' Jump Shot (27 PTS) (J. Murray 9 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,14.35,Made,27.0,J. Murray,1627750.0,9.0,,,,,,,,,,,,,,
639,PT01M46.00S,2024-01-06T04:18:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,93.64323258869908,53.18627450980392,1610612753,114,118,2024-01-06T04:18:50Z,6250000,False,16.0,7.0,1,right,C. Anthony reverse Layup (23 PTS) (M. Wagner 3 AST),"[1630175, 1629021]",1610612753.0,ORL,reverse,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,1.75,Made,23.0,M. Wagner,1629021.0,3.0,,,,,,,,,,,,,,
641,PT01M39.00S,2024-01-06T04:18:49.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,10.726018396846255,45.34313725490196,1610612743,116,118,2024-01-06T04:18:58Z,6270000,False,23.0,48.0,1,left,N. Jokic floating Jump Shot (29 PTS) (M. Porter Jr. 1 AST),"[203999, 1629008]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.36,Made,29.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
643,PT01M23.00S,2024-01-06T04:19:08.9Z,4,REGULAR,3pt,Jump Shot,[],1630175,94.69448094612353,93.87254901960785,1610612753,116,118,2024-01-06T04:19:15Z,6290000,False,219.0,-3.0,1,right,MISS C. Anthony 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Right Corner 3,24+ Right,21.94,Missed,,,,,,,,,,,,,,,,,,
644,PT01M21.00S,2024-01-06T04:19:10.9Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,116,118,2024-01-06T04:20:48Z,6300000,False,,,0,,N. Jokic REBOUND (Off:0 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Right Corner 3,24+ Right,,,,,,,643.0,4.0,4.0,0.0,,,,,,,,,,
646,PT01M08.00S,2024-01-06T04:19:38.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,3.7614980289093296,50.0,1610612743,118,118,2024-01-06T04:24:16Z,6320000,False,0.0,-17.0,1,left,A. Gordon cutting DUNK (16 PTS) (N. Jokic 8 AST),"[203932, 203999]",1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,1.71,Made,16.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
648,PT00M51.00S,2024-01-06T04:19:56.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,83.78777923784494,49.754901960784316,1610612753,118,118,2024-01-06T04:20:05Z,6340000,False,-1.0,100.0,1,right,MISS P. Banchero 9' floating Shot,[1631094],1610612753.0,ORL,floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,9.99,Missed,,,,,,,,,,,,,,,,,,
649,PT00M49.20S,2024-01-06T04:19:58.5Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,118,118,2024-01-06T04:20:05Z,6350000,False,,,0,,J. Murray REBOUND (Off:1 Def:6),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,648.0,7.0,6.0,1.0,,,,,,,,,,
650,PT00M47.80S,2024-01-06T04:20:03.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612743,118,118,2024-01-06T04:20:08Z,6360000,False,,,0,,P. Banchero personal FOUL (2 PF) (Murray 2 FT),"[1631094, 1627750]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202901.0,2.0,0.0,Murray,1627750.0,,,,,
652,PT00M47.80S,2024-01-06T04:20:48.2Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,119,118,2024-01-06T04:20:48Z,6380000,False,,,0,,J. Murray Free Throw 1 of 2 (19 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
653,PT00M47.80S,2024-01-06T04:21:13.4Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,120,118,2024-01-06T04:21:13Z,6390000,False,,,0,,J. Murray Free Throw 2 of 2 (20 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
654,PT00M34.60S,2024-01-06T04:21:38.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612753,120,118,2024-01-06T04:21:46Z,6400000,False,,,0,,A. Gordon shooting personal FOUL (4 PF) (Banchero 2 FT),"[203932, 1631094]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Banchero,1631094.0,,,,,
656,PT00M34.60S,2024-01-06T04:22:10.3Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,120,119,2024-01-06T04:22:10Z,6420000,False,,,0,,P. Banchero Free Throw 1 of 2 (29 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
657,PT00M34.60S,2024-01-06T04:22:10.9Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,120,119,2024-01-06T04:22:14Z,6430000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M34.60S,2024-01-06T04:22:10.9Z,4,REGULAR,substitution,in,[],1629643,,,1610612753,120,119,2024-01-06T04:22:14Z,6440000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M34.60S,2024-01-06T04:22:32.1Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,120,120,2024-01-06T04:22:32Z,6450000,False,,,0,,P. Banchero Free Throw 2 of 2 (30 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
660,PT00M13.70S,2024-01-06T04:22:56.4Z,4,REGULAR,turnover,bad pass,[],203484,,,1610612743,120,120,2024-01-06T04:23:04Z,6460000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (3 TO),"[203484, 1629021]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Wagner,1629021.0,,
661,PT00M13.70S,2024-01-06T04:22:56.4Z,4,REGULAR,steal,,[],1629021,,,1610612753,120,120,2024-01-06T04:22:58Z,6470000,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
662,PT00M09.70S,2024-01-06T04:23:01.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612753,120,120,2024-01-06T04:23:08Z,6480000,False,,,0,,N. Jokic shooting personal FOUL (3 PF) (Banchero 2 FT),"[203999, 1631094]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Banchero,1631094.0,,,,,
664,PT00M09.70S,2024-01-06T04:23:29.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631094,,,1610612753,120,121,2024-01-06T04:23:29Z,6500000,False,,,0,,P. Banchero Free Throw 1 of 2 (31 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
665,PT00M09.70S,2024-01-06T04:23:53.4Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631094,,,1610612753,120,122,2024-01-06T04:23:53Z,6510000,False,,,0,,P. Banchero Free Throw 2 of 2 (32 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
666,PT00M09.70S,2024-01-06T04:23:57.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,120,122,2024-01-06T04:23:57Z,6520000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.10S,2024-01-06T04:25:47.5Z,4,REGULAR,2pt,Jump Shot,[],1627750,12.565703022339028,65.93137254901961,1610612743,120,122,2024-01-06T04:26:39Z,6530000,False,-80.0,66.0,1,left,MISS J. Murray 10' floating Shot,[1627750],1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,10.32,Missed,,,,,,,,,,,,,,,,,,
668,PT00M00.10S,2024-01-06T04:25:47.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,120,122,2024-01-06T04:26:39Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,667.0,,,,,,,,,,,,,
669,PT00M00.00S,2024-01-06T04:25:52.7Z,4,REGULAR,period,end,[],0,,,1610612743,120,122,2024-01-06T04:25:52Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2024-01-06T04:25:55.0Z,4,REGULAR,game,end,[],0,,,0,120,122,2024-01-06T04:25:55Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
