actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
606,PT06M35.00S,2023-12-15T04:04:49.2Z,4,REGULAR,rebound,offensive,[],1629717,,,1610612751,103,80,2023-12-15T04:04:50Z,5930000,False,,,0,,A. Brooks REBOUND (Off:2 Def:0),[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,2.0,0.0,2.0,,,,,,,,,,
607,PT06M31.00S,2023-12-15T04:04:53.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628385,5.469776609724048,50.73529411764706,1610612751,103,82,2023-12-15T04:04:58Z,5940000,False,-4.0,-1.0,1,left,H. Giles III alley-oop DUNK (9 PTS) (A. Brooks 1 AST),"[1628385, 1629717]",1610612751.0,BKN,alley-oop,,,Giles III,H. Giles III,,,,,Restricted Area,0-8 Center,0.39,Made,9.0,A. Brooks,1629717.0,1.0,,,,,,,,,,,,,,
609,PT06M19.00S,2023-12-15T04:05:05.3Z,4,REGULAR,3pt,Jump Shot,[],1631124,70.12155059132719,13.23529411764706,1610612743,103,82,2023-12-15T04:05:12Z,5960000,False,-184.0,228.0,1,right,MISS J. Strawther 29' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,29.32,Missed,,,,,,,,,,,,,,,,,,
610,PT06M17.00S,2023-12-15T04:05:07.3Z,4,REGULAR,rebound,defensive,[],1628385,,,1610612751,103,82,2023-12-15T04:05:12Z,5970000,False,,,0,,H. Giles III REBOUND (Off:2 Def:2),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Above the Break 3,24+ Left Center,,,,,,,609.0,4.0,2.0,2.0,,,,,,,,,,
611,PT06M08.00S,2023-12-15T04:05:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,14.273981603153747,50.49019607843137,1610612751,103,84,2023-12-15T04:05:22Z,5980000,False,-2.0,82.0,1,left,T. Watford 8' driving floating Jump Shot (6 PTS) (J. Wilson 2 AST),"[1630570, 1630592]",1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,6.0,J. Wilson,1630592.0,2.0,,,,,,,,,,,,,,
613,PT06M08.00S,2023-12-15T04:05:20.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,103,84,2023-12-15T04:05:20Z,6000000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT05M51.00S,2023-12-15T04:07:09.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,81.02825229960578,55.14705882352941,1610612743,103,84,2023-12-15T04:37:12Z,6015000,False,26.0,126.0,1,right,MISS J. Strawther 12' floating Shot - blocked,"[1631124, 1629717]",1610612743.0,DEN,floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,12.84,Missed,,,,,,,,,,,,,,,,,Brooks,1629717.0
715,PT05M51.00S,2023-12-15T04:07:09.0Z,4,REGULAR,block,,[],1629717,,,1610612743,103,84,2023-12-15T04:37:37Z,6018750,False,,,0,,A. Brooks BLOCK (1 BLK),[1629717],1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
714,PT05M51.00S,2023-12-15T04:07:09.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,103,84,2023-12-15T04:37:12Z,6022500,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,713.0,,,,,,,,,,,,,
616,PT05M51.00S,2023-12-15T04:08:57.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,103,84,2023-12-15T04:08:57Z,6030000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT05M51.00S,2023-12-15T04:10:37.4Z,4,REGULAR,substitution,out,[],201599,,,1610612743,103,84,2023-12-15T04:13:26Z,6045000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT05M51.00S,2023-12-15T04:10:37.4Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,103,84,2023-12-15T04:13:26Z,6047500,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M44.00S,2023-12-15T04:11:44.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,92.46057818659659,44.6078431372549,1610612743,103,84,2023-12-15T04:37:12Z,6050000,False,-27.0,18.0,1,right,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
619,PT05M39.00S,2023-12-15T04:11:49.1Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,103,84,2023-12-15T04:11:51Z,6060000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,618.0,1.0,0.0,1.0,,,,,,,,,,
620,PT05M34.00S,2023-12-15T04:11:52.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202704,75.24638633377135,15.196078431372548,1610612743,106,84,2023-12-15T04:12:00Z,6070000,False,-174.0,180.0,1,right,R. Jackson 25' 3PT  (12 PTS) (Z. Nnaji 1 AST),"[202704, 1630192]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,25.05,Made,12.0,Z. Nnaji,1630192.0,1.0,,,,,,,,,,,,,,
622,PT05M26.00S,2023-12-15T04:12:01.0Z,4,REGULAR,3pt,Jump Shot,[],1629717,28.07161629434954,76.47058823529412,1610612751,106,87,2023-12-15T04:12:07Z,6090000,False,-132.0,211.0,1,left,A. Brooks 24' 3PT  (3 PTS) (T. Watford 4 AST),"[1629717, 1630570]",1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,Above the Break 3,24+ Left Center,24.94,Made,3.0,T. Watford,1630570.0,4.0,,,,,,,,,,,,,,
624,PT05M00.00S,2023-12-15T04:12:26.9Z,4,REGULAR,3pt,Jump Shot,[],202704,75.90341655716163,10.294117647058822,1610612743,106,87,2023-12-15T04:12:34Z,6110000,False,-199.0,174.0,1,right,MISS R. Jackson 26' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
625,PT04M57.00S,2023-12-15T04:12:29.9Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,106,87,2023-12-15T04:12:34Z,6120000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,2.0,0.0,2.0,,,,,,,,,,
626,PT04M56.00S,2023-12-15T04:12:32.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631124,69.99014454664915,76.22549019607843,1610612743,106,87,2023-12-15T04:12:37Z,6130000,False,131.0,230.0,1,right,MISS J. Strawther 26' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
627,PT04M56.00S,2023-12-15T04:12:32.0Z,4,REGULAR,rebound,offensive,[],1631212,,,1610612743,106,87,2023-12-15T04:12:37Z,6140000,False,,,0,,P. Watson REBOUND (Off:3 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,626.0,7.0,4.0,3.0,,,,,,,,,,
628,PT04M50.00S,2023-12-15T04:12:37.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631128,70.64717477003943,70.09803921568627,1610612743,106,87,2023-12-15T04:12:43Z,6150000,False,100.0,223.0,1,right,MISS C. Braun 24' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
629,PT04M47.00S,2023-12-15T04:12:40.7Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,106,87,2023-12-15T04:12:43Z,6160000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:9),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,11.0,9.0,2.0,,,,,,,,,,
630,PT04M46.00S,2023-12-15T04:12:49.1Z,4,REGULAR,3pt,Jump Shot,[],1630592,17.427726675427067,92.15686274509804,1610612751,106,90,2023-12-15T04:12:57Z,6170000,False,-211.0,111.0,1,left,J. Wilson 3PT  (7 PTS) (T. Watford 5 AST),"[1630592, 1630570]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,23.84,Made,7.0,T. Watford,1630570.0,5.0,,,,,,,,,,,,,,
632,PT04M44.00S,2023-12-15T04:12:57.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,106,90,2023-12-15T04:12:57Z,6190000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M44.00S,2023-12-15T04:14:02.0Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,106,90,2023-12-15T04:14:17Z,6200000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M44.00S,2023-12-15T04:14:02.0Z,4,REGULAR,substitution,in,[],203200,,,1610612743,106,90,2023-12-15T04:14:17Z,6210000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M32.00S,2023-12-15T04:14:38.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,93.24901445466492,50.49019607843137,1610612743,108,90,2023-12-15T04:28:19Z,6220000,False,2.0,11.0,1,right,P. Watson driving Layup (15 PTS) (R. Jackson 3 AST),"[1631212, 202704]",1610612743.0,DEN,driving,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.13,Made,15.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
639,PT04M16.00S,2023-12-15T04:14:55.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,6.1268068331143235,47.30392156862745,1610612751,108,90,2023-12-15T04:31:12Z,6240000,False,13.0,5.0,1,left,MISS T. Watford driving Layup - blocked,"[1630570, 1631128]",1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
640,PT04M16.00S,2023-12-15T04:14:55.0Z,4,REGULAR,block,,[],1631128,,,1610612751,108,90,2023-12-15T04:14:59Z,6250000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT04M10.00S,2023-12-15T04:15:01.0Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,108,90,2023-12-15T04:15:03Z,6260000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:9),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,639.0,12.0,9.0,3.0,,,,,,,,,,
642,PT04M10.00S,2023-12-15T04:15:00.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630549,5.732588699080158,47.794117647058826,1610612751,108,92,2023-12-15T04:15:11Z,6270000,False,11.0,1.0,1,left,D. Sharpe putback DUNK (6 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.11,Made,6.0,,,,,,,,,,,,,,,,,
643,PT03M55.00S,2023-12-15T04:15:15.6Z,4,REGULAR,3pt,Jump Shot,[],203200,92.9862023653088,96.81372549019608,1610612743,108,92,2023-12-15T04:15:26Z,6280000,False,234.0,13.0,1,right,MISS J. Holiday 3PT,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
644,PT03M54.00S,2023-12-15T04:15:16.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,108,92,2023-12-15T04:15:26Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,643.0,,,,,,,,,,,,,
646,PT03M41.00S,2023-12-15T04:15:46.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628385,4.5499342969776615,59.80392156862745,1610612751,108,92,2023-12-15T04:15:53Z,6310000,False,-49.0,-10.0,1,left,MISS H. Giles III turnaround Hook,[1628385],1610612751.0,BKN,turnaround,,,Giles III,H. Giles III,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
647,PT03M40.00S,2023-12-15T04:15:48.5Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,108,92,2023-12-15T04:15:48Z,6320000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:9),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,646.0,13.0,9.0,4.0,,,,,,,,,,
648,PT03M38.00S,2023-12-15T04:15:49.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,5.206964520367937,49.01960784313725,1610612751,108,94,2023-12-15T04:15:59Z,6330000,False,5.0,-4.0,1,left,D. Sharpe putback Layup (8 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.61,Made,8.0,,,,,,,,,,,,,,,,,
649,PT03M30.00S,2023-12-15T04:15:59.8Z,4,REGULAR,foul,personal,[],1630549,,,1610612743,108,94,2023-12-15T04:16:09Z,6340000,False,,,0,,D. Sharpe personal FOUL (4 PF),"[1630549, 203200]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,4.0,1.0,Holiday,203200.0,,,,,
651,PT03M27.00S,2023-12-15T04:16:23.3Z,4,REGULAR,foul,personal,[],1630570,,,1610612743,108,94,2023-12-15T04:16:35Z,6360000,False,,,0,,T. Watford personal FOUL (2 PF),"[1630570, 202704]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,2.0,0.0,Jackson,202704.0,,,,,
653,PT03M16.00S,2023-12-15T04:16:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,92.46057818659659,49.26470588235294,1610612743,108,94,2023-12-15T04:17:05Z,6380000,False,-4.0,18.0,1,right,MISS R. Jackson driving reverse Layup,[202704],1610612743.0,DEN,driving reverse,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
654,PT03M12.00S,2023-12-15T04:17:02.4Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,108,94,2023-12-15T04:17:05Z,6390000,False,,,0,,Z. Nnaji REBOUND (Off:3 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,653.0,3.0,0.0,3.0,,,,,,,,,,
655,PT03M12.00S,2023-12-15T04:17:02.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630192,94.40999984741211,50.0,1610612743,110,94,2023-12-15T04:17:02Z,6400000,False,0.0,0.0,1,right,Z. Nnaji tip DUNK (2 PTS),[1630192],1610612743.0,DEN,tip,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
656,PT03M03.00S,2023-12-15T04:17:11.7Z,4,REGULAR,turnover,bad pass,[],1630549,,,1610612751,110,94,2023-12-15T04:17:15Z,6410000,False,,,0,,D. Sharpe bad pass TURNOVER (3 TO),"[1630549, 202704]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Jackson,202704.0,,
657,PT03M03.00S,2023-12-15T04:17:11.7Z,4,REGULAR,steal,,[],202704,,,1610612743,110,94,2023-12-15T04:17:13Z,6420000,False,,,0,,R. Jackson STEAL (2 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
658,PT02M43.00S,2023-12-15T04:17:31.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202704,73.66951379763469,70.09803921568627,1610612743,110,94,2023-12-15T04:17:44Z,6430000,False,100.0,195.0,1,right,MISS R. Jackson 21' step back Shot,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,21.94,Missed,,,,,,,,,,,,,,,,,,
659,PT02M38.00S,2023-12-15T04:17:36.9Z,4,REGULAR,rebound,defensive,[],1628385,,,1610612751,110,94,2023-12-15T04:17:44Z,6440000,False,,,0,,H. Giles III REBOUND (Off:2 Def:3),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,Mid-Range,16-24 Right Center,,,,,,,658.0,5.0,3.0,2.0,,,,,,,,,,
661,PT02M38.00S,2023-12-15T04:17:42.7Z,4,REGULAR,foul,personal,[],202704,,,1610612751,110,94,2023-12-15T04:17:49Z,6460000,False,,,0,,R. Jackson personal FOUL (3 PF),"[202704, 1628385]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,3.0,0.0,Giles III,1628385.0,,,,,
663,PT02M26.00S,2023-12-15T04:18:12.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628385,11.645860709592641,51.225490196078425,1610612751,110,96,2023-12-15T04:18:17Z,6480000,False,-6.0,57.0,1,left,H. Giles III driving floating Jump Shot (11 PTS) (T. Watford 6 AST),"[1628385, 1630570]",1610612751.0,BKN,driving floating,,,Giles III,H. Giles III,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,11.0,T. Watford,1630570.0,6.0,,,,,,,,,,,,,,
665,PT02M13.00S,2023-12-15T04:18:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,93.11760840998686,49.01960784313725,1610612743,112,96,2023-12-15T04:36:12Z,6500000,False,-5.0,12.0,1,right,C. Braun driving Layup (7 PTS) (R. Jackson 4 AST),"[1631128, 202704]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.31,Made,7.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
667,PT02M13.00S,2023-12-15T04:18:30.8Z,4,REGULAR,foul,personal,['1freethrow'],1628385,,,1610612743,112,96,2023-12-15T04:18:36Z,6520000,False,,,0,,H. Giles III shooting personal FOUL (1 PF) (Braun 1 FT),"[1628385, 1631128]",1610612751.0,BKN,shooting,,,Giles III,H. Giles III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Braun,1631128.0,,,,,
669,PT02M13.00S,2023-12-15T04:18:54.0Z,4,REGULAR,substitution,out,[],202704,,,1610612743,112,96,2023-12-15T04:19:17Z,6540000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M13.00S,2023-12-15T04:18:54.0Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,112,96,2023-12-15T04:19:17Z,6550000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M13.00S,2023-12-15T04:19:06.6Z,4,REGULAR,freethrow,1 of 1,[],1631128,,,1610612743,113,96,2023-12-15T04:19:06Z,6560000,False,,,0,,C. Braun Free Throw 1 of 1 (8 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
672,PT02M07.00S,2023-12-15T04:19:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,4.418528252299605,51.225490196078425,1610612751,113,98,2023-12-15T04:19:27Z,6570000,False,-6.0,-11.0,1,left,T. Watford driving reverse Layup (8 PTS) (A. Brooks 2 AST),"[1630570, 1629717]",1610612751.0,BKN,driving reverse,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.26,Made,8.0,A. Brooks,1629717.0,2.0,,,,,,,,,,,,,,
674,PT01M54.00S,2023-12-15T04:19:33.7Z,4,REGULAR,3pt,Jump Shot,[],1631212,92.32917214191852,2.696078431372549,1610612743,116,98,2023-12-15T04:19:39Z,6590000,False,-237.0,20.0,1,right,P. Watson 3PT  (18 PTS) (J. Holiday 2 AST),"[1631212, 203200]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.73,Made,18.0,J. Holiday,203200.0,2.0,,,,,,,,,,,,,,
676,PT01M45.00S,2023-12-15T04:19:49.8Z,4,REGULAR,turnover,bad pass,[],1630570,,,1610612751,116,98,2023-12-15T04:19:55Z,6610000,False,,,0,,T. Watford bad pass TURNOVER (2 TO),"[1630570, 1631212]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Watson,1631212.0,,
677,PT01M45.00S,2023-12-15T04:19:49.8Z,4,REGULAR,steal,,[],1631212,,,1610612743,116,98,2023-12-15T04:19:52Z,6620000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
678,PT01M40.00S,2023-12-15T04:19:56.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,94.69448094612353,47.05882352941176,1610612743,118,98,2023-12-15T04:38:02Z,6630000,False,-15.0,-3.0,1,right,C. Braun running Layup (10 PTS) (P. Watson 5 AST),"[1631128, 1631212]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.49,Made,10.0,P. Watson,1631212.0,5.0,,,,,,,,,,,,,,
680,PT01M28.00S,2023-12-15T04:20:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629717,6.915243101182654,48.529411764705884,1610612751,118,98,2023-12-15T04:20:21Z,6650000,False,7.0,13.0,1,left,MISS A. Brooks driving Layup - blocked,"[1629717, 1631212]",1610612751.0,BKN,driving,,,Brooks,A. Brooks,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
681,PT01M28.00S,2023-12-15T04:20:12.8Z,4,REGULAR,block,,[],1631212,,,1610612751,118,98,2023-12-15T04:20:17Z,6660000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
682,PT01M25.00S,2023-12-15T04:20:15.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,118,98,2023-12-15T04:20:21Z,6670000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,680.0,4.0,3.0,1.0,,,,,,,,,,
683,PT01M25.00S,2023-12-15T04:20:19.3Z,4,REGULAR,turnover,lost ball,[],1631128,,,1610612743,118,98,2023-12-15T04:20:25Z,6680000,False,,,0,,C. Braun lost ball TURNOVER (1 TO),"[1631128, 1628385]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Giles III,1628385.0,,
684,PT01M25.00S,2023-12-15T04:20:19.3Z,4,REGULAR,steal,,[],1628385,,,1610612751,118,98,2023-12-15T04:23:35Z,6690000,False,,,0,,H. Giles III STEAL (1 STL),[1628385],1610612751.0,BKN,,,,Giles III,H. Giles III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
710,PT01M25.00S,2023-12-15T04:20:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629717,6.1268068331143235,46.81372549019608,1610612751,118,98,2023-12-15T04:24:31Z,6695000,False,16.0,5.0,1,left,MISS A. Brooks Layup - blocked,"[1629717, 1631128]",1610612751.0,BKN,,,,Brooks,A. Brooks,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
711,PT01M25.00S,2023-12-15T04:20:23.3Z,4,REGULAR,block,,[],1631128,,,1610612751,118,98,2023-12-15T04:24:31Z,6697500,False,,,0,,C. Braun BLOCK (2 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
712,PT01M25.00S,2023-12-15T04:20:23.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,118,98,2023-12-15T04:42:37Z,6698750,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,710.0,,,,,,,,,,,,,
685,PT01M25.00S,2023-12-15T04:20:27.4Z,4,REGULAR,substitution,out,[],203200,,,1610612743,118,98,2023-12-15T04:42:37Z,6700000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M25.00S,2023-12-15T04:20:27.4Z,4,REGULAR,substitution,in,[],1641816,,,1610612743,118,98,2023-12-15T04:42:37Z,6710000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M25.00S,2023-12-15T04:21:00.7Z,4,REGULAR,jumpball,recovered,[],1631212,,,1610612743,118,98,2023-12-15T04:42:37Z,6720000,False,,,0,,Jump Ball C. Braun vs. A. Brooks: Tip to P. Watson,"[1631212, 1631128, 1629717]",1610612743.0,DEN,heldball,P. Watson,1631212.0,Watson,P. Watson,Braun,1631128.0,Brooks,1629717.0,,,,,,,,,,,,,,,,,,,,,,
