actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT08M05.00S,2025-11-02T02:01:38.3Z,4,REGULAR,foul,personal,['2freethrow'],203991,,,1610612738,78,111,2025-11-02T02:01:46Z,5930000,False,,,0,,C. Capela shooting personal FOUL (2 PF) (Minott 2 FT),"[203991, 1631169]",1610612745.0,HOU,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Minott,1631169.0,,,,,
603,PT08M05.00S,2025-11-02T02:02:01.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631169,,,1610612738,79,111,2025-11-02T02:02:01Z,5950000,False,,,0,,J. Minott Free Throw 1 of 2 (9 PTS),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
604,PT08M05.00S,2025-11-02T02:02:18.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631169,,,1610612738,80,111,2025-11-02T02:02:18Z,5960000,False,,,0,,J. Minott Free Throw 2 of 2 (10 PTS),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
605,PT07M49.00S,2025-11-02T02:02:35.7Z,4,REGULAR,3pt,Jump Shot,[],1642263,31.750985545335087,68.87254901960785,1610612745,80,111,2025-11-02T02:02:50Z,5970000,False,-94.0,246.0,1,left,MISS R. Sheppard 26' 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
606,PT07M45.00S,2025-11-02T02:02:39.7Z,4,REGULAR,rebound,defensive,[],1631199,,,1610612738,80,111,2025-11-02T02:08:27Z,5980000,False,,,0,,R. Harper Jr. REBOUND (Off:0 Def:1),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,605.0,1.0,1.0,0.0,,,,,,,,,,
609,PT07M34.00S,2025-11-02T02:02:49.3Z,4,REGULAR,3pt,Jump Shot,[],1631199,68.9388961892247,26.715686274509803,1610612738,80,111,2025-11-02T03:05:43Z,6010000,False,-116.0,239.0,1,right,MISS R. Harper Jr. 26' step back 3PT,[1631199],1610612738.0,BOS,step back,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
610,PT07M31.00S,2025-11-02T02:02:52.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,80,111,2025-11-02T02:03:03Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,609.0,,,,,,,,,,,,,
612,PT07M31.00S,2025-11-02T02:03:07.3Z,4,REGULAR,substitution,out,[],1642263,,,1610612738,80,111,2025-11-02T02:03:18Z,6040000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M31.00S,2025-11-02T02:03:07.3Z,4,REGULAR,substitution,out,[],1631106,,,1610612738,80,111,2025-11-02T02:03:18Z,6050000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M31.00S,2025-11-02T02:03:07.3Z,4,REGULAR,substitution,out,[],1630578,,,1610612738,80,111,2025-11-02T02:03:18Z,6060000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M31.00S,2025-11-02T02:03:07.3Z,4,REGULAR,substitution,in,[],1628988,,,1610612738,80,111,2025-11-02T02:03:18Z,6070000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M31.00S,2025-11-02T02:03:07.3Z,4,REGULAR,substitution,in,[],201145,,,1610612738,80,111,2025-11-02T02:03:18Z,6080000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M31.00S,2025-11-02T02:03:07.3Z,4,REGULAR,substitution,in,[],1631120,,,1610612738,80,111,2025-11-02T02:03:18Z,6090000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M28.00S,2025-11-02T02:03:29.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631199,88.25558475689881,95.58823529411765,1610612738,80,111,2025-11-02T02:03:33Z,6100000,False,228.0,58.0,1,right,MISS R. Harper Jr. 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Right Corner 3,24+ Right,23.51,Missed,,,,,,,,,,,,,,,,,,
619,PT07M27.00S,2025-11-02T02:03:30.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,80,111,2025-11-02T02:03:33Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,618.0,,,,,,,,,,,,,
621,PT07M05.00S,2025-11-02T02:04:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631120,8.229303547963205,53.92156862745098,1610612745,80,113,2025-11-02T02:04:04Z,6130000,False,-20.0,25.0,1,left,J. Davison driving floating bank Jump Shot (2 PTS) (A. Holiday 1 AST),"[1631120, 1628988]",1610612745.0,HOU,driving floating bank,,,Davison,J. Davison,,,,,Restricted Area,0-8 Center,3.17,Made,2.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
625,PT06M59.00S,2025-11-02T02:04:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631169,87.20433639947439,40.19607843137255,1610612738,80,113,2025-11-02T02:04:37Z,6145000,False,-49.0,68.0,1,right,MISS J. Minott 8' driving Layup - blocked,"[1631169, 1631120]",1610612738.0,BOS,driving,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Left,8.37,Missed,,,,,,,,,,,,,,,,,Davison,1631120.0
626,PT06M59.00S,2025-11-02T02:04:07.6Z,4,REGULAR,block,,[],1631120,,,1610612738,80,113,2025-11-02T02:04:37Z,6147500,False,,,0,,J. Davison BLOCK (1 BLK),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
627,PT06M58.00S,2025-11-02T02:04:08.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,80,113,2025-11-02T02:04:37Z,6148750,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,625.0,,,,,,,,,,,,,
624,PT06M48.00S,2025-11-02T02:04:32.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642864,85.49605781865965,55.14705882352941,1610612738,82,113,2025-11-02T02:04:41Z,6160000,False,26.0,84.0,1,right,H. González 8' driving floating Jump Shot (5 PTS),[1642864],1610612738.0,BOS,driving floating,,,González,H. González,,,,,In The Paint (Non-RA),8-16 Center,8.77,Made,5.0,,,,,,,,,,,,,,,,,
628,PT06M31.00S,2025-11-02T02:04:49.4Z,4,REGULAR,3pt,Jump Shot,[],201145,7.440867279894875,95.58823529411765,1610612745,82,116,2025-11-02T02:04:53Z,6170000,False,-228.0,17.0,1,left,J. Green 3PT  (3 PTS) (C. Capela 1 AST),"[201145, 203991]",1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.86,Made,3.0,C. Capela,203991.0,1.0,,,,,,,,,,,,,,
630,PT06M20.00S,2025-11-02T02:05:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642864,92.19776609724047,42.64705882352941,1610612738,82,116,2025-11-02T02:05:09Z,6190000,False,-37.0,21.0,1,right,MISS H. González driving floating Shot,[1642864],1610612738.0,BOS,driving floating,,,González,H. González,,,,,Restricted Area,0-8 Center,4.23,Missed,,,,,,,,,,,,,,,,,,
631,PT06M19.00S,2025-11-02T02:05:03.0Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,82,116,2025-11-02T02:05:09Z,6200000,False,,,0,,C. Capela REBOUND (Off:3 Def:5),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,630.0,8.0,5.0,3.0,,,,,,,,,,
632,PT06M12.00S,2025-11-02T02:05:11.0Z,4,REGULAR,foul,personal,['2freethrow'],1641775,,,1610612745,82,116,2025-11-02T02:05:22Z,6210000,False,,,0,,J. Walsh shooting personal FOUL (3 PF) (Holiday 2 FT),"[1641775, 1628988]",1610612738.0,BOS,shooting,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Holiday,1628988.0,,,,,
634,PT06M12.00S,2025-11-02T02:05:31.2Z,4,REGULAR,freethrow,1 of 2,[],1628988,,,1610612745,82,117,2025-11-02T02:05:31Z,6230000,False,,,0,,A. Holiday Free Throw 1 of 2 (1 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
635,PT06M12.00S,2025-11-02T02:05:33.5Z,4,REGULAR,substitution,out,[],1631169,,,1610612745,82,117,2025-11-02T02:05:37Z,6240000,False,,,0,,SUB out: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M12.00S,2025-11-02T02:05:33.5Z,4,REGULAR,substitution,in,[],1642873,,,1610612745,82,117,2025-11-02T02:05:37Z,6250000,False,,,0,,SUB in: A. Williams,[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M12.00S,2025-11-02T02:05:48.0Z,4,REGULAR,freethrow,2 of 2,[],1628988,,,1610612745,82,118,2025-11-02T02:05:48Z,6260000,False,,,0,,A. Holiday Free Throw 2 of 2 (2 PTS),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
638,PT05M50.00S,2025-11-02T02:06:11.5Z,4,REGULAR,3pt,Jump Shot,[],1642864,68.01905387647832,20.098039215686274,1610612738,82,118,2025-11-02T03:07:31Z,6270000,False,-150.0,248.0,1,right,MISS H. González 28' step back 3PT,[1642864],1610612738.0,BOS,step back,,,González,H. González,,,,,Above the Break 3,24+ Left Center,28.97,Missed,,,,,,,,,,,,,,,,,,
639,PT05M44.00S,2025-11-02T02:06:17.5Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,82,118,2025-11-02T02:06:23Z,6280000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,638.0,1.0,1.0,0.0,,,,,,,,,,
640,PT05M34.00S,2025-11-02T02:06:27.4Z,4,REGULAR,turnover,bad pass,[],1628988,,,1610612745,82,118,2025-11-02T02:06:32Z,6290000,False,,,0,,A. Holiday bad pass TURNOVER (1 TO),"[1628988, 1642873]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Williams,1642873.0,,
641,PT05M34.00S,2025-11-02T02:06:27.4Z,4,REGULAR,steal,,[],1642873,,,1610612738,82,118,2025-11-02T02:06:28Z,6300000,False,,,0,,A. Williams STEAL (1 STL),[1642873],1610612738.0,BOS,,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT05M30.00S,2025-11-02T02:06:31.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641775,93.11760840998686,48.529411764705884,1610612738,84,118,2025-11-02T02:06:35Z,6310000,False,-7.0,12.0,1,right,J. Walsh running DUNK (2 PTS) (B. Scheierman 1 AST),"[1641775, 1631248]",1610612738.0,BOS,running,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,1.43,Made,2.0,B. Scheierman,1631248.0,1.0,,,,,,,,,,,,,,
644,PT05M10.00S,2025-11-02T02:06:51.2Z,4,REGULAR,turnover,bad pass,[],1628988,,,1610612745,84,118,2025-11-02T02:06:54Z,6330000,False,,,0,,A. Holiday bad pass TURNOVER (2 TO),"[1628988, 1631248]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Scheierman,1631248.0,,
645,PT05M10.00S,2025-11-02T02:06:51.2Z,4,REGULAR,steal,,[],1631248,,,1610612738,84,118,2025-11-02T02:06:53Z,6340000,False,,,0,,B. Scheierman STEAL (2 STL),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
646,PT05M06.00S,2025-11-02T02:06:55.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631199,92.85479632063075,51.71568627450981,1610612738,86,118,2025-11-02T02:07:00Z,6350000,False,9.0,15.0,1,right,R. Harper Jr. running Layup (2 PTS) (A. Williams 1 AST),"[1631199, 1642873]",1610612738.0,BOS,running,,,Harper Jr.,R. Harper Jr.,,,,,Restricted Area,0-8 Center,1.7,Made,2.0,A. Williams,1642873.0,1.0,,,,,,,,,,,,,,
648,PT04M44.00S,2025-11-02T02:07:18.5Z,4,REGULAR,foul,personal,['2freethrow'],1631199,,,1610612745,86,118,2025-11-02T02:07:27Z,6370000,False,,,0,,R. Harper Jr. shooting personal FOUL (1 PF) (Capela 2 FT),"[1631199, 203991]",1610612738.0,BOS,shooting,,,Harper Jr.,R. Harper Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Capela,203991.0,,,,,
650,PT04M44.00S,2025-11-02T02:07:41.5Z,4,REGULAR,freethrow,1 of 2,[],203991,,,1610612745,86,119,2025-11-02T02:07:41Z,6390000,False,,,0,,C. Capela Free Throw 1 of 2 (1 PTS),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
651,PT04M44.00S,2025-11-02T02:07:41.5Z,4,REGULAR,freethrow,2 of 2,[],203991,,,1610612745,86,119,2025-11-02T02:08:04Z,6400000,False,,,0,,MISS C. Capela Free Throw 2 of 2,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT04M41.00S,2025-11-02T02:07:44.5Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,86,119,2025-11-02T02:08:04Z,6410000,False,,,0,,B. Scheierman REBOUND (Off:0 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,651.0,3.0,3.0,0.0,,,,,,,,,,
653,PT04M21.00S,2025-11-02T02:08:18.6Z,4,REGULAR,2pt,Jump Shot,[],1642864,81.02825229960578,70.09803921568627,1610612738,88,119,2025-11-02T02:08:31Z,6420000,False,100.0,126.0,1,right,H. González 16' pullup Jump Shot (7 PTS),[1642864],1610612738.0,BOS,pullup,,,González,H. González,,,,,Mid-Range,16-24 Right Center,16.1,Made,7.0,,,,,,,,,,,,,,,,,
655,PT04M10.00S,2025-11-02T02:08:34.3Z,4,REGULAR,foul,offensive,[],1630256,,,1610612745,88,119,2025-11-02T02:08:41Z,6440000,False,,,0,,J. Tate offensive FOUL (1 PF),"[1630256, 1631248]",1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,1.0,0.0,Scheierman,1631248.0,,,,,
657,PT04M10.00S,2025-11-02T02:08:34.3Z,4,REGULAR,turnover,offensive foul,[],1630256,,,1610612745,88,119,2025-11-02T02:08:34Z,6460000,False,,,0,,J. Tate offensive foul TURNOVER (1 TO),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627539.0,,,,,1.0,,,,
658,PT03M53.00S,2025-11-02T02:08:55.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641775,93.51182654402102,53.67647058823529,1610612738,90,119,2025-11-02T02:08:59Z,6470000,False,18.0,8.0,1,right,J. Walsh driving Layup (4 PTS),[1641775],1610612738.0,BOS,driving,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,2.03,Made,4.0,,,,,,,,,,,,,,,,,
659,PT03M45.00S,2025-11-02T02:09:06.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642873,,,1610612745,90,119,2025-11-02T02:09:32Z,6480000,False,,,0,,A. Williams shooting personal FOUL (1 PF) (Davison 2 FT),"[1642873, 1631120]",1610612738.0,BOS,shooting,,,Williams,A. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Davison,1631120.0,,,,,
661,PT03M45.00S,2025-11-02T02:09:33.4Z,4,REGULAR,freethrow,1 of 2,[],1631120,,,1610612745,90,119,2025-11-02T02:09:48Z,6500000,False,,,0,,MISS J. Davison Free Throw 1 of 2,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
662,PT03M45.00S,2025-11-02T02:09:33.4Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,90,119,2025-11-02T02:09:48Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,661.0,,,,,,,,,,,,,
663,PT03M45.00S,2025-11-02T02:09:33.4Z,4,REGULAR,freethrow,2 of 2,[],1631120,,,1610612745,90,119,2025-11-02T02:09:48Z,6520000,False,,,0,,MISS J. Davison Free Throw 2 of 2,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
664,PT03M43.00S,2025-11-02T02:09:35.4Z,4,REGULAR,rebound,defensive,[],1631199,,,1610612738,90,119,2025-11-02T02:09:48Z,6530000,False,,,0,,R. Harper Jr. REBOUND (Off:0 Def:2),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,663.0,2.0,2.0,0.0,,,,,,,,,,
665,PT03M28.00S,2025-11-02T02:10:07.7Z,4,REGULAR,foul,technical,['1freethrow'],203991,,,1610612738,90,119,2025-11-02T02:10:16Z,6540000,False,,,0,,C. Capela defensive-3-second technical FOUL (1 Tech),[203991],1610612745.0,HOU,defensive-3-second,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,1.0,,,,,,,
666,PT03M28.00S,2025-11-02T02:10:19.6Z,4,REGULAR,freethrow,1 of 1,[],1631248,,,1610612738,91,119,2025-11-02T02:10:19Z,6550000,False,,,0,,B. Scheierman technical Free Throw 1 of 1 (15 PTS),[1631248],1610612738.0,BOS,technical,,,Scheierman,B. Scheierman,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
667,PT03M14.00S,2025-11-02T02:10:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642873,91.93495400788436,42.15686274509804,1610612738,91,119,2025-11-02T02:10:53Z,6560000,False,-39.0,23.0,1,right,MISS A. Williams driving Layup - blocked,"[1642873, 201145]",1610612738.0,BOS,driving,,,Williams,A. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,Green,201145.0
668,PT03M14.00S,2025-11-02T02:10:46.1Z,4,REGULAR,block,,[],201145,,,1610612738,91,119,2025-11-02T02:10:48Z,6570000,False,,,0,,J. Green BLOCK (1 BLK),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT03M13.00S,2025-11-02T02:10:47.1Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,91,119,2025-11-02T02:10:53Z,6580000,False,,,0,,C. Capela REBOUND (Off:3 Def:6),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,667.0,9.0,6.0,3.0,,,,,,,,,,
670,PT03M09.00S,2025-11-02T02:10:52.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628988,7.046649145860711,45.09803921568628,1610612745,91,119,2025-11-02T02:11:00Z,6590000,False,25.0,14.0,1,left,MISS A. Holiday running Layup,[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
671,PT03M08.00S,2025-11-02T02:10:53.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,91,119,2025-11-02T02:11:06Z,6600000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,670.0,,,,,,,,,,,,,
674,PT02M57.00S,2025-11-02T02:11:08.6Z,4,REGULAR,3pt,Jump Shot,[],1631199,67.49342969776609,23.774509803921568,1610612738,91,119,2025-11-02T02:15:06Z,6630000,False,-131.0,253.0,1,right,MISS R. Harper Jr. 28' 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Left Center,28.5,Missed,,,,,,,,,,,,,,,,,,
675,PT02M56.00S,2025-11-02T02:11:09.6Z,4,REGULAR,rebound,offensive,[],1631248,,,1610612738,91,119,2025-11-02T02:11:30Z,6640000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:3),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Left Center,,,,,,,674.0,4.0,3.0,1.0,,,,,,,,,,
676,PT02M56.00S,2025-11-02T02:11:22.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631248,94.40999984741211,50.0,1610612738,93,119,2025-11-02T02:11:38Z,6650000,False,0.0,0.0,1,right,B. Scheierman tip Layup (17 PTS),[1631248],1610612738.0,BOS,tip,,,Scheierman,B. Scheierman,,,,,Restricted Area,0-8 Center,0.0,Made,17.0,,,,,,,,,,,,,,,,,
677,PT02M39.00S,2025-11-02T02:11:25.9Z,4,REGULAR,3pt,Jump Shot,[],1631120,27.54599211563732,18.137254901960784,1610612745,93,122,2025-11-02T02:11:41Z,6660000,False,159.0,206.0,1,left,J. Davison 26' 3PT  (5 PTS) (A. Holiday 2 AST),"[1631120, 1628988]",1610612745.0,HOU,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Right Center,26.07,Made,5.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
679,PT02M27.00S,2025-11-02T02:11:37.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642864,92.85479632063075,57.107843137254896,1610612738,93,122,2025-11-02T02:11:43Z,6680000,False,36.0,15.0,1,right,MISS H. González Layup - blocked,"[1642864, 203991]",1610612738.0,BOS,,,,González,H. González,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
680,PT02M27.00S,2025-11-02T02:11:37.9Z,4,REGULAR,block,,[],203991,,,1610612738,93,122,2025-11-02T02:11:40Z,6690000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
681,PT02M27.00S,2025-11-02T02:11:37.9Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,93,122,2025-11-02T02:11:43Z,6700000,False,,,0,,A. Holiday REBOUND (Off:0 Def:2),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,679.0,2.0,2.0,0.0,,,,,,,,,,
682,PT02M20.00S,2025-11-02T02:11:44.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203991,6.389618922470433,56.127450980392155,1610612745,93,122,2025-11-02T02:16:22Z,6710000,False,-31.0,8.0,1,left,MISS C. Capela running Layup,[203991],1610612745.0,HOU,running,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
683,PT02M20.00S,2025-11-02T02:11:49.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,93,122,2025-11-02T02:11:49Z,6720000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,682.0,,,,,,,,,,,,,
685,PT02M20.00S,2025-11-02T02:11:54.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,93,122,2025-11-02T02:11:54Z,6740000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT02M16.00S,2025-11-02T02:14:46.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630256,17.16491458607096,51.9607843137255,1610612745,93,122,2025-11-02T02:14:55Z,6750000,False,-10.0,109.0,1,left,MISS J. Tate 10' turnaround Shot,[1630256],1610612745.0,HOU,turnaround,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,10.93,Missed,,,,,,,,,,,,,,,,,,
687,PT02M15.00S,2025-11-02T02:14:47.4Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,93,122,2025-11-02T02:14:55Z,6760000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:4),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,686.0,5.0,4.0,1.0,,,,,,,,,,
688,PT02M02.00S,2025-11-02T02:15:00.2Z,4,REGULAR,3pt,Jump Shot,[],1641775,69.20170827858082,80.63725490196079,1610612738,93,122,2025-11-02T02:15:09Z,6770000,False,153.0,237.0,1,right,MISS J. Walsh 28' 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,28.22,Missed,,,,,,,,,,,,,,,,,,
689,PT01M58.00S,2025-11-02T02:15:04.2Z,4,REGULAR,rebound,offensive,[],1631199,,,1610612738,93,122,2025-11-02T02:15:09Z,6780000,False,,,0,,R. Harper Jr. REBOUND (Off:1 Def:2),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,688.0,3.0,2.0,1.0,,,,,,,,,,
