actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT03M33.00S,2023-02-12T02:20:05.5Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,91,84,2023-02-12T02:20:06Z,5910000,False,,,0,,M. Strus REBOUND (Off:1 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,597.0,2.0,1.0,1.0,,,,,,,,,,,,,,
599,PT03M20.00S,2023-02-12T02:20:18.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,18.347568988173457,48.28431372549019,1610612748,91,86,2023-02-12T02:20:23Z,5920000,False,9.0,120.0,1,left,T. Herro 12' driving floating Jump Shot (16 PTS) (J. Butler 4 AST),"[1629639, 202710]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.03,Made,,,,,16.0,J. Butler,202710.0,4.0,,,,,,,,,,
601,PT03M20.00S,2023-02-12T02:20:25.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,91,86,2023-02-12T02:20:25Z,5940000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M20.00S,2023-02-12T02:21:36.6Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,91,86,2023-02-12T02:21:50Z,5950000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M20.00S,2023-02-12T02:21:36.6Z,4,REGULAR,substitution,out,[],1629626,,,1610612753,91,86,2023-02-12T02:21:50Z,5960000,False,,,0,,SUB out: B. Bol,[1629626],1610612753.0,ORL,,,,Bol,B. Bol,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M20.00S,2023-02-12T02:21:36.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,91,86,2023-02-12T02:21:50Z,5970000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M20.00S,2023-02-12T02:21:36.6Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,91,86,2023-02-12T02:21:50Z,5980000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M20.00S,2023-02-12T02:21:36.6Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,91,86,2023-02-12T02:21:50Z,5990000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M20.00S,2023-02-12T02:21:36.6Z,4,REGULAR,substitution,in,[],203914,,,1610612753,91,86,2023-02-12T02:21:50Z,6000000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M06.00S,2023-02-12T02:22:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628365,86.94152431011827,62.99019607843137,1610612753,93,86,2023-02-12T02:22:18Z,6010000,False,65.0,70.0,1,right,M. Fultz 9' pullup Jump Shot (13 PTS),[1628365],1610612753.0,ORL,pullup,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),8-16 Right,9.57,Made,,,,,13.0,,,,,,,,,,,,,
609,PT02M50.00S,2023-02-12T02:22:28.2Z,4,REGULAR,3pt,Jump Shot,[],1629639,25.312089356110377,84.06862745098039,1610612748,93,86,2023-02-12T02:22:32Z,6020000,False,-170.0,185.0,1,left,MISS T. Herro 25' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
610,PT02M48.00S,2023-02-12T02:22:30.2Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,93,86,2023-02-12T02:22:32Z,6030000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,609.0,5.0,4.0,1.0,,,,,,,,,,,,,,
611,PT02M34.00S,2023-02-12T02:22:45.1Z,4,REGULAR,2pt,Jump Shot,[],1628365,76.5604467805519,64.4607843137255,1610612753,95,86,2023-02-12T02:22:49Z,6040000,False,72.0,168.0,1,right,M. Fultz 18' Jump Shot (15 PTS) (W. Carter Jr. 3 AST),"[1628365, 1628976]",1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Right Center,18.27,Made,,,,,15.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,
613,PT02M22.00S,2023-02-12T02:22:57.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,6.389618922470433,52.69607843137255,1610612748,95,88,2023-02-12T02:23:54Z,6060000,False,-13.0,8.0,1,left,T. Herro cutting Layup (18 PTS) (B. Adebayo 5 AST),"[1629639, 1628389]",1610612748.0,MIA,cutting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,18.0,B. Adebayo,1628389.0,5.0,,,,,,,,,,
615,PT01M58.00S,2023-02-12T02:23:20.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.01511169513797,55.14705882352941,1610612753,95,88,2023-02-12T02:23:26Z,6080000,False,26.0,32.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
616,PT01M56.00S,2023-02-12T02:23:22.3Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,95,88,2023-02-12T02:23:26Z,6090000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:15),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,615.0,16.0,15.0,1.0,,,,,,,,,,,,,,
617,PT01M45.00S,2023-02-12T02:23:33.2Z,4,REGULAR,3pt,Jump Shot,[],1629216,8.492115637319317,4.411764705882353,1610612748,95,91,2023-02-12T02:23:39Z,6100000,False,228.0,27.0,1,left,G. Vincent 3PT  (15 PTS) (M. Strus 7 AST),"[1629216, 1629622]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.95,Made,,,,,15.0,M. Strus,1629622.0,7.0,,,,,,,,,,
619,PT01M28.00S,2023-02-12T02:23:58.9Z,4,REGULAR,foul,offensive,[],1628976,,,1610612753,95,91,2023-02-12T02:24:14Z,6120000,False,,,0,,W. Carter Jr. off-the-ball offensive FOUL (2 PF),"[1628976, 1629216]",1610612753.0,ORL,off-the-ball,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627961.0,2.0,0.0,Vincent,1629216.0,,
621,PT01M28.00S,2023-02-12T02:23:58.9Z,4,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,95,91,2023-02-12T02:23:58Z,6140000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (3 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,1627961.0,,,,,,
622,PT01M12.00S,2023-02-12T02:24:30.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202710,14.799605781865965,51.470588235294116,1610612748,95,93,2023-02-12T02:24:35Z,6150000,False,-7.0,87.0,1,left,J. Butler 8' turnaround Jump Shot (18 PTS),[202710],1610612748.0,MIA,turnaround,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,8.69,Made,,,,,18.0,,,,,,,,,,,,,
623,PT00M51.70S,2023-02-12T02:24:53.9Z,4,REGULAR,2pt,Jump Shot,[],1631094,87.59855453350855,71.56862745098039,1610612753,97,93,2023-02-12T02:24:57Z,6160000,False,108.0,64.0,1,right,P. Banchero 12' Jump Shot (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,12.54,Made,,,,,16.0,,,,,,,,,,,,,
624,PT00M39.70S,2023-02-12T02:25:10.8Z,4,REGULAR,foul,personal,[],203914,,,1610612748,97,93,2023-02-12T02:25:17Z,6170000,False,,,0,,G. Harris personal FOUL (3 PF),"[203914, 1629639]",1610612753.0,ORL,,,,Harris,G. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Herro,1629639.0,,
626,PT00M35.50S,2023-02-12T02:25:33.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202710,6.389618922470433,46.32352941176471,1610612748,97,95,2023-02-12T02:25:37Z,6190000,False,18.0,8.0,1,left,J. Butler cutting Layup (20 PTS) (B. Adebayo 6 AST),"[202710, 1628389]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,20.0,B. Adebayo,1628389.0,6.0,,,,,,,,,,
628,PT00M16.00S,2023-02-12T02:25:56.3Z,4,REGULAR,3pt,Jump Shot,[],203914,91.93495400788436,4.166666666666666,1610612753,97,95,2023-02-12T02:26:05Z,6210000,False,-229.0,23.0,1,right,MISS G. Harris 3PT,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
629,PT00M13.80S,2023-02-12T02:25:58.5Z,4,REGULAR,rebound,offensive,[],1628976,,,1610612753,97,95,2023-02-12T02:31:37Z,6220000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,,,628.0,6.0,4.0,2.0,,,,,,,,,,,,,,
630,PT00M12.30S,2023-02-12T02:26:04.0Z,4,REGULAR,turnover,lost ball,[],1628976,,,1610612753,97,95,2023-02-12T02:31:30Z,6230000,False,,,0,,W. Carter Jr. lost ball TURNOVER (4 TO),"[1628976, 1628389]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Adebayo,1628389.0,,,,,,,
631,PT00M12.30S,2023-02-12T02:26:04.0Z,4,REGULAR,steal,,[],1628389,,,1610612748,97,95,2023-02-12T02:27:34Z,6240000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
632,PT00M12.10S,2023-02-12T02:26:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612748,97,95,2023-02-12T02:30:46Z,6250000,False,,,0,,M. Fultz loose ball personal FOUL (4 PF) (Vincent 2 FT),"[1628365, 1629216]",1610612753.0,ORL,loose ball,,,Fultz,M. Fultz,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627961.0,4.0,0.0,Vincent,1629216.0,,
634,PT00M12.10S,2023-02-12T02:26:48.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,97,95,2023-02-12T02:30:53Z,6270000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M12.10S,2023-02-12T02:29:07.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629216,,,1610612748,97,96,2023-02-12T02:31:09Z,6290000,False,,,0,,G. Vincent Free Throw 1 of 2 (16 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
639,PT00M12.10S,2023-02-12T02:29:07.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629216,,,1610612748,97,97,2023-02-12T02:31:09Z,6320000,False,,,0,,G. Vincent Free Throw 2 of 2 (17 PTS),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
638,PT00M12.10S,2023-02-12T02:29:11.3Z,4,REGULAR,substitution,in,[],1628997,,,1610612753,97,97,2023-02-12T02:31:17Z,6325000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M12.10S,2023-02-12T02:29:11.3Z,4,REGULAR,substitution,out,[],1629639,,,1610612753,97,97,2023-02-12T02:31:17Z,6327500,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M06.20S,2023-02-12T02:30:00.0Z,4,REGULAR,foul,personal,[],202710,,,1610612753,97,97,2023-02-12T02:30:17Z,6330000,False,,,0,,J. Butler take personal FOUL (1 PF),"[202710, 1628365]",1610612748.0,MIA,take,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Fultz,1628365.0,,
643,PT00M02.30S,2023-02-12T02:30:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.06636005256242,56.372549019607845,1610612753,97,97,2023-02-12T02:30:31Z,6350000,False,32.0,22.0,1,right,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
644,PT00M01.50S,2023-02-12T02:30:26.9Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612748,97,97,2023-02-12T02:31:36Z,6360000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,643.0,3.0,2.0,1.0,,,,,,,,,,,,,,
645,PT00M01.50S,2023-02-12T02:30:42.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,97,97,2023-02-12T02:32:59Z,6370000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M01.50S,2023-02-12T02:32:15.4Z,4,REGULAR,substitution,out,[],1631094,,,1610612748,97,97,2023-02-12T02:32:40Z,6380000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M01.50S,2023-02-12T02:32:15.4Z,4,REGULAR,substitution,out,[],1628997,,,1610612748,97,97,2023-02-12T02:32:40Z,6390000,False,,,0,,SUB out: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M01.50S,2023-02-12T02:32:15.4Z,4,REGULAR,substitution,in,[],1628371,,,1610612748,97,97,2023-02-12T02:32:40Z,6400000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M01.50S,2023-02-12T02:32:15.4Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,97,97,2023-02-12T02:32:40Z,6410000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M01.50S,2023-02-12T02:33:04.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,97,97,2023-02-12T02:33:04Z,6420000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M00.80S,2023-02-12T02:34:43.3Z,4,REGULAR,3pt,Jump Shot,[],202710,9.806176084099869,96.81372549019608,1610612748,97,97,2023-02-12T02:35:12Z,6430000,False,-234.0,40.0,1,left,MISS J. Butler 3PT,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
652,PT00M00.80S,2023-02-12T02:34:43.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,97,97,2023-02-12T02:35:12Z,6440000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,651.0,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2023-02-12T02:34:48.1Z,4,REGULAR,period,end,[],0,,,1610612748,97,97,2023-02-12T02:34:48Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT05M00.00S,2023-02-12T02:37:01.7Z,5,OVERTIME,substitution,out,['startperiod'],1628371,,,1610612748,97,97,2023-02-12T02:37:56Z,6460000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT05M00.00S,2023-02-12T02:37:01.7Z,5,OVERTIME,substitution,in,['startperiod'],1631094,,,1610612748,97,97,2023-02-12T02:37:56Z,6470000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT05M00.00S,2023-02-12T02:38:19.2Z,5,OVERTIME,period,start,[],0,,,0,97,97,2023-02-12T02:38:19Z,6480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M56.00S,2023-02-12T02:38:21.8Z,5,OVERTIME,jumpball,recovered,[],1631094,,,1610612753,97,97,2023-02-12T02:38:21Z,6500000,False,,,0,,Jump Ball W. Carter Jr. vs. B. Adebayo: Tip to P. Banchero,"[1631094, 1628976, 1628389]",1610612753.0,ORL,startperiod,P. Banchero,1631094.0,Banchero,P. Banchero,Carter Jr.,1628976.0,Adebayo,1628389.0,,,,,,,,,,,,,,,,,,,,,,
661,PT04M39.00S,2023-02-12T02:38:38.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1631094,80.76544021024968,45.588235294117645,1610612753,97,97,2023-02-12T02:39:03Z,6530000,False,-22.0,128.0,1,right,MISS P. Banchero 13' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,13.02,Missed,,,,,,,,,,,,,,,,,,
662,PT04M36.00S,2023-02-12T02:38:41.5Z,5,OVERTIME,rebound,defensive,[],1628389,,,1610612748,97,97,2023-02-12T02:38:43Z,6540000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:16),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,661.0,17.0,16.0,1.0,,,,,,,,,,,,,,
663,PT04M24.00S,2023-02-12T02:38:53.4Z,5,OVERTIME,3pt,Jump Shot,[],1629216,32.276609724047304,36.029411764705884,1610612748,97,100,2023-02-12T02:39:15Z,6550000,False,70.0,251.0,1,left,G. Vincent 26' 3PT pullup (20 PTS),[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,26.05,Made,,,,,20.0,,,,,,,,,,,,,
665,PT04M09.00S,2023-02-12T02:39:28.8Z,5,OVERTIME,foul,personal,[],202710,,,1610612753,97,100,2023-02-12T02:39:35Z,6570000,False,,,0,,J. Butler personal FOUL (2 PF),"[202710, 1631094]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Banchero,1631094.0,,
667,PT04M02.00S,2023-02-12T02:39:52.0Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1630532,93.77463863337714,50.0,1610612753,99,100,2023-02-12T02:39:57Z,6590000,False,0.0,6.0,1,right,F. Wagner driving DUNK (8 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,8.0,,,,,,,,,,,,,
668,PT03M33.00S,2023-02-12T02:40:21.2Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629639,14.011169513797633,36.029411764705884,1610612748,99,102,2023-02-12T02:40:26Z,6600000,False,70.0,79.0,1,left,T. Herro 10' driving floating Jump Shot (20 PTS) (J. Butler 5 AST),"[1629639, 202710]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,10.56,Made,,,,,20.0,J. Butler,202710.0,5.0,,,,,,,,,,
670,PT03M13.00S,2023-02-12T02:40:40.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203914,89.43823915900131,52.20588235294118,1610612753,99,102,2023-02-12T02:40:46Z,6620000,False,11.0,47.0,1,right,MISS G. Harris driving Layup - blocked,"[203914, 202710]",1610612753.0,ORL,driving,,,Harris,G. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,Butler,202710.0
671,PT03M13.00S,2023-02-12T02:40:40.8Z,5,OVERTIME,block,,[],202710,,,1610612753,99,102,2023-02-12T02:40:44Z,6630000,False,,,0,,J. Butler BLOCK (2 BLK),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
672,PT03M09.00S,2023-02-12T02:40:44.8Z,5,OVERTIME,rebound,defensive,[],1629622,,,1610612748,99,102,2023-02-12T02:40:46Z,6640000,False,,,0,,M. Strus REBOUND (Off:1 Def:3),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,670.0,4.0,3.0,1.0,,,,,,,,,,,,,,
673,PT02M56.00S,2023-02-12T02:40:58.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629639,15.325229960578188,62.254901960784316,1610612748,99,104,2023-02-12T02:41:02Z,6650000,False,-61.0,92.0,1,left,T. Herro 11' driving floating Jump Shot (22 PTS) (J. Butler 6 AST),"[1629639, 202710]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,11.02,Made,,,,,22.0,J. Butler,202710.0,6.0,,,,,,,,,,
675,PT02M55.00S,2023-02-12T02:41:11.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612753,99,104,2023-02-12T02:41:11Z,6670000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M45.00S,2023-02-12T02:42:49.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628365,92.9862023653088,54.65686274509803,1610612753,99,104,2023-02-12T02:42:56Z,6680000,False,23.0,13.0,1,right,MISS M. Fultz driving reverse Layup,[1628365],1610612753.0,ORL,driving reverse,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
677,PT02M43.00S,2023-02-12T02:42:51.7Z,5,OVERTIME,rebound,offensive,[],1628365,,,1610612753,99,104,2023-02-12T02:42:51Z,6690000,False,,,0,,M. Fultz REBOUND (Off:1 Def:1),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,676.0,2.0,1.0,1.0,,,,,,,,,,,,,,
678,PT02M41.00S,2023-02-12T02:42:53.6Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628365,92.19776609724047,48.77450980392157,1610612753,101,104,2023-02-12T02:43:01Z,6700000,False,-6.0,21.0,1,right,M. Fultz putback Layup (17 PTS),[1628365],1610612753.0,ORL,putback,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,17.0,,,,,,,,,,,,,
679,PT02M15.00S,2023-02-12T02:43:18.9Z,5,OVERTIME,3pt,Jump Shot,[],1629216,31.09395532194481,80.63725490196079,1610612748,101,104,2023-02-12T02:43:23Z,6710000,False,-153.0,240.0,1,left,MISS G. Vincent 28' pullup 3PT,[1629216],1610612748.0,MIA,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
680,PT02M12.00S,2023-02-12T02:43:22.1Z,5,OVERTIME,rebound,defensive,[],1628365,,,1610612753,101,104,2023-02-12T02:43:22Z,6720000,False,,,0,,M. Fultz REBOUND (Off:1 Def:2),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Left Center,,,679.0,3.0,2.0,1.0,,,,,,,,,,,,,,
681,PT02M10.00S,2023-02-12T02:43:31.7Z,5,OVERTIME,foul,offensive,[],1628365,,,1610612753,101,104,2023-02-12T02:43:47Z,6730000,False,,,0,,M. Fultz charge offensive FOUL (5 PF),"[1628365, 1629622]",1610612753.0,ORL,charge,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,5.0,0.0,Strus,1629622.0,,
683,PT02M10.00S,2023-02-12T02:43:31.7Z,5,OVERTIME,turnover,offensive foul,[],1628365,,,1610612753,101,104,2023-02-12T02:43:31Z,6750000,False,,,0,,M. Fultz offensive foul TURNOVER (3 TO),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202027.0,,,,,,
684,PT01M51.00S,2023-02-12T02:44:13.1Z,5,OVERTIME,2pt,Jump Shot,['fromturnover'],202710,8.492115637319317,13.725490196078432,1610612748,101,106,2023-02-12T02:44:33Z,6760000,False,181.0,27.0,1,left,J. Butler 18' step back Jump Shot (22 PTS),[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,18.34,Made,,,,,22.0,,,,,,,,,,,,,
685,PT01M42.00S,2023-02-12T02:44:30.4Z,5,OVERTIME,3pt,Jump Shot,[],203914,66.70499342969777,63.725490196078425,1610612753,101,106,2023-02-12T02:45:01Z,6770000,False,69.0,260.0,1,right,MISS G. Harris 26' pullup 3PT,[203914],1610612753.0,ORL,pullup,,,Harris,G. Harris,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
686,PT01M39.00S,2023-02-12T02:44:33.4Z,5,OVERTIME,rebound,defensive,[],1629639,,,1610612748,101,106,2023-02-12T02:44:34Z,6780000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,685.0,2.0,2.0,0.0,,,,,,,,,,,,,,
687,PT01M19.00S,2023-02-12T02:44:53.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],202710,9.280551905387648,45.34313725490196,1610612748,101,106,2023-02-12T02:44:57Z,6790000,False,23.0,35.0,1,left,MISS J. Butler driving Layup,[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
