actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT07M32.00S,2022-12-03T02:57:15.4Z,4,REGULAR,foul,personal,[],1629641,,,1610612740,83,92,2022-12-03T02:57:22Z,5830000,False,,,0,,R. Langford personal FOUL (3 PF),"[1629641, 1629627]",1610612759.0,SAS,,,,Langford,R. Langford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,3.0,0.0,Williamson,1629627.0,,,,,
593,PT07M32.00S,2022-12-03T02:57:21.0Z,4,REGULAR,substitution,out,[],1628966,,,1610612740,83,92,2022-12-03T02:57:29Z,5850000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M32.00S,2022-12-03T02:57:21.0Z,4,REGULAR,substitution,out,[],202685,,,1610612740,83,92,2022-12-03T02:57:29Z,5860000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M32.00S,2022-12-03T02:57:21.0Z,4,REGULAR,substitution,in,[],1628380,,,1610612740,83,92,2022-12-03T02:57:29Z,5870000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M32.00S,2022-12-03T02:57:21.0Z,4,REGULAR,substitution,in,[],1626204,,,1610612740,83,92,2022-12-03T02:57:29Z,5880000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M32.00S,2022-12-03T02:57:45.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,83,92,2022-12-03T03:04:25Z,5890000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M23.00S,2022-12-03T03:00:42.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.863994743758213,49.50980392156863,1610612740,83,92,2022-12-03T03:00:47Z,5910000,False,2.0,3.0,1,left,MISS Z. Williamson driving finger roll Layup,[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,,
600,PT07M21.00S,2022-12-03T03:00:44.8Z,4,REGULAR,rebound,defensive,[],1629676,,,1610612759,83,92,2022-12-03T03:00:47Z,5920000,False,,,0,,I. Roby REBOUND (Off:1 Def:3),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Restricted Area,0-8 Center,,,599.0,4.0,3.0,1.0,,,,,,,,,,,,,,
601,PT07M14.00S,2022-12-03T03:00:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.51182654402102,49.754901960784316,1610612759,83,92,2022-12-03T03:00:56Z,5930000,False,-1.0,8.0,1,right,MISS T. Jones driving finger roll Layup,[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,,
602,PT07M11.00S,2022-12-03T03:00:56.0Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,83,92,2022-12-03T03:00:56Z,5940000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,601.0,4.0,4.0,0.0,,,,,,,,,,,,,,
603,PT06M50.00S,2022-12-03T03:01:16.0Z,4,REGULAR,2pt,Jump Shot,[],1630631,4.5499342969776615,33.57843137254902,1610612740,83,92,2022-12-03T03:06:46Z,5950000,False,82.0,-10.0,1,left,MISS J. Alvarado 8' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Right,8.27,Missed,,,,,,,,,,,,,,,,,,
604,PT06M47.00S,2022-12-03T03:01:19.0Z,4,REGULAR,rebound,offensive,[],1630631,,,1610612740,83,92,2022-12-03T03:06:46Z,5960000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Right,,,603.0,2.0,1.0,1.0,,,,,,,,,,,,,,
605,PT06M46.00S,2022-12-03T03:01:22.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630631,7.835085413929041,34.80392156862745,1610612740,83,92,2022-12-03T03:08:18Z,5970000,False,76.0,21.0,1,left,MISS J. Alvarado 7' driving floating bank Shot,[1630631],1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,,
606,PT06M46.00S,2022-12-03T03:01:22.1Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,83,92,2022-12-03T03:07:40Z,5980000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,5.0,4.0,1.0,,,,,,,,,,,,,,
607,PT06M45.00S,2022-12-03T03:01:29.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626204,5.590000152587891,50.0,1610612740,83,94,2022-12-03T03:01:29Z,5990000,False,0.0,0.0,1,left,L. Nance Jr. tip Layup (4 PTS),[1626204],1610612740.0,NOP,tip,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
608,PT06M45.00S,2022-12-03T03:01:30.0Z,4,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612740,83,94,2022-12-03T03:01:58Z,6000000,False,,,0,,Z. Collins shooting personal FOUL (6 PF) (Nance Jr. 1 FT),"[1628380, 1626204]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,6.0,0.0,Nance Jr.,1626204.0,,,,,
610,PT06M45.00S,2022-12-03T03:01:39.5Z,4,REGULAR,substitution,out,[],1630170,,,1610612740,83,94,2022-12-03T03:01:57Z,6020000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M45.00S,2022-12-03T03:01:39.5Z,4,REGULAR,substitution,out,[],1630200,,,1610612740,83,94,2022-12-03T03:01:57Z,6030000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M45.00S,2022-12-03T03:01:39.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612740,83,94,2022-12-03T03:01:57Z,6040000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M45.00S,2022-12-03T03:01:39.5Z,4,REGULAR,substitution,in,[],1629646,,,1610612740,83,94,2022-12-03T03:01:57Z,6050000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M45.00S,2022-12-03T03:01:39.5Z,4,REGULAR,substitution,in,[],1631103,,,1610612740,83,94,2022-12-03T03:01:57Z,6060000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M45.00S,2022-12-03T03:01:39.5Z,4,REGULAR,substitution,in,[],1629640,,,1610612740,83,94,2022-12-03T03:01:57Z,6070000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M45.00S,2022-12-03T03:02:07.5Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1626204,,,1610612740,83,95,2022-12-03T03:02:07Z,6080000,False,,,0,,L. Nance Jr. Free Throw 1 of 1 (5 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
617,PT06M33.00S,2022-12-03T03:02:20.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629646,94.43166885676742,50.73529411764706,1610612759,85,95,2022-12-03T03:02:26Z,6090000,False,4.0,0.0,1,right,C. Bassey DUNK (9 PTS) (I. Roby 2 AST),"[1629646, 1629676]",1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,9.0,I. Roby,1629676.0,2.0,,,,,,,,,,
619,PT06M10.00S,2022-12-03T03:02:42.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,5.338370565045992,4.166666666666666,1610612740,85,98,2022-12-03T03:02:47Z,6110000,False,229.0,-2.0,1,left,T. Murphy III 3PT  (11 PTS) (Z. Williamson 5 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,11.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,
621,PT05M57.00S,2022-12-03T03:02:56.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629641,84.44480946123521,50.98039215686274,1610612759,85,98,2022-12-03T03:03:00Z,6130000,False,5.0,94.0,1,right,MISS R. Langford 9' pullup Shot,[1629641],1610612759.0,SAS,pullup,,,Langford,R. Langford,,,,,In The Paint (Non-RA),8-16 Center,9.38,Missed,,,,,,,,,,,,,,,,,,
622,PT05M55.00S,2022-12-03T03:02:58.9Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,85,98,2022-12-03T03:03:00Z,6140000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,621.0,4.0,4.0,0.0,,,,,,,,,,,,,,
623,PT05M44.00S,2022-12-03T03:03:09.9Z,4,REGULAR,3pt,Jump Shot,[],1630530,24.655059132720105,10.53921568627451,1610612740,85,101,2022-12-03T03:03:16Z,6150000,False,197.0,179.0,1,left,T. Murphy III 26' 3PT  (14 PTS) (Z. Williamson 6 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,26.66,Made,,,,,14.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,
625,PT05M20.00S,2022-12-03T03:03:36.3Z,4,REGULAR,turnover,traveling,[],1629676,,,1610612759,85,101,2022-12-03T03:03:45Z,6170000,False,,,0,,I. Roby traveling TURNOVER (2 TO),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
626,PT05M20.00S,2022-12-03T03:03:40.7Z,4,REGULAR,substitution,out,[],1629676,,,1610612740,85,101,2022-12-03T03:03:50Z,6180000,False,,,0,,SUB out: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M20.00S,2022-12-03T03:03:40.7Z,4,REGULAR,substitution,out,[],1629641,,,1610612740,85,101,2022-12-03T03:03:50Z,6190000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M20.00S,2022-12-03T03:03:40.7Z,4,REGULAR,substitution,out,[],1631103,,,1610612740,85,101,2022-12-03T03:03:50Z,6200000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M20.00S,2022-12-03T03:03:40.7Z,4,REGULAR,substitution,in,[],1630200,,,1610612740,85,101,2022-12-03T03:03:50Z,6210000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M20.00S,2022-12-03T03:03:40.7Z,4,REGULAR,substitution,in,[],1630170,,,1610612740,85,101,2022-12-03T03:03:50Z,6220000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M20.00S,2022-12-03T03:03:40.7Z,4,REGULAR,substitution,in,[],1628966,,,1610612740,85,101,2022-12-03T03:03:50Z,6230000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M00.00S,2022-12-03T03:04:14.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203468,14.799605781865965,18.38235294117647,1610612740,85,101,2022-12-03T03:04:19Z,6240000,False,158.0,87.0,1,left,MISS C. McCollum 18' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Right,18.03,Missed,,,,,,,,,,,,,,,,,,
633,PT04M56.00S,2022-12-03T03:04:18.3Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,85,101,2022-12-03T03:04:19Z,6250000,False,,,0,,T. Jones REBOUND (Off:1 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right,,,632.0,4.0,3.0,1.0,,,,,,,,,,,,,,
634,PT04M54.00S,2022-12-03T03:04:20.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,77.08607095926413,9.558823529411764,1610612759,88,101,2022-12-03T03:11:50Z,6260000,False,-202.0,163.0,1,right,D. Vassell 25' 3PT running (23 PTS) (T. Jones 9 AST),"[1630170, 1630200]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.97,Made,,,,,23.0,T. Jones,1630200.0,9.0,,,,,,,,,,
636,PT04M35.00S,2022-12-03T03:04:39.0Z,4,REGULAR,3pt,Jump Shot,[],1630530,19.136005256241788,8.088235294117647,1610612740,88,104,2022-12-03T03:04:43Z,6280000,False,210.0,127.0,1,left,T. Murphy III 24' 3PT  (17 PTS) (Z. Williamson 7 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.53,Made,,,,,17.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,
638,PT04M23.00S,2022-12-03T03:04:54.2Z,4,REGULAR,foul,personal,[],1630631,,,1610612759,88,104,2022-12-03T03:04:59Z,6300000,False,,,0,,J. Alvarado personal FOUL (2 PF),"[1630631, 1629640]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,2.0,0.0,Johnson,1629640.0,,,,,
640,PT04M14.00S,2022-12-03T03:05:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.9862023653088,50.73529411764706,1610612759,90,104,2022-12-03T03:05:56Z,6320000,False,4.0,13.0,1,right,K. Johnson driving Layup (15 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,15.0,,,,,,,,,,,,,
641,PT04M14.00S,2022-12-03T03:05:32.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630631,,,1610612759,90,104,2022-12-03T03:05:41Z,6330000,False,,,0,,J. Alvarado shooting personal FOUL (3 PF) (Johnson 1 FT),"[1630631, 1629640]",1610612740.0,NOP,shooting,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Johnson,1629640.0,,,,,
643,PT04M14.00S,2022-12-03T03:05:55.8Z,4,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,90,104,2022-12-03T03:06:11Z,6350000,False,,,0,,MISS K. Johnson Free Throw 1 of 1,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT04M11.00S,2022-12-03T03:05:58.8Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,90,104,2022-12-03T03:06:11Z,6360000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,643.0,2.0,2.0,0.0,,,,,,,,,,,,,,
645,PT04M01.00S,2022-12-03T03:06:07.7Z,4,REGULAR,3pt,Jump Shot,[],1630530,28.991458607095925,15.196078431372548,1610612740,90,104,2022-12-03T03:06:14Z,6370000,False,174.0,220.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.05,Missed,,,,,,,,,,,,,,,,,,
646,PT03M58.00S,2022-12-03T03:06:11.2Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,90,104,2022-12-03T03:06:11Z,6380000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,645.0,5.0,4.0,1.0,,,,,,,,,,,,,,
647,PT03M50.00S,2022-12-03T03:06:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.9060446780552,50.49019607843137,1610612759,92,104,2022-12-03T03:06:23Z,6390000,False,2.0,5.0,1,right,D. Vassell driving finger roll Layup (25 PTS) (K. Bates-Diop 2 AST),"[1630170, 1628966]",1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,25.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,
649,PT03M32.00S,2022-12-03T03:06:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,6.521024967148489,45.83333333333333,1610612740,92,106,2022-12-03T03:06:45Z,6410000,False,21.0,9.0,1,left,J. Alvarado driving Layup (9 PTS),[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,9.0,,,,,,,,,,,,,
650,PT03M23.00S,2022-12-03T03:06:45.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,91.27792378449409,49.754901960784316,1610612759,92,106,2022-12-03T03:14:24Z,6420000,False,-1.0,29.0,1,right,MISS K. Bates-Diop cutting Layup,[1628966],1610612759.0,SAS,cutting,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
651,PT03M21.00S,2022-12-03T03:06:47.7Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,92,106,2022-12-03T03:06:54Z,6430000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,650.0,3.0,3.0,0.0,,,,,,,,,,,,,,
652,PT03M13.00S,2022-12-03T03:06:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630631,13.091327201051248,2.450980392156863,1610612740,92,109,2022-12-03T03:06:59Z,6440000,False,238.0,71.0,1,left,J. Alvarado 24' 3PT  (12 PTS) (Z. Williamson 8 AST),"[1630631, 1629627]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,24.8,Made,,,,,12.0,Z. Williamson,1629627.0,8.0,,,,,,,,,,
654,PT03M12.00S,2022-12-03T03:07:00.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,92,109,2022-12-03T03:07:00Z,6460000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M12.00S,2022-12-03T03:08:24.4Z,4,REGULAR,substitution,out,[],1629646,,,1610612759,92,109,2022-12-03T03:08:36Z,6470000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M12.00S,2022-12-03T03:08:24.4Z,4,REGULAR,substitution,in,[],1629641,,,1610612759,92,109,2022-12-03T03:08:36Z,6480000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M58.00S,2022-12-03T03:08:59.6Z,4,REGULAR,turnover,lost ball,[],1628966,,,1610612759,92,109,2022-12-03T03:09:07Z,6490000,False,,,0,,K. Bates-Diop lost ball TURNOVER (2 TO),"[1628966, 1629627]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Williamson,1629627.0,,
658,PT02M58.00S,2022-12-03T03:08:59.6Z,4,REGULAR,steal,,[],1629627,,,1610612740,92,109,2022-12-03T03:09:01Z,6500000,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
659,PT02M53.00S,2022-12-03T03:09:05.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630530,32.53942181340342,52.94117647058824,1610612740,92,109,2022-12-03T03:15:54Z,6510000,False,-15.0,253.0,1,left,MISS T. Murphy III 25' running 3PT,[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
660,PT02M53.00S,2022-12-03T03:09:05.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,92,109,2022-12-03T03:09:10Z,6520000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,659.0,,,,,,,,,,,,,,,,,
662,PT02M53.00S,2022-12-03T03:09:26.0Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,92,109,2022-12-03T03:09:34Z,6540000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
663,PT02M46.00S,2022-12-03T03:09:38.7Z,4,REGULAR,3pt,Jump Shot,[],1630170,73.01248357424441,80.3921568627451,1610612759,92,109,2022-12-03T03:16:48Z,6550000,False,152.0,201.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
664,PT02M43.00S,2022-12-03T03:09:41.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,92,109,2022-12-03T03:09:42Z,6560000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,663.0,6.0,5.0,1.0,,,,,,,,,,,,,,
665,PT02M30.00S,2022-12-03T03:09:54.9Z,4,REGULAR,3pt,Jump Shot,[],1630631,25.837713534822605,84.31372549019608,1610612740,92,112,2022-12-03T03:10:00Z,6570000,False,-172.0,190.0,1,left,J. Alvarado 25' 3PT  (15 PTS) (T. Murphy III 2 AST),"[1630631, 1630530]",1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,15.0,T. Murphy III,1630530.0,2.0,,,,,,,,,,
667,PT02M13.00S,2022-12-03T03:10:12.5Z,4,REGULAR,3pt,Jump Shot,[],1629640,69.33311432325887,30.637254901960787,1610612759,92,112,2022-12-03T03:10:17Z,6590000,False,-97.0,236.0,1,right,MISS K. Johnson 25' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
668,PT02M10.00S,2022-12-03T03:10:15.0Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,92,112,2022-12-03T03:10:15Z,6600000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:11),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,667.0,15.0,11.0,4.0,,,,,,,,,,,,,,
669,PT02M07.00S,2022-12-03T03:10:20.4Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612740,92,112,2022-12-03T03:10:26Z,6610000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Nance Jr. 2 FT),"[1629640, 1626204]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Nance Jr.,1626204.0,,,,,
671,PT02M07.00S,2022-12-03T03:10:50.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626204,,,1610612740,92,113,2022-12-03T03:10:50Z,6630000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (6 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
672,PT02M07.00S,2022-12-03T03:10:52.3Z,4,REGULAR,substitution,out,[],1629640,,,1610612740,92,113,2022-12-03T03:11:09Z,6640000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT02M07.00S,2022-12-03T03:10:52.3Z,4,REGULAR,substitution,out,[],1630170,,,1610612740,92,113,2022-12-03T03:11:09Z,6650000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT02M07.00S,2022-12-03T03:10:52.3Z,4,REGULAR,substitution,out,[],1628966,,,1610612740,92,113,2022-12-03T03:11:09Z,6660000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT02M07.00S,2022-12-03T03:10:52.3Z,4,REGULAR,substitution,out,[],1630200,,,1610612740,92,113,2022-12-03T03:11:09Z,6670000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT02M07.00S,2022-12-03T03:10:52.3Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,92,113,2022-12-03T03:11:09Z,6680000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
