actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
656,PT02M05.00S,2023-03-18T02:15:55.0Z,4,REGULAR,turnover,lost ball,[],1628380,,,1610612759,106,98,2023-03-18T02:16:00Z,6430000,False,,,0,,Z. Collins lost ball TURNOVER (3 TO),"[1628380, 1626145]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Jones,1626145.0,,
657,PT02M05.00S,2023-03-18T02:15:55.0Z,4,REGULAR,steal,,[],1626145,,,1610612763,106,98,2023-03-18T02:15:57Z,6440000,False,,,0,,T. Jones STEAL (2 STL),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT02M05.00S,2023-03-18T02:15:58.8Z,4,REGULAR,turnover,out-of-bounds,[],1626145,,,1610612763,106,98,2023-03-18T02:16:11Z,6450000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1626145],1610612763.0,MEM,bad pass,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
659,PT02M05.00S,2023-03-18T02:16:02.5Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,106,98,2023-03-18T02:16:12Z,6460000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M05.00S,2023-03-18T02:16:02.5Z,4,REGULAR,substitution,out,[],1631254,,,1610612759,106,98,2023-03-18T02:16:12Z,6470000,False,,,0,,SUB out: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M05.00S,2023-03-18T02:16:02.5Z,4,REGULAR,substitution,in,[],1631103,,,1610612759,106,98,2023-03-18T02:16:12Z,6480000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M05.00S,2023-03-18T02:16:02.5Z,4,REGULAR,substitution,in,[],1628379,,,1610612759,106,98,2023-03-18T02:16:12Z,6490000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M02.00S,2023-03-18T02:16:23.0Z,4,REGULAR,turnover,bad pass,[],1631103,,,1610612759,106,98,2023-03-18T02:16:34Z,6500000,False,,,0,,M. Branham bad pass TURNOVER (3 TO),"[1631103, 1628415]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Brooks,1628415.0,,
664,PT02M02.00S,2023-03-18T02:16:23.0Z,4,REGULAR,steal,,[],1628415,,,1610612763,106,98,2023-03-18T02:16:26Z,6510000,False,,,0,,D. Brooks STEAL (3 STL),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
665,PT01M53.00S,2023-03-18T02:16:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,5.863994743758213,50.49019607843137,1610612763,106,98,2023-03-18T02:21:46Z,6520000,False,-2.0,3.0,1,left,MISS J. Jackson Jr. cutting Layup,[1628991],1610612763.0,MEM,cutting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,,
666,PT01M53.00S,2023-03-18T02:16:31.8Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,106,98,2023-03-18T02:18:32Z,6530000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,665.0,4.0,2.0,2.0,,,,,,,,,,,,,,
669,PT01M53.00S,2023-03-18T02:18:36.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628991,7.835085413929041,49.26470588235294,1610612763,106,100,2023-03-18T02:20:27Z,6540000,False,4.0,21.0,1,left,J. Jackson Jr. tip DUNK (26 PTS),[1628991],1610612763.0,MEM,tip,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,26.0,,,,,,,,,,,,,
670,PT01M32.00S,2023-03-18T02:18:59.0Z,4,REGULAR,3pt,Jump Shot,[],1630170,67.88764783180025,66.42156862745098,1610612759,109,100,2023-03-18T02:22:02Z,6570000,False,82.0,249.0,1,right,D. Vassell 26' 3PT pullup (22 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,22.0,,,,,,,,,,,,,
671,PT01M23.00S,2023-03-18T02:19:09.6Z,4,REGULAR,3pt,Jump Shot,[],1630217,32.14520367936925,50.0,1610612763,109,100,2023-03-18T02:22:26Z,6580000,False,0.0,250.0,1,left,MISS D. Bane 24' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
672,PT01M23.00S,2023-03-18T02:19:09.6Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,109,100,2023-03-18T02:19:14Z,6590000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,671.0,4.0,3.0,1.0,,,,,,,,,,,,,,
673,PT01M04.00S,2023-03-18T02:19:31.5Z,4,REGULAR,foul,offensive,[],1628380,,,1610612759,109,100,2023-03-18T02:19:40Z,6600000,False,,,0,,Z. Collins offensive FOUL (4 PF),"[1628380, 1626145]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,4.0,0.0,Jones,1626145.0,,,,,
675,PT01M04.00S,2023-03-18T02:19:31.5Z,4,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,109,100,2023-03-18T02:19:31Z,6620000,False,,,0,,Z. Collins offensive foul TURNOVER (4 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628172.0,,,,,4.0,,,,
676,PT01M04.00S,2023-03-18T02:20:00.3Z,4,REGULAR,foul,technical,[],1628380,,,1610612763,109,100,2023-03-18T02:20:36Z,6630000,False,,,0,,Z. Collins double technical FOUL (1 Tech),[1628380],1610612759.0,SAS,double,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,1628172.0,4.0,1.0,,,,,,,
677,PT01M04.00S,2023-03-18T02:20:00.3Z,4,REGULAR,foul,technical,['inpenalty'],1628415,,,1610612763,109,100,2023-03-18T02:20:06Z,6640000,False,,,0,,D. Brooks double technical FOUL (1 Tech),[1628415],1610612763.0,MEM,double,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,1628172.0,1.0,1.0,,,,,,,
678,PT00M54.80S,2023-03-18T02:20:42.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,5.338370565045992,94.11764705882352,1610612763,109,103,2023-03-18T02:20:48Z,6650000,False,-221.0,-2.0,1,left,D. Bane 3PT  (13 PTS) (T. Jones 7 AST),"[1630217, 1626145]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.06,Made,,,,,13.0,T. Jones,1626145.0,7.0,,,,,,,,,,
680,PT00M36.20S,2023-03-18T02:21:07.3Z,4,REGULAR,foul,offensive,[],1628380,,,1610612759,109,103,2023-03-18T02:21:22Z,6670000,False,,,0,,Z. Collins offensive FOUL (5 PF),"[1628380, 1628991]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,5.0,1.0,Jackson Jr.,1628991.0,,,,,
682,PT00M36.20S,2023-03-18T02:21:07.3Z,4,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,109,103,2023-03-18T02:21:07Z,6690000,False,,,0,,Z. Collins offensive foul TURNOVER (5 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,5.0,,,,
683,PT00M23.00S,2023-03-18T02:21:31.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,11.383048620236531,49.26470588235294,1610612763,109,103,2023-03-18T02:24:04Z,6700000,False,4.0,55.0,1,left,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
684,PT00M20.70S,2023-03-18T02:21:34.2Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,109,103,2023-03-18T02:21:34Z,6710000,False,,,0,,Z. Collins REBOUND (Off:2 Def:6),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,683.0,8.0,6.0,2.0,,,,,,,,,,,,,,
685,PT00M17.50S,2023-03-18T02:22:42.4Z,4,REGULAR,jumpball,recovered,[],1630200,,,1610612759,109,103,2023-03-18T02:24:18Z,6720000,False,,,0,,Jump Ball Z. Collins vs. J. Jackson Jr.: Tip to T. Jones,"[1630200, 1628380, 1628991]",1610612759.0,SAS,heldball,T. Jones,1630200.0,Jones,T. Jones,Collins,1628380.0,Jackson Jr.,1628991.0,,,,,,,,,,,,,,,,,,,,,,
688,PT00M11.20S,2023-03-18T02:22:43.6Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,109,103,2023-03-18T02:22:49Z,6750000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1630217]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Bane,1630217.0,,
689,PT00M11.20S,2023-03-18T02:22:43.6Z,4,REGULAR,steal,,[],1630217,,,1610612763,109,103,2023-03-18T02:22:45Z,6760000,False,,,0,,D. Bane STEAL (3 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
690,PT00M10.60S,2023-03-18T02:22:47.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,21.07835085413929,90.95435049019608,1610612763,109,106,2023-03-18T02:22:55Z,6770000,False,-205.0,146.0,1,left,L. Kennard 25' 3PT  (13 PTS) (D. Bane 6 AST),"[1628379, 1630217]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.13,Made,,,,,13.0,D. Bane,1630217.0,6.0,,,,,,,,,,
692,PT00M10.60S,2023-03-18T02:22:58.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,109,106,2023-03-18T02:22:58Z,6790000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M06.10S,2023-03-18T02:25:36.8Z,4,REGULAR,jumpball,recovered,[],1628379,,,1610612759,109,106,2023-03-18T02:25:36Z,6800000,False,,,0,,Jump Ball J. Jackson Jr. vs. Z. Collins: Tip to L. Kennard,"[1628379, 1628991, 1628380]",1610612763.0,MEM,heldball,L. Kennard,1628379.0,Kennard,L. Kennard,Jackson Jr.,1628991.0,Collins,1628380.0,,,,,,,,,,,,,,,,,,,,,,
696,PT00M06.10S,2023-03-18T02:25:36.8Z,4,REGULAR,turnover,lost ball,[],1628380,,,1610612759,109,106,2023-03-18T02:25:36Z,6830000,False,,,0,,Z. Collins lost ball TURNOVER (6 TO),"[1628380, 1628991]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,6.0,Jackson Jr.,1628991.0,,
697,PT00M06.10S,2023-03-18T02:25:36.8Z,4,REGULAR,steal,,[],1628991,,,1610612763,109,106,2023-03-18T02:25:36Z,6840000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M01.80S,2023-03-18T02:25:42.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,13.87976346911958,2.450980392156863,1610612763,109,109,2023-03-18T02:25:49Z,6850000,False,238.0,78.0,1,left,D. Brooks 25' 3PT  (13 PTS) (L. Kennard 3 AST),"[1628415, 1628379]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,25.02,Made,,,,,13.0,L. Kennard,1628379.0,3.0,,,,,,,,,,
700,PT00M01.80S,2023-03-18T02:26:59.5Z,4,REGULAR,substitution,out,[],1626145,,,1610612759,109,109,2023-03-18T02:27:12Z,6870000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M01.80S,2023-03-18T02:26:59.5Z,4,REGULAR,substitution,in,[],1630214,,,1610612759,109,109,2023-03-18T02:27:12Z,6880000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M00.00S,2023-03-18T02:27:40.6Z,4,REGULAR,3pt,Jump Shot,[],1630170,63.02562417871223,8.333333333333332,1610612759,109,109,2023-03-18T02:28:13Z,6890000,False,-208.0,295.0,1,right,MISS D. Vassell 36' turnaround 3PT,[1630170],1610612759.0,SAS,turnaround,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,36.12,Missed,,,,,,,,,,,,,,,,,,
703,PT00M00.00S,2023-03-18T02:27:43.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,109,109,2023-03-18T02:27:43Z,6900000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,702.0,,,,,,,,,,,,,,,,,
704,PT00M00.00S,2023-03-18T02:27:45.3Z,4,REGULAR,period,end,[],0,,,1610612759,109,109,2023-03-18T02:27:45Z,6910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT05M00.00S,2023-03-18T02:30:10.5Z,5,OVERTIME,substitution,out,['startperiod'],1630214,,,1610612759,109,109,2023-03-18T02:30:27Z,6920000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT05M00.00S,2023-03-18T02:30:10.5Z,5,OVERTIME,substitution,in,['startperiod'],1626145,,,1610612759,109,109,2023-03-18T02:30:27Z,6930000,False,,,0,,SUB in: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT05M00.00S,2023-03-18T02:30:49.2Z,5,OVERTIME,period,start,[],0,,,0,109,109,2023-03-18T02:30:49Z,6940000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT04M57.00S,2023-03-18T02:30:51.7Z,5,OVERTIME,jumpball,recovered,[],1628379,,,1610612763,109,109,2023-03-18T02:30:51Z,6960000,False,,,0,,Jump Ball J. Jackson Jr. vs. Z. Collins: Tip to L. Kennard,"[1628379, 1628991, 1628380]",1610612763.0,MEM,startperiod,L. Kennard,1628379.0,Kennard,L. Kennard,Jackson Jr.,1628991.0,Collins,1628380.0,,,,,,,,,,,,,,,,,,,,,,
713,PT04M37.00S,2023-03-18T02:31:30.6Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630217,6.1268068331143235,52.94117647058824,1610612763,109,111,2023-03-18T02:31:36Z,7000000,False,-15.0,5.0,1,left,D. Bane driving Layup (15 PTS) (T. Jones 8 AST),"[1630217, 1626145]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,15.0,T. Jones,1626145.0,8.0,,,,,,,,,,
714,PT04M27.00S,2023-03-18T02:31:41.3Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629640,91.5407358738502,63.48039215686274,1610612759,111,111,2023-03-18T02:31:49Z,7010000,False,67.0,27.0,1,right,K. Johnson 7' pullup Jump Shot (21 PTS) (T. Jones 7 AST),"[1629640, 1630200]",1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,,,,,21.0,T. Jones,1630200.0,7.0,,,,,,,,,,
715,PT04M10.00S,2023-03-18T02:31:57.5Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630217,11.908672798948752,35.78431372549019,1610612763,111,113,2023-03-18T02:32:03Z,7020000,False,71.0,59.0,1,left,D. Bane 9' floating Jump Shot (17 PTS),[1630217],1610612763.0,MEM,floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Right,9.26,Made,,,,,17.0,,,,,,,,,,,,,
716,PT04M00.00S,2023-03-18T02:32:08.6Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1631103,93.51182654402102,49.754901960784316,1610612759,113,113,2023-03-18T02:32:17Z,7030000,False,-1.0,8.0,1,right,M. Branham cutting DUNK (18 PTS) (Z. Collins 4 AST),"[1631103, 1628380]",1610612759.0,SAS,cutting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,18.0,Z. Collins,1628380.0,4.0,,,,,,,,,,
718,PT03M43.00S,2023-03-18T02:32:25.0Z,5,OVERTIME,2pt,Jump Shot,[],1630217,10.5946123521682,32.84313725490196,1610612763,113,115,2023-03-18T02:32:39Z,7050000,False,86.0,47.0,1,left,D. Bane 9' driving floating bank Jump Shot (19 PTS),[1630217],1610612763.0,MEM,driving floating bank,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,9.79,Made,,,,,19.0,,,,,,,,,,,,,
719,PT03M32.00S,2023-03-18T02:32:36.1Z,5,OVERTIME,3pt,Jump Shot,[],1631103,75.24638633377135,15.686274509803921,1610612759,113,115,2023-03-18T02:32:42Z,7060000,False,-172.0,180.0,1,right,MISS M. Branham 24' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
720,PT03M32.00S,2023-03-18T02:32:36.1Z,5,OVERTIME,rebound,defensive,[],1626145,,,1610612763,113,115,2023-03-18T02:32:42Z,7070000,False,,,0,,T. Jones REBOUND (Off:2 Def:7),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,719.0,9.0,7.0,2.0,,,,,,,,,,,,,,
721,PT03M20.00S,2023-03-18T02:32:48.3Z,5,OVERTIME,2pt,Hook,[],1630217,8.492115637319317,33.82352941176471,1610612763,113,117,2023-03-18T02:32:56Z,7080000,False,81.0,27.0,1,left,D. Bane 8' driving bank Hook (21 PTS) (T. Jones 9 AST),"[1630217, 1626145]",1610612763.0,MEM,driving bank,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,8.54,Made,,,,,21.0,T. Jones,1626145.0,9.0,,,,,,,,,,
722,PT03M04.00S,2023-03-18T02:33:03.4Z,5,OVERTIME,3pt,Jump Shot,[],1628380,66.70499342969777,54.65686274509803,1610612759,116,117,2023-03-18T02:33:08Z,7090000,False,23.0,260.0,1,right,Z. Collins 26' 3PT  (24 PTS) (T. Jones 8 AST),"[1628380, 1630200]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.15,Made,,,,,24.0,T. Jones,1630200.0,8.0,,,,,,,,,,
725,PT02M47.00S,2023-03-18T02:33:21.6Z,5,OVERTIME,3pt,Jump Shot,[],1630217,37.00722733245729,59.068627450980394,1610612763,116,117,2023-03-18T02:33:26Z,7110000,False,-45.0,295.0,1,left,MISS D. Bane 29' 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,29.89,Missed,,,,,,,,,,,,,,,,,,
726,PT02M45.00S,2023-03-18T02:33:23.6Z,5,OVERTIME,rebound,offensive,[],1628991,,,1610612763,116,117,2023-03-18T02:33:23Z,7120000,False,,,0,,J. Jackson Jr. REBOUND (Off:3 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,725.0,5.0,2.0,3.0,,,,,,,,,,,,,,
727,PT02M38.00S,2023-03-18T02:33:30.1Z,5,OVERTIME,turnover,lost ball,[],1628415,,,1610612763,116,117,2023-03-18T02:33:37Z,7130000,False,,,0,,D. Brooks lost ball TURNOVER (3 TO),"[1628415, 1630200]",1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Jones,1630200.0,,
728,PT02M38.00S,2023-03-18T02:33:30.1Z,5,OVERTIME,steal,,[],1630200,,,1610612759,116,117,2023-03-18T02:33:33Z,7140000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
729,PT02M33.00S,2023-03-18T02:33:36.1Z,5,OVERTIME,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630170,73.01248357424441,78.67647058823529,1610612759,119,117,2023-03-18T02:33:42Z,7150000,False,143.0,201.0,1,right,D. Vassell 24' 3PT  (25 PTS) (T. Jones 9 AST),"[1630170, 1630200]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,24.71,Made,,,,,25.0,T. Jones,1630200.0,9.0,,,,,,,,,,
731,PT02M14.00S,2023-03-18T02:33:59.2Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1628991,5.338370565045992,50.245098039215684,1610612763,119,119,2023-03-18T02:34:49Z,7170000,False,-1.0,-2.0,1,left,J. Jackson Jr. driving Layup (28 PTS) (T. Jones 10 AST),"[1628991, 1626145]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,28.0,T. Jones,1626145.0,10.0,,,,,,,,,,
733,PT02M14.00S,2023-03-18T02:34:03.7Z,5,OVERTIME,foul,personal,['1freethrow'],1629640,,,1610612763,119,119,2023-03-18T02:34:12Z,7190000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[1629640, 1628991]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
735,PT02M14.00S,2023-03-18T02:34:19.9Z,5,OVERTIME,timeout,full,['team'],0,,,1610612763,119,119,2023-03-18T02:36:57Z,7210000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT02M14.00S,2023-03-18T02:37:31.8Z,5,OVERTIME,freethrow,1 of 1,[],1628991,,,1610612763,119,119,2023-03-18T02:37:44Z,7230000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 1,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
740,PT02M11.00S,2023-03-18T02:37:34.8Z,5,OVERTIME,rebound,defensive,[],1629640,,,1610612759,119,119,2023-03-18T02:37:44Z,7240000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,739.0,5.0,4.0,1.0,,,,,,,,,,,,,,
742,PT01M49.00S,2023-03-18T02:38:20.2Z,5,OVERTIME,3pt,Jump Shot,[],1629640,70.38436268068331,20.34313725490196,1610612759,119,119,2023-03-18T02:39:08Z,7260000,False,-148.0,226.0,1,right,MISS K. Johnson 27' bank 3PT,[1629640],1610612759.0,SAS,bank,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,27.02,Missed,,,,,,,,,,,,,,,,,,
743,PT01M44.00S,2023-03-18T02:38:25.2Z,5,OVERTIME,rebound,defensive,[],1626145,,,1610612763,119,119,2023-03-18T02:38:29Z,7270000,False,,,0,,T. Jones REBOUND (Off:2 Def:8),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,742.0,10.0,8.0,2.0,,,,,,,,,,,,,,
744,PT01M31.00S,2023-03-18T02:38:39.1Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1626145,12.697109067017081,49.50980392156863,1610612763,119,121,2023-03-18T02:38:45Z,7280000,False,2.0,67.0,1,left,T. Jones 6' driving floating Jump Shot (18 PTS),[1626145],1610612763.0,MEM,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.69,Made,,,,,18.0,,,,,,,,,,,,,
745,PT01M21.00S,2023-03-18T02:38:52.1Z,5,OVERTIME,foul,personal,['2freethrow'],1628991,,,1610612759,119,121,2023-03-18T02:38:59Z,7290000,False,,,0,,J. Jackson Jr. shooting personal FOUL (5 PF) (Jones 2 FT),"[1628991, 1630200]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,5.0,0.0,Jones,1630200.0,,,,,
747,PT01M21.00S,2023-03-18T02:39:27.9Z,5,OVERTIME,freethrow,1 of 2,[],1630200,,,1610612759,119,121,2023-03-18T02:39:27Z,7310000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
748,PT01M21.00S,2023-03-18T02:39:27.9Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612759,119,121,2023-03-18T02:39:27Z,7320000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,747.0,,,,,,,,,,,,,,,,,
749,PT01M21.00S,2023-03-18T02:39:48.3Z,5,OVERTIME,freethrow,2 of 2,[],1630200,,,1610612759,120,121,2023-03-18T02:39:48Z,7330000,False,,,0,,T. Jones Free Throw 2 of 2 (8 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
