actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
620,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,out,[],1628988,,,1610612744,93,106,2026-04-06T04:19:53Z,6015000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M56.00S,2026-04-06T04:18:54.5Z,4,REGULAR,substitution,in,[],1641708,,,1610612744,93,106,2026-04-06T04:19:53Z,6017500,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M56.00S,2026-04-06T04:19:26.0Z,4,REGULAR,freethrow,2 of 2,[],1630311,,,1610612744,94,106,2026-04-06T04:19:26Z,6020000,False,,,0,,P. Spencer Free Throw 2 of 2 (7 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
616,PT06M41.00S,2026-04-06T04:19:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,6.521024967148489,45.34313725490196,1610612745,94,106,2026-04-06T04:19:43Z,6030000,False,23.0,9.0,1,left,MISS A. Thompson alley-oop Layup,[1641708],1610612745.0,HOU,alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
617,PT06M38.00S,2026-04-06T04:19:40.5Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,94,106,2026-04-06T04:19:43Z,6040000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,616.0,2.0,2.0,0.0,,,,,,,,,,
618,PT06M31.00S,2026-04-06T04:19:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,91.5407358738502,52.450980392156865,1610612744,96,106,2026-04-06T04:28:46Z,6050000,False,12.0,27.0,1,right,D. Green cutting Layup (7 PTS) (C. Bassey 1 AST),"[203110, 1629646]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.97,Made,7.0,C. Bassey,1629646.0,1.0,,,,,,,,,,,,,,
622,PT06M12.00S,2026-04-06T04:20:06.9Z,4,REGULAR,3pt,Jump Shot,[],1630578,30.042706964520367,73.77450980392157,1610612745,96,106,2026-04-06T04:29:31Z,6070000,False,-119.0,230.0,1,left,MISS A. Sengun 25' pullup 3PT,[1630578],1610612745.0,HOU,pullup,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
623,PT06M09.00S,2026-04-06T04:20:09.9Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612744,96,106,2026-04-06T04:20:10Z,6080000,False,,,0,,C. Bassey REBOUND (Off:1 Def:3),[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,4.0,3.0,1.0,,,,,,,,,,
624,PT06M03.00S,2026-04-06T04:20:15.7Z,4,REGULAR,3pt,Jump Shot,[],1629001,78.26872536136662,8.088235294117647,1610612744,99,106,2026-04-06T04:20:25Z,6090000,False,-210.0,152.0,1,right,D. Melton 25' 3PT  (3 PTS) (P. Spencer 3 AST),"[1629001, 1630311]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,25.88,Made,3.0,P. Spencer,1630311.0,3.0,,,,,,,,,,,,,,
626,PT06M02.00S,2026-04-06T04:20:24.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,99,106,2026-04-06T04:20:24Z,6110000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M02.00S,2026-04-06T04:23:10.2Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,99,106,2026-04-06T04:23:45Z,6120000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M02.00S,2026-04-06T04:23:10.2Z,4,REGULAR,substitution,in,[],1630256,,,1610612745,99,106,2026-04-06T04:23:45Z,6130000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M02.00S,2026-04-06T04:23:10.2Z,4,REGULAR,substitution,out,[],1629646,,,1610612745,99,106,2026-04-06T04:24:09Z,6140000,False,,,0,,SUB out: C. Bassey,[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M02.00S,2026-04-06T04:23:10.2Z,4,REGULAR,substitution,in,[],1627780,,,1610612745,99,106,2026-04-06T04:24:09Z,6150000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT05M51.00S,2026-04-06T04:24:31.2Z,4,REGULAR,foul,personal,[],201939,,,1610612745,99,106,2026-04-06T04:25:04Z,6160000,False,,,0,,S. Curry personal FOUL (1 PF),"[201939, 1630256]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Tate,1630256.0,,
633,PT05M38.00S,2026-04-06T04:25:04.0Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,99,106,2026-04-06T04:25:12Z,6180000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (1 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1628480.0,,,,,,
634,PT05M13.00S,2026-04-06T04:25:33.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627780,67.7562417871222,28.186274509803923,1610612744,99,106,2026-04-06T04:33:19Z,6190000,False,-109.0,251.0,1,right,MISS G. Payton II 27' step back 3PT,[1627780],1610612744.0,GSW,step back,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
635,PT05M10.00S,2026-04-06T04:25:36.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,99,106,2026-04-06T04:25:39Z,6200000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,634.0,,,,,,,,,,,,,
637,PT04M51.00S,2026-04-06T04:26:06.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,5.863994743758213,51.470588235294116,1610612745,99,108,2026-04-06T04:26:12Z,6220000,False,-7.0,3.0,1,left,A. Thompson cutting DUNK (17 PTS) (K. Durant 6 AST),"[1641708, 201142]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.78,Made,17.0,K. Durant,201142.0,6.0,,,,,,,,,,,,,,
684,PT04M51.00S,2026-04-06T04:26:09.8Z,4,REGULAR,substitution,out,[],1642263,,,1610612744,99,108,2026-04-06T04:35:10Z,6235000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M51.00S,2026-04-06T04:26:09.8Z,4,REGULAR,substitution,in,[],1630578,,,1610612744,99,108,2026-04-06T04:35:10Z,6237500,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M51.00S,2026-04-06T04:26:13.0Z,4,REGULAR,foul,personal,['1freethrow'],1627780,,,1610612745,99,108,2026-04-06T04:26:18Z,6240000,False,,,0,,G. Payton II shooting personal FOUL (3 PF) (Thompson 1 FT),"[1627780, 1641708]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,1.0,Thompson,1641708.0,,
641,PT04M51.00S,2026-04-06T04:26:40.9Z,4,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,99,109,2026-04-06T04:26:40Z,6260000,False,,,0,,A. Thompson Free Throw 1 of 1 (18 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
642,PT04M39.00S,2026-04-06T04:26:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,90.75229960578186,41.17647058823529,1610612744,101,109,2026-04-06T04:27:06Z,6270000,False,-44.0,34.0,1,right,G. Payton II driving Layup (10 PTS) (S. Curry 3 AST),"[1627780, 201939]",1610612744.0,GSW,driving,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,10.0,S. Curry,201939.0,3.0,,,,,,,,,,,,,,
646,PT04M15.00S,2026-04-06T04:27:43.2Z,4,REGULAR,2pt,Jump Shot,[],201142,10.200394218134035,79.41176470588235,1610612745,101,109,2026-04-06T04:36:18Z,6310000,False,-147.0,43.0,1,left,MISS K. Durant 15' Jump Shot,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,15.34,Missed,,,,,,,,,,,,,,,,,,
647,PT04M11.00S,2026-04-06T04:27:47.2Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,101,109,2026-04-06T04:27:50Z,6320000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,,,,,646.0,6.0,5.0,1.0,,,,,,,,,,
648,PT04M02.00S,2026-04-06T04:27:55.7Z,4,REGULAR,3pt,Jump Shot,[],201939,71.69842312746385,11.76470588235294,1610612744,104,109,2026-04-06T04:28:00Z,6330000,False,-191.0,214.0,1,right,S. Curry 28' 3PT  (24 PTS) (D. Green 9 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.66,Made,24.0,D. Green,203110.0,9.0,,,,,,,,,,,,,,
650,PT03M34.00S,2026-04-06T04:28:25.7Z,4,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,104,109,2026-04-06T04:28:41Z,6350000,False,,,0,,A. Thompson bad pass out-of-bounds TURNOVER (2 TO),[1641708],1610612745.0,HOU,bad pass,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,2004.0,,,,,,
651,PT03M34.00S,2026-04-06T04:28:30.6Z,4,REGULAR,substitution,out,[],1630311,,,1610612744,104,109,2026-04-06T04:28:38Z,6360000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M34.00S,2026-04-06T04:28:30.6Z,4,REGULAR,substitution,out,[],1630256,,,1610612744,104,109,2026-04-06T04:28:38Z,6370000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M34.00S,2026-04-06T04:28:30.6Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,104,109,2026-04-06T04:28:38Z,6380000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M34.00S,2026-04-06T04:28:30.6Z,4,REGULAR,substitution,in,[],1628988,,,1610612744,104,109,2026-04-06T04:28:38Z,6390000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT03M13.00S,2026-04-06T04:29:05.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,87.99277266754271,50.49019607843137,1610612744,104,109,2026-04-06T04:29:11Z,6400000,False,2.0,60.0,1,right,MISS S. Curry 6' driving finger roll Layup,[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
656,PT03M09.00S,2026-04-06T04:29:09.2Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,104,109,2026-04-06T04:29:11Z,6410000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:9),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,655.0,9.0,9.0,0.0,,,,,,,,,,
657,PT02M58.00S,2026-04-06T04:29:19.7Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612745,104,109,2026-04-06T04:29:26Z,6420000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1641764]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Podziemski,1641764.0,,,,,,,
658,PT02M58.00S,2026-04-06T04:29:19.7Z,4,REGULAR,steal,,[],1641764,,,1610612744,104,109,2026-04-06T04:29:24Z,6430000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
659,PT02M40.00S,2026-04-06T04:29:38.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629001,90.88370565045992,2.696078431372549,1610612744,107,109,2026-04-06T04:29:44Z,6440000,False,-237.0,33.0,1,right,D. Melton 3PT  (6 PTS) (D. Green 10 AST),"[1629001, 203110]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,23.88,Made,6.0,D. Green,203110.0,10.0,,,,,,,,,,,,,,
661,PT02M10.00S,2026-04-06T04:30:07.9Z,4,REGULAR,3pt,Jump Shot,[],201142,31.750985545335087,75.24509803921569,1610612745,107,112,2026-04-06T04:30:13Z,6460000,False,-126.0,246.0,1,left,K. Durant 27' 3PT  (31 PTS) (A. Sengun 7 AST),"[201142, 1630578]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.65,Made,31.0,A. Sengun,1630578.0,7.0,,,,,,,,,,,,,,
663,PT01M55.00S,2026-04-06T04:30:23.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,92.32917214191852,46.81372549019608,1610612744,109,112,2026-04-06T04:30:33Z,6480000,False,-16.0,20.0,1,right,G. Payton II cutting Layup (12 PTS) (S. Curry 4 AST),"[1627780, 201939]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.52,Made,12.0,S. Curry,201939.0,4.0,,,,,,,,,,,,,,
665,PT01M38.00S,2026-04-06T04:30:42.7Z,4,REGULAR,3pt,Jump Shot,[],1631095,7.966491458607096,97.30392156862744,1610612745,109,112,2026-04-06T04:30:54Z,6500000,False,-237.0,22.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,23.76,Missed,,,,,,,,,,,,,,,,,,
666,PT01M35.00S,2026-04-06T04:30:45.6Z,4,REGULAR,rebound,defensive,[],1629001,,,1610612744,109,112,2026-04-06T04:30:45Z,6510000,False,,,0,,D. Melton REBOUND (Off:0 Def:1),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,,,,,,,665.0,1.0,1.0,0.0,,,,,,,,,,
667,PT01M27.00S,2026-04-06T04:30:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,90.75229960578186,49.26470588235294,1610612744,111,112,2026-04-06T04:31:02Z,6520000,False,-4.0,34.0,1,right,S. Curry cutting finger roll Layup (26 PTS) (D. Green 11 AST),"[201939, 203110]",1610612744.0,GSW,cutting finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.46,Made,26.0,D. Green,203110.0,11.0,,,,,,,,,,,,,,
669,PT01M09.00S,2026-04-06T04:31:18.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,16.770696452036795,50.73529411764706,1610612745,111,114,2026-04-06T04:31:58Z,6540000,False,-4.0,105.0,1,left,A. Sengun 10' Jump Shot (21 PTS) (K. Durant 7 AST),"[1630578, 201142]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,10.52,Made,21.0,K. Durant,201142.0,7.0,,,,,,,,,,,,,,
671,PT01M09.00S,2026-04-06T04:31:41.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203110,,,1610612745,111,114,2026-04-06T04:31:51Z,6560000,False,,,0,,D. Green shooting personal FOUL (5 PF) (Sengun 1 FT),"[203110, 1630578]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2004.0,5.0,0.0,Sengun,1630578.0,,
675,PT01M09.00S,2026-04-06T04:32:04.7Z,4,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,111,115,2026-04-06T04:32:04Z,6580000,False,,,0,,A. Sengun Free Throw 1 of 1 (22 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
676,PT00M57.80S,2026-04-06T04:32:18.1Z,4,REGULAR,3pt,Jump Shot,[],201939,63.55124835742444,22.794117647058822,1610612744,114,115,2026-04-06T04:32:22Z,6590000,False,-136.0,290.0,1,right,S. Curry 32' 3PT  (29 PTS) (G. Payton II 2 AST),"[201939, 1627780]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,32.04,Made,29.0,G. Payton II,1627780.0,2.0,,,,,,,,,,,,,,
678,PT00M38.30S,2026-04-06T04:32:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,16.245072273324574,35.049019607843135,1610612745,114,115,2026-04-06T04:43:19Z,6610000,False,75.0,100.0,1,left,MISS K. Durant 12' turnaround fadeaway Shot,[201142],1610612745.0,HOU,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,12.5,Missed,,,,,,,,,,,,,,,,,,
679,PT00M35.00S,2026-04-06T04:32:45.4Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,114,115,2026-04-06T04:32:50Z,6620000,False,,,0,,G. Payton II REBOUND (Off:2 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,678.0,3.0,1.0,2.0,,,,,,,,,,
680,PT00M33.00S,2026-04-06T04:32:56.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,114,115,2026-04-06T04:32:59Z,6630000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M33.00S,2026-04-06T04:34:19.1Z,4,REGULAR,substitution,out,[],1630578,,,1610612744,114,115,2026-04-06T04:34:42Z,6640000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M33.00S,2026-04-06T04:34:19.1Z,4,REGULAR,substitution,in,[],1629006,,,1610612744,114,115,2026-04-06T04:34:42Z,6650000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M19.60S,2026-04-06T04:35:09.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1627780,92.85479632063075,45.588235294117645,1610612744,116,115,2026-04-06T04:44:17Z,6660000,False,-22.0,15.0,1,right,G. Payton II cutting Layup (14 PTS) (D. Green 12 AST),"[1627780, 203110]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.65,Made,14.0,D. Green,203110.0,12.0,,,,,,,,,,,,,,
687,PT00M19.60S,2026-04-06T04:35:12.8Z,4,REGULAR,violation,defensive goaltending,[],1641708,,,1610612744,116,115,2026-04-06T04:35:51Z,6680000,False,,,0,,A. Thompson defensive goaltending VIOLATION,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,201246.0,,,,,,
688,PT00M16.10S,2026-04-06T04:35:34.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,116,115,2026-04-06T04:35:34Z,6690000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M16.10S,2026-04-06T04:37:03.2Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,116,115,2026-04-06T04:37:17Z,6700000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M16.10S,2026-04-06T04:37:03.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,116,115,2026-04-06T04:37:17Z,6710000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M16.10S,2026-04-06T04:37:03.2Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,116,115,2026-04-06T04:37:17Z,6720000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M16.10S,2026-04-06T04:37:03.2Z,4,REGULAR,substitution,in,[],1630578,,,1610612745,116,115,2026-04-06T04:37:17Z,6730000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M11.10S,2026-04-06T04:37:38.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,10.068988173455978,47.05882352941176,1610612745,116,117,2026-04-06T04:37:45Z,6740000,False,15.0,42.0,1,left,A. Sengun cutting Layup (24 PTS) (K. Durant 8 AST),"[1630578, 201142]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,24.0,K. Durant,201142.0,8.0,,,,,,,,,,,,,,
695,PT00M02.10S,2026-04-06T04:37:51.7Z,4,REGULAR,3pt,Jump Shot,[],201939,62.36859395532195,43.38235294117647,1610612744,116,117,2026-04-06T04:45:12Z,6760000,False,-33.0,301.0,1,right,MISS S. Curry 30' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,30.3,Missed,,,,,,,,,,,,,,,,,,
696,PT00M00.10S,2026-04-06T04:37:53.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,116,117,2026-04-06T04:39:19Z,6770000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,695.0,,,,,,,,,,,,,
698,PT00M00.00S,2026-04-06T04:38:39.6Z,4,REGULAR,period,end,[],0,,,1610612744,116,117,2026-04-06T04:38:39Z,6790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M00.00S,2026-04-06T04:38:44.3Z,4,REGULAR,game,end,[],0,,,0,116,117,2026-04-06T04:38:44Z,6800000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
