actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT06M38.00S,2023-01-16T04:16:55.4Z,4,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612742,122,105,2023-01-16T04:17:06Z,5960000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Dinwiddie 2 FT),"[1628404, 203915]",1610612757.0,POR,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Dinwiddie,203915.0,,,,,
613,PT06M38.00S,2023-01-16T04:17:30.0Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,122,106,2023-01-16T04:17:30Z,5980000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (27 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
614,PT06M38.00S,2023-01-16T04:17:31.4Z,4,REGULAR,substitution,out,[],1627780,,,1610612742,122,106,2023-01-16T04:17:42Z,5990000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M38.00S,2023-01-16T04:17:31.4Z,4,REGULAR,substitution,in,[],203924,,,1610612742,122,106,2023-01-16T04:17:42Z,6000000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M38.00S,2023-01-16T04:17:30.0Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612742,122,107,2023-01-16T04:18:03Z,6010000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (28 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
618,PT06M18.00S,2023-01-16T04:18:12.3Z,4,REGULAR,3pt,Jump Shot,[],1628404,9.017739816031538,3.6764705882352944,1610612757,122,107,2023-01-16T04:18:16Z,6020000,False,232.0,32.0,1,left,MISS J. Hart 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.38,Missed,,,,,,,,,,,,,,,,,,
619,PT06M14.00S,2023-01-16T04:18:16.3Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612742,122,107,2023-01-16T04:18:16Z,6030000,False,,,0,,C. Wood REBOUND (Off:3 Def:12),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,,,618.0,15.0,12.0,3.0,,,,,,,,,,,,,,
620,PT06M09.00S,2023-01-16T04:18:20.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1626174,91.93495400788436,70.09803921568627,1610612742,122,107,2023-01-16T04:22:47Z,6040000,False,100.0,23.0,1,right,MISS C. Wood 10' driving floating Shot,[1626174],1610612742.0,DAL,driving floating,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,10.32,Missed,,,,,,,,,,,,,,,,,,
621,PT06M07.00S,2023-01-16T04:18:22.4Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,122,107,2023-01-16T04:18:29Z,6050000,False,,,0,,J. Hart REBOUND (Off:3 Def:8),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,620.0,11.0,8.0,3.0,,,,,,,,,,,,,,
622,PT06M02.00S,2023-01-16T04:18:29.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202722,,,1610612757,122,107,2023-01-16T04:18:41Z,6060000,False,,,0,,D. Bertans shooting personal FOUL (4 PF) (Lillard 2 FT),"[202722, 203081]",1610612742.0,DAL,shooting,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,4.0,0.0,Lillard,203081.0,,,,,
624,PT06M02.00S,2023-01-16T04:18:56.6Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,123,107,2023-01-16T04:18:56Z,6080000,False,,,0,,D. Lillard Free Throw 1 of 2 (39 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
625,PT06M02.00S,2023-01-16T04:19:13.4Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,124,107,2023-01-16T04:19:13Z,6090000,False,,,0,,D. Lillard Free Throw 2 of 2 (40 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
626,PT05M51.00S,2023-01-16T04:19:26.5Z,4,REGULAR,3pt,Jump Shot,[],202722,92.85479632063075,95.83333333333334,1610612742,124,107,2023-01-16T04:19:31Z,6100000,False,229.0,15.0,1,right,MISS D. Bertans 3PT,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
627,PT05M48.00S,2023-01-16T04:19:28.8Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612742,124,107,2023-01-16T04:19:28Z,6110000,False,,,0,,C. Wood REBOUND (Off:4 Def:12),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Right Corner 3,24+ Right,,,626.0,16.0,12.0,4.0,,,,,,,,,,,,,,
628,PT05M46.00S,2023-01-16T04:19:30.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203493,95.0886990801577,3.6764705882352944,1610612742,124,107,2023-01-16T04:19:40Z,6120000,False,-232.0,-6.0,1,right,MISS R. Bullock 3PT,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
629,PT05M43.00S,2023-01-16T04:19:33.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,124,107,2023-01-16T04:19:40Z,6130000,False,,,0,,J. Hart REBOUND (Off:3 Def:9),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,628.0,12.0,9.0,3.0,,,,,,,,,,,,,,
630,PT05M38.00S,2023-01-16T04:19:46.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,124,107,2023-01-16T04:19:46Z,6140000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M27.00S,2023-01-16T04:23:08.5Z,4,REGULAR,3pt,Jump Shot,[],203994,33.590670170827856,35.294117647058826,1610612757,127,107,2023-01-16T04:23:16Z,6160000,False,74.0,263.0,1,left,J. Nurkic 27' 3PT  (20 PTS) (D. Lillard 6 AST),"[203994, 203081]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,27.34,Made,,,,,20.0,D. Lillard,203081.0,6.0,,,,,,,,,,
635,PT05M05.00S,2023-01-16T04:23:36.6Z,4,REGULAR,substitution,out,[],203493,,,1610612742,127,107,2023-01-16T04:23:55Z,6190000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M05.00S,2023-01-16T04:23:36.6Z,4,REGULAR,substitution,out,[],203915,,,1610612742,127,107,2023-01-16T04:23:55Z,6200000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M05.00S,2023-01-16T04:23:36.6Z,4,REGULAR,substitution,out,[],1626174,,,1610612742,127,107,2023-01-16T04:23:55Z,6210000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M05.00S,2023-01-16T04:23:36.6Z,4,REGULAR,substitution,out,[],202722,,,1610612742,127,107,2023-01-16T04:23:55Z,6220000,False,,,0,,SUB out: D. Bertans,[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M05.00S,2023-01-16T04:23:36.6Z,4,REGULAR,substitution,in,[],1629033,,,1610612742,127,107,2023-01-16T04:23:55Z,6230000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M05.00S,2023-01-16T04:23:36.6Z,4,REGULAR,substitution,in,[],1630639,,,1610612742,127,107,2023-01-16T04:23:55Z,6240000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M05.00S,2023-01-16T04:23:36.6Z,4,REGULAR,substitution,in,[],1628373,,,1610612742,127,107,2023-01-16T04:23:55Z,6250000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M05.00S,2023-01-16T04:23:36.6Z,4,REGULAR,substitution,in,[],1630593,,,1610612742,127,107,2023-01-16T04:23:55Z,6260000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M00.00S,2023-01-16T04:24:02.0Z,4,REGULAR,3pt,Jump Shot,[],1630702,66.96780551905388,40.44117647058824,1610612742,127,107,2023-01-16T04:24:07Z,6270000,False,-48.0,258.0,1,right,MISS J. Hardy 26' pullup 3PT,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
644,PT04M57.00S,2023-01-16T04:24:04.6Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,127,107,2023-01-16T04:24:04Z,6280000,False,,,0,,J. Grant REBOUND (Off:1 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,643.0,4.0,3.0,1.0,,,,,,,,,,,,,,
645,PT04M40.00S,2023-01-16T04:24:20.9Z,4,REGULAR,3pt,Jump Shot,[],203924,29.38567674113009,73.2843137254902,1610612757,130,107,2023-01-16T04:24:25Z,6290000,False,-116.0,224.0,1,left,J. Grant 25' 3PT  (20 PTS) (J. Nurkic 4 AST),"[203924, 203994]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,20.0,J. Nurkic,203994.0,4.0,,,,,,,,,,
647,PT04M26.00S,2023-01-16T04:24:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,94.30026281208936,50.49019607843137,1610612742,130,109,2023-01-16T04:24:42Z,6310000,False,2.0,1.0,1,right,J. Hardy driving Layup (19 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,19.0,,,,,,,,,,,,,
648,PT04M11.00S,2023-01-16T04:24:50.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,13.222733245729303,50.73529411764706,1610612757,132,109,2023-01-16T04:24:58Z,6320000,False,-4.0,72.0,1,left,J. Hart 7' turnaround Jump Shot (8 PTS) (A. Simons 4 AST),"[1628404, 1629014]",1610612757.0,POR,turnaround,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,7.19,Made,,,,,8.0,A. Simons,1629014.0,4.0,,,,,,,,,,
649,PT04M01.00S,2023-01-16T04:25:02.8Z,4,REGULAR,foul,personal,[],203924,,,1610612742,132,109,2023-01-16T04:25:19Z,6330000,False,,,0,,J. Grant personal FOUL (5 PF),"[203924, 1630702]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627964.0,5.0,0.0,Hardy,1630702.0,,,,,
651,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,out,[],203081,,,1610612742,132,109,2023-01-16T04:25:35Z,6350000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,out,[],1629014,,,1610612742,132,109,2023-01-16T04:25:35Z,6360000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,out,[],203924,,,1610612742,132,109,2023-01-16T04:25:35Z,6370000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,out,[],1628404,,,1610612742,132,109,2023-01-16T04:25:35Z,6380000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,out,[],203994,,,1610612742,132,109,2023-01-16T04:25:35Z,6390000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,in,[],1630553,,,1610612742,132,109,2023-01-16T04:25:35Z,6400000,False,,,0,,SUB in: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,in,[],1631101,,,1610612742,132,109,2023-01-16T04:25:35Z,6410000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,in,[],1631133,,,1610612742,132,109,2023-01-16T04:25:35Z,6420000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,in,[],1630535,,,1610612742,132,109,2023-01-16T04:25:35Z,6430000,False,,,0,,SUB in: G. Brown III,[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M01.00S,2023-01-16T04:25:14.8Z,4,REGULAR,substitution,in,[],1630570,,,1610612742,132,109,2023-01-16T04:25:35Z,6440000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT03M57.00S,2023-01-16T04:25:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,92.9862023653088,48.77450980392157,1610612742,132,111,2023-01-16T04:25:49Z,6450000,False,-6.0,13.0,1,right,J. Hardy driving floating Jump Shot (21 PTS) (T. Pinson 5 AST),"[1630702, 1629033]",1610612742.0,DAL,driving floating,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,21.0,T. Pinson,1629033.0,5.0,,,,,,,,,,
663,PT03M57.00S,2023-01-16T04:25:48.0Z,4,REGULAR,foul,personal,['1freethrow'],1630535,,,1610612742,132,111,2023-01-16T04:25:56Z,6470000,False,,,0,,G. Brown III shooting personal FOUL (1 PF) (Hardy 1 FT),"[1630535, 1630702]",1610612757.0,POR,shooting,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Hardy,1630702.0,,,,,
665,PT03M57.00S,2023-01-16T04:26:19.9Z,4,REGULAR,freethrow,1 of 1,[],1630702,,,1610612742,132,111,2023-01-16T04:26:22Z,6490000,False,,,0,,MISS J. Hardy Free Throw 1 of 1,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
666,PT03M54.00S,2023-01-16T04:26:22.9Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612757,132,111,2023-01-16T04:26:22Z,6500000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,665.0,1.0,1.0,0.0,,,,,,,,,,,,,,
667,PT03M33.00S,2023-01-16T04:26:42.2Z,4,REGULAR,3pt,Jump Shot,[],1630570,30.962549277266753,20.098039215686274,1610612757,132,111,2023-01-16T04:26:51Z,6510000,False,150.0,239.0,1,left,MISS T. Watford 28' 3PT,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,28.15,Missed,,,,,,,,,,,,,,,,,,
668,PT03M33.00S,2023-01-16T04:26:42.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,132,111,2023-01-16T04:26:51Z,6520000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,667.0,,,,,,,,,,,,,,,,,
669,PT03M33.00S,2023-01-16T04:26:49.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628373,,,1610612757,132,111,2023-01-16T04:27:01Z,6530000,False,,,0,,F. Ntilikina loose ball personal FOUL (4 PF) (Walker 2 FT),"[1628373, 1631133]",1610612742.0,DAL,loose ball,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,4.0,0.0,Walker,1631133.0,,,,,
671,PT03M33.00S,2023-01-16T04:27:10.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631133,,,1610612757,133,111,2023-01-16T04:27:10Z,6550000,False,,,0,,J. Walker Free Throw 1 of 2 (4 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
672,PT03M33.00S,2023-01-16T04:27:24.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631133,,,1610612757,134,111,2023-01-16T04:27:24Z,6560000,False,,,0,,J. Walker Free Throw 2 of 2 (5 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
673,PT03M17.00S,2023-01-16T04:27:41.6Z,4,REGULAR,3pt,Jump Shot,[],1630702,66.5735873850197,47.05882352941176,1610612742,134,111,2023-01-16T04:27:49Z,6570000,False,-15.0,262.0,1,right,MISS J. Hardy 26' step back 3PT,[1630702],1610612742.0,DAL,step back,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
674,PT03M16.00S,2023-01-16T04:27:42.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,134,111,2023-01-16T04:27:49Z,6580000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,673.0,,,,,,,,,,,,,,,,,
675,PT03M16.00S,2023-01-16T04:27:49.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630639,,,1610612757,134,111,2023-01-16T04:27:55Z,6590000,False,,,0,,A. Lawson loose ball personal FOUL (1 PF) (Walker 2 FT),"[1630639, 1631133]",1610612742.0,DAL,loose ball,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Walker,1631133.0,,,,,
677,PT03M16.00S,2023-01-16T04:28:18.6Z,4,REGULAR,freethrow,1 of 2,[],1631133,,,1610612757,134,111,2023-01-16T04:28:18Z,6610000,False,,,0,,MISS J. Walker Free Throw 1 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT03M16.00S,2023-01-16T04:28:18.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,134,111,2023-01-16T04:28:18Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,677.0,,,,,,,,,,,,,,,,,
679,PT03M16.00S,2023-01-16T04:28:18.6Z,4,REGULAR,freethrow,2 of 2,[],1631133,,,1610612757,134,111,2023-01-16T04:28:34Z,6630000,False,,,0,,MISS J. Walker Free Throw 2 of 2,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
680,PT03M13.00S,2023-01-16T04:28:21.6Z,4,REGULAR,rebound,defensive,[],1630639,,,1610612742,134,111,2023-01-16T04:28:34Z,6640000,False,,,0,,A. Lawson REBOUND (Off:0 Def:1),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,679.0,1.0,1.0,0.0,,,,,,,,,,,,,,
682,PT02M57.00S,2023-01-16T04:28:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,93.9060446780552,48.03921568627451,1610612742,134,111,2023-01-16T04:28:52Z,6660000,False,-10.0,5.0,1,right,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
683,PT02M54.00S,2023-01-16T04:28:50.2Z,4,REGULAR,rebound,defensive,[],1630535,,,1610612757,134,111,2023-01-16T04:28:50Z,6670000,False,,,0,,G. Brown III REBOUND (Off:0 Def:1),[1630535],1610612757.0,POR,,,,Brown III,G. Brown III,,,,,Restricted Area,0-8 Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT02M48.00S,2023-01-16T04:28:56.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,7.966491458607096,45.588235294117645,1610612757,136,111,2023-01-16T04:29:00Z,6680000,False,22.0,22.0,1,left,J. Walker driving floating Jump Shot (7 PTS) (G. Brown III 1 AST),"[1631133, 1630535]",1610612757.0,POR,driving floating,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,7.0,G. Brown III,1630535.0,1.0,,,,,,,,,,
686,PT02M40.00S,2023-01-16T04:29:08.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612742,136,111,2023-01-16T04:29:15Z,6700000,False,,,0,,J. Walker personal FOUL (4 PF) (Hardy 2 FT),"[1631133, 1630702]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202049.0,4.0,0.0,Hardy,1630702.0,,,,,
688,PT02M40.00S,2023-01-16T04:29:30.4Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,136,111,2023-01-16T04:29:30Z,6720000,False,,,0,,MISS J. Hardy Free Throw 1 of 2,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
689,PT02M40.00S,2023-01-16T04:29:30.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,136,111,2023-01-16T04:29:30Z,6730000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,688.0,,,,,,,,,,,,,,,,,
690,PT02M40.00S,2023-01-16T04:29:45.9Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,136,112,2023-01-16T04:29:45Z,6740000,False,,,0,,J. Hardy Free Throw 2 of 2 (22 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
691,PT02M29.00S,2023-01-16T04:29:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,11.12023653088042,54.65686274509803,1610612757,138,112,2023-01-16T04:30:03Z,6750000,False,-23.0,52.0,1,left,S. Sharpe driving floating Jump Shot (4 PTS) (K. Johnson 1 AST),"[1631101, 1630553]",1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.7,Made,,,,,4.0,K. Johnson,1630553.0,1.0,,,,,,,,,,
699,PT02M23.00S,2023-01-16T04:30:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630639,89.48751642575559,52.10248161764706,1610612742,138,114,2023-01-16T04:34:31Z,6755000,False,11.0,46.0,1,right,A. Lawson driving floating Jump Shot (2 PTS) (M. Wright IV 3 AST),"[1630639, 1630593]",1610612742.0,DAL,driving floating,,,Lawson,A. Lawson,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,,,,,2.0,M. Wright IV,1630593.0,3.0,,,,,,,,,,
692,PT02M23.00S,2023-01-16T04:30:05.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630535,,,1610612742,138,114,2023-01-16T04:30:29Z,6760000,False,,,0,,G. Brown III shooting personal FOUL (2 PF) (Lawson 1 FT),"[1630535, 1630639]",1610612757.0,POR,shooting,,,Brown III,G. Brown III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Lawson,1630639.0,,,,,
694,PT02M23.00S,2023-01-16T04:30:30.3Z,4,REGULAR,freethrow,1 of 1,[],1630639,,,1610612742,138,115,2023-01-16T04:30:30Z,6780000,False,,,0,,A. Lawson Free Throw 1 of 1 (3 PTS),[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
695,PT02M07.00S,2023-01-16T04:30:45.8Z,4,REGULAR,2pt,Jump Shot,[],1630553,23.521681997371886,18.849571078431367,1610612757,138,115,2023-01-16T04:36:44Z,6790000,False,156.0,169.0,1,left,MISS K. Johnson 22' step back Shot,[1630553],1610612757.0,POR,step back,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,22.96,Missed,,,,,,,,,,,,,,,,,,
696,PT02M05.00S,2023-01-16T04:30:47.8Z,4,REGULAR,rebound,defensive,[],1630593,,,1610612742,138,115,2023-01-16T04:30:49Z,6800000,False,,,0,,M. Wright IV REBOUND (Off:0 Def:3),[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,Above the Break 3,24+ Right Center,,,695.0,3.0,3.0,0.0,,,,,,,,,,,,,,
697,PT01M55.00S,2023-01-16T04:30:57.4Z,4,REGULAR,3pt,Jump Shot,[],1630702,92.06636005256242,3.6764705882352944,1610612742,138,118,2023-01-16T04:31:17Z,6810000,False,-232.0,22.0,1,right,J. Hardy 3PT  (25 PTS) (F. Ntilikina 7 AST),"[1630702, 1628373]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,23.27,Made,,,,,25.0,F. Ntilikina,1628373.0,7.0,,,,,,,,,,
