actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
594,PT04M29.00S,2022-11-20T05:10:46.6Z,4,REGULAR,block,,[],1629234,,,1610612762,99,104,2022-11-20T05:10:48Z,5850000,False,,,0,,D. Eubanks BLOCK (4 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
595,PT04M27.00S,2022-11-20T05:10:48.6Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,99,104,2022-11-20T05:10:50Z,5860000,False,,,0,,A. Simons REBOUND (Off:1 Def:7),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,593.0,8.0,7.0,1.0,,,,,,,,,,
596,PT04M22.00S,2022-11-20T05:10:53.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,64.73390275952694,67.40196078431373,1610612757,99,104,2022-11-20T05:11:00Z,5870000,False,87.0,279.0,1,right,MISS A. Simons 29' running pullup 3PT,[1629014],1610612757.0,POR,running pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,29.22,Missed,,,,,,,,,,,,,,,,,,
597,PT04M20.00S,2022-11-20T05:10:55.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,99,104,2022-11-20T05:27:41Z,5880000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,596.0,,,,,,,,,,,,,
598,PT04M20.00S,2022-11-20T05:11:11.1Z,4,REGULAR,foul,personal,[],1628404,,,1610612762,99,104,2022-11-20T05:27:48Z,5890000,False,,,0,,J. Hart loose ball personal FOUL (3 PF),"[1628404, 1629020]",1610612757.0,POR,loose ball,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Vanderbilt,1629020.0,,,,,
600,PT04M04.00S,2022-11-20T05:11:29.9Z,4,REGULAR,turnover,bad pass,[],1627736,,,1610612762,99,104,2022-11-20T05:11:34Z,5910000,False,,,0,,M. Beasley bad pass TURNOVER (1 TO),"[1627736, 1628404]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Hart,1628404.0,,
601,PT04M04.00S,2022-11-20T05:11:29.9Z,4,REGULAR,steal,,[],1628404,,,1610612757,99,104,2022-11-20T05:11:31Z,5920000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
602,PT03M59.00S,2022-11-20T05:11:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,93.9060446780552,53.18627450980392,1610612757,101,104,2022-11-20T05:11:37Z,5930000,False,16.0,5.0,1,right,J. Hart running Layup (17 PTS),[1628404],1610612757.0,POR,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.66,Made,17.0,,,,,,,,,,,,,,,,,
603,PT03M59.00S,2022-11-20T05:11:41.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,101,104,2022-11-20T05:11:41Z,5940000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M59.00S,2022-11-20T05:12:56.8Z,4,REGULAR,substitution,out,[],1627736,,,1610612762,101,104,2022-11-20T05:14:18Z,5960000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M59.00S,2022-11-20T05:12:56.8Z,4,REGULAR,substitution,in,[],203482,,,1610612762,101,104,2022-11-20T05:14:18Z,5980000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M50.00S,2022-11-20T05:14:45.0Z,4,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612762,101,104,2022-11-20T05:14:52Z,5990000,False,,,0,,J. Hart shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1628404, 1628374]",1610612757.0,POR,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,4.0,0.0,Markkanen,1628374.0,,,,,
614,PT03M50.00S,2022-11-20T05:15:17.8Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,101,104,2022-11-20T05:15:17Z,6010000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
615,PT03M50.00S,2022-11-20T05:15:17.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,101,104,2022-11-20T05:15:17Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,614.0,,,,,,,,,,,,,
616,PT03M50.00S,2022-11-20T05:15:36.1Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,101,105,2022-11-20T05:15:36Z,6030000,False,,,0,,L. Markkanen Free Throw 2 of 2 (22 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
617,PT03M34.00S,2022-11-20T05:15:59.3Z,4,REGULAR,3pt,Jump Shot,[],203924,79.05716162943496,8.088235294117647,1610612757,104,105,2022-11-20T05:16:03Z,6040000,False,-210.0,144.0,1,right,J. Grant 25' 3PT  (14 PTS) (J. Hart 2 AST),"[203924, 1628404]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.45,Made,14.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
619,PT03M08.00S,2022-11-20T05:16:25.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,11.645860709592641,49.26470588235294,1610612762,104,105,2022-11-20T05:16:29Z,6060000,False,4.0,57.0,1,left,MISS K. Olynyk floating Shot,[203482],1610612762.0,UTA,floating,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,5.71,Missed,,,,,,,,,,,,,,,,,,
620,PT03M05.00S,2022-11-20T05:16:27.3Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,104,105,2022-11-20T05:16:27Z,6070000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:2),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,5.0,2.0,3.0,,,,,,,,,,
621,PT03M05.00S,2022-11-20T05:16:33.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,104,105,2022-11-20T05:16:33Z,6080000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M56.00S,2022-11-20T05:18:09.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,94.43166885676742,49.26470588235294,1610612757,106,105,2022-11-20T05:18:13Z,6090000,False,-4.0,0.0,1,right,D. Eubanks DUNK (13 PTS) (J. Winslow 4 AST),"[1629234, 1626159]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.37,Made,13.0,J. Winslow,1626159.0,4.0,,,,,,,,,,,,,,
624,PT02M41.00S,2022-11-20T05:18:30.7Z,4,REGULAR,foul,offensive,[],1628374,,,1610612762,106,105,2022-11-20T05:20:48Z,6110000,False,,,0,,L. Markkanen offensive FOUL (3 PF),"[1628374, 203924]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Grant,203924.0,,,,,
628,PT02M41.00S,2022-11-20T05:18:30.7Z,4,REGULAR,turnover,offensive foul,[],1628374,,,1610612762,106,105,2022-11-20T05:18:30Z,6125000,False,,,0,,L. Markkanen offensive foul TURNOVER (3 TO),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,,,,,3.0,,,,
626,PT02M41.00S,2022-11-20T05:18:57.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612757,106,105,2022-11-20T05:21:08Z,6130000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M32.00S,2022-11-20T05:21:13.8Z,4,REGULAR,turnover,lost ball,[],1626159,,,1610612757,106,105,2022-11-20T05:21:59Z,6150000,False,,,0,,J. Winslow lost ball TURNOVER (4 TO),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,,,,,4.0,,,,
631,PT02M32.00S,2022-11-20T05:21:30.2Z,4,REGULAR,violation,kicked ball,[],1626159,,,1610612762,106,105,2022-11-20T05:21:45Z,6170000,False,,,0,,J. Winslow kicked ball VIOLATION,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,200832.0,,,,,,,,,
633,PT02M13.00S,2022-11-20T05:22:08.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629659,6.521024967148489,48.03921568627451,1610612762,106,107,2022-11-20T05:22:11Z,6190000,False,10.0,9.0,1,left,T. Horton-Tucker driving Layup (8 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.32,Made,8.0,,,,,,,,,,,,,,,,,
634,PT02M00.00S,2022-11-20T05:22:24.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612757,106,107,2022-11-20T05:22:29Z,6200000,False,,,0,,J. Vanderbilt personal FOUL (3 PF) (Simons 2 FT),"[1629020, 1629014]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,3.0,0.0,Simons,1629014.0,,,,,
636,PT02M00.00S,2022-11-20T05:22:52.3Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,107,107,2022-11-20T05:22:52Z,6220000,False,,,0,,A. Simons Free Throw 1 of 2 (19 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
637,PT02M00.00S,2022-11-20T05:23:07.5Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,108,107,2022-11-20T05:23:07Z,6230000,False,,,0,,A. Simons Free Throw 2 of 2 (20 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
638,PT01M48.00S,2022-11-20T05:23:23.6Z,4,REGULAR,3pt,Jump Shot,[],203903,29.517082785808146,17.892156862745097,1610612762,108,110,2022-11-20T05:23:26Z,6240000,False,161.0,225.0,1,left,J. Clarkson 27' 3PT pullup (23 PTS),[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,27.64,Made,23.0,,,,,,,,,,,,,,,,,
639,PT01M29.00S,2022-11-20T05:23:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628404,94.30026281208936,53.18627450980392,1610612757,108,110,2022-11-20T05:23:47Z,6250000,False,16.0,1.0,1,right,MISS J. Hart driving Layup,[1628404],1610612757.0,POR,driving,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
640,PT01M28.00S,2022-11-20T05:23:44.6Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612762,108,110,2022-11-20T05:23:47Z,6260000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:4),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,,,,,639.0,5.0,4.0,1.0,,,,,,,,,,
641,PT01M16.00S,2022-11-20T05:23:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,7.835085413929041,45.34313725490196,1610612762,108,112,2022-11-20T05:24:02Z,6270000,False,23.0,21.0,1,left,J. Clarkson driving Layup (25 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.14,Made,25.0,,,,,,,,,,,,,,,,,
642,PT01M16.00S,2022-11-20T05:24:01.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626159,,,1610612762,108,112,2022-11-20T05:24:12Z,6280000,False,,,0,,J. Winslow shooting personal FOUL (5 PF) (Clarkson 1 FT),"[1626159, 203903]",1610612757.0,POR,shooting,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,5.0,1.0,Clarkson,203903.0,,,,,
644,PT01M16.00S,2022-11-20T05:24:29.2Z,4,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,108,113,2022-11-20T05:24:29Z,6300000,False,,,0,,J. Clarkson Free Throw 1 of 1 (26 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
645,PT01M03.00S,2022-11-20T05:24:52.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612757,108,113,2022-11-20T05:24:59Z,6310000,False,,,0,,L. Markkanen shooting personal FOUL (4 PF) (Simons 2 FT),"[1628374, 1629014]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,4.0,0.0,Simons,1629014.0,,,,,
647,PT01M03.00S,2022-11-20T05:25:13.7Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,109,113,2022-11-20T05:25:13Z,6330000,False,,,0,,A. Simons Free Throw 1 of 2 (21 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
648,PT01M03.00S,2022-11-20T05:25:13.7Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,109,113,2022-11-20T05:25:35Z,6340000,False,,,0,,MISS A. Simons Free Throw 2 of 2,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT01M01.00S,2022-11-20T05:25:15.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,109,113,2022-11-20T05:25:35Z,6350000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:7),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,648.0,9.0,7.0,2.0,,,,,,,,,,
650,PT00M44.20S,2022-11-20T05:25:52.0Z,4,REGULAR,2pt,Jump Shot,[],203903,22.026938239159,60.78431372549019,1610612762,109,115,2022-11-20T05:25:57Z,6360000,False,-54.0,155.0,1,left,J. Clarkson 16' pullup Jump Shot (28 PTS),[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left Center,16.37,Made,28.0,,,,,,,,,,,,,,,,,
651,PT00M44.20S,2022-11-20T05:25:58.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,109,115,2022-11-20T05:25:58Z,6370000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M44.20S,2022-11-20T05:26:48.1Z,4,REGULAR,substitution,out,[],203482,,,1610612757,109,115,2022-11-20T05:27:23Z,6380000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M44.20S,2022-11-20T05:26:48.1Z,4,REGULAR,substitution,in,[],1627736,,,1610612757,109,115,2022-11-20T05:27:23Z,6390000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M40.50S,2022-11-20T05:27:41.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,93.9060446780552,50.245098039215684,1610612757,111,115,2022-11-20T05:27:44Z,6400000,False,1.0,5.0,1,right,A. Simons driving Layup (23 PTS) (J. Winslow 5 AST),"[1629014, 1626159]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,0.49,Made,23.0,J. Winslow,1626159.0,5.0,,,,,,,,,,,,,,
656,PT00M20.20S,2022-11-20T05:28:07.6Z,4,REGULAR,turnover,lost ball,[],203903,,,1610612762,111,115,2022-11-20T05:28:10Z,6420000,False,,,0,,J. Clarkson lost ball TURNOVER (6 TO),"[203903, 203924]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,6.0,Grant,203924.0,,
657,PT00M20.20S,2022-11-20T05:28:07.6Z,4,REGULAR,steal,,[],203924,,,1610612757,111,115,2022-11-20T05:28:09Z,6430000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
658,PT00M14.80S,2022-11-20T05:28:13.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,92.9862023653088,51.9607843137255,1610612757,113,115,2022-11-20T05:28:18Z,6440000,False,10.0,13.0,1,right,J. Hart running reverse Layup (19 PTS),[1628404],1610612757.0,POR,running reverse,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.66,Made,19.0,,,,,,,,,,,,,,,,,
659,PT00M12.90S,2022-11-20T05:28:21.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612762,113,115,2022-11-20T05:28:32Z,6450000,False,,,0,,A. Simons take personal FOUL (3 PF) (Beasley 2 FT),"[1629014, 1627736]",1610612757.0,POR,take,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,3.0,0.0,Beasley,1627736.0,,,,,
661,PT00M12.90S,2022-11-20T05:28:55.6Z,4,REGULAR,freethrow,1 of 2,[],1627736,,,1610612762,113,116,2022-11-20T05:28:55Z,6470000,False,,,0,,M. Beasley Free Throw 1 of 2 (28 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
662,PT00M12.90S,2022-11-20T05:29:16.1Z,4,REGULAR,freethrow,2 of 2,[],1627736,,,1610612762,113,117,2022-11-20T05:29:16Z,6480000,False,,,0,,M. Beasley Free Throw 2 of 2 (29 PTS),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
663,PT00M05.40S,2022-11-20T05:29:26.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,94.30026281208936,47.549019607843135,1610612757,113,117,2022-11-20T05:29:31Z,6490000,False,-12.0,1.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
664,PT00M04.20S,2022-11-20T05:29:27.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,113,117,2022-11-20T05:29:27Z,6500000,False,,,0,,L. Markkanen REBOUND (Off:3 Def:7),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,663.0,10.0,7.0,3.0,,,,,,,,,,
665,PT00M03.80S,2022-11-20T05:29:31.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612762,113,117,2022-11-20T05:29:37Z,6510000,False,,,0,,J. Hart take personal FOUL (5 PF) (Markkanen 2 FT),"[1628404, 1628374]",1610612757.0,POR,take,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,5.0,0.0,Markkanen,1628374.0,,,,,
667,PT00M03.80S,2022-11-20T05:30:02.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628374,,,1610612762,113,117,2022-11-20T05:30:02Z,6530000,False,,,0,,MISS L. Markkanen Free Throw 1 of 2,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
668,PT00M03.80S,2022-11-20T05:30:02.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,113,117,2022-11-20T05:30:02Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,667.0,,,,,,,,,,,,,
669,PT00M03.80S,2022-11-20T05:30:18.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628374,,,1610612762,113,118,2022-11-20T05:30:18Z,6550000,False,,,0,,L. Markkanen Free Throw 2 of 2 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2022-11-20T05:30:29.0Z,4,REGULAR,period,end,[],0,,,1610612757,113,118,2022-11-20T05:30:29Z,6560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2022-11-20T05:30:30.5Z,4,REGULAR,game,end,[],0,,,0,113,118,2022-11-20T05:30:30Z,6570000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
