actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT04M16.00S,2023-04-09T21:31:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,8.229303547963205,38.970588235294116,1610612744,91,142,2023-04-09T21:31:43Z,5810000,False,55.0,25.0,1,left,MISS J. Kuminga 6' turnaround Shot - blocked,"[1630228, 1631303]",1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,Minaya,1631303.0
592,PT04M16.00S,2023-04-09T21:31:36.7Z,4,REGULAR,block,,[],1631303,,,1610612744,91,142,2023-04-09T21:31:40Z,5820000,False,,,0,,J. Minaya BLOCK (1 BLK),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT04M12.00S,2023-04-09T21:31:40.7Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,91,142,2023-04-09T21:31:40Z,5830000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,591.0,6.0,5.0,1.0,,,,,,,,,,
594,PT04M11.00S,2023-04-09T21:31:42.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,20.05584756898817,6.862745098039216,1610612744,91,142,2023-04-09T21:31:46Z,5840000,False,216.0,136.0,1,left,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
595,PT04M11.00S,2023-04-09T21:31:42.1Z,4,REGULAR,rebound,defensive,[],1631303,,,1610612757,91,142,2023-04-09T21:31:46Z,5850000,False,,,0,,J. Minaya REBOUND (Off:0 Def:4),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,4.0,4.0,0.0,,,,,,,,,,
596,PT04M06.00S,2023-04-09T21:31:49.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630541,,,1610612757,91,142,2023-04-09T21:31:59Z,5860000,False,,,0,,M. Moody personal FOUL (4 PF) (Comanche 2 FT),"[1630541, 1628435]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Comanche,1628435.0,,,,,
598,PT04M06.00S,2023-04-09T21:32:14.5Z,4,REGULAR,freethrow,1 of 2,[],1628435,,,1610612757,91,142,2023-04-09T21:32:38Z,5880000,False,,,0,,MISS C. Comanche Free Throw 1 of 2,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT04M06.00S,2023-04-09T21:32:14.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,91,142,2023-04-09T21:32:38Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,
600,PT04M06.00S,2023-04-09T21:32:17.0Z,4,REGULAR,substitution,out,[],1628995,,,1610612757,91,142,2023-04-09T21:32:20Z,5900000,False,,,0,,SUB out: K. Knox II,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M06.00S,2023-04-09T21:32:17.0Z,4,REGULAR,substitution,in,[],1631219,,,1610612757,91,142,2023-04-09T21:32:20Z,5910000,False,,,0,,SUB in: J. Butler Jr.,[1631219],1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M06.00S,2023-04-09T21:32:14.5Z,4,REGULAR,freethrow,2 of 2,[],1628435,,,1610612757,91,142,2023-04-09T21:32:38Z,5920000,False,,,0,,MISS C. Comanche Free Throw 2 of 2,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
603,PT04M03.00S,2023-04-09T21:32:17.5Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612744,91,142,2023-04-09T21:32:38Z,5930000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:1),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,602.0,1.0,1.0,0.0,,,,,,,,,,
604,PT03M43.00S,2023-04-09T21:32:57.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630237,6.1268068331143235,47.30392156862745,1610612744,91,144,2023-04-09T21:33:10Z,5940000,False,13.0,5.0,1,left,A. Lamb reverse Layup (4 PTS) (L. Quinones 1 AST),"[1630237, 1631311]",1610612744.0,GSW,reverse,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,1.44,Made,4.0,L. Quinones,1631311.0,1.0,,,,,,,,,,,,,,
606,PT03M32.00S,2023-04-09T21:33:08.5Z,4,REGULAR,3pt,Jump Shot,[],1631219,85.75886990801577,3.431372549019608,1610612757,91,144,2023-04-09T21:33:13Z,5960000,False,-233.0,81.0,1,right,MISS J. Butler Jr. 24' step back 3PT,[1631219],1610612757.0,POR,step back,,,Butler Jr.,J. Butler Jr.,,,,,Left Corner 3,24+ Left,24.66,Missed,,,,,,,,,,,,,,,,,,
607,PT03M32.00S,2023-04-09T21:33:08.5Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612744,91,144,2023-04-09T21:33:13Z,5970000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:2),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Left Corner 3,24+ Left,,,,,,,606.0,2.0,2.0,0.0,,,,,,,,,,
608,PT03M14.00S,2023-04-09T21:33:26.4Z,4,REGULAR,3pt,Jump Shot,[],1630228,28.465834428383708,16.42156862745098,1610612744,91,147,2023-04-09T21:33:29Z,5980000,False,168.0,215.0,1,left,J. Kuminga 27' 3PT  (15 PTS) (A. Lamb 1 AST),"[1630228, 1630237]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,27.29,Made,15.0,A. Lamb,1630237.0,1.0,,,,,,,,,,,,,,
610,PT02M57.00S,2023-04-09T21:33:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630219,93.64323258869908,45.09803921568628,1610612757,91,147,2023-04-09T21:33:47Z,6000000,False,-25.0,7.0,1,right,MISS S. Mays driving finger roll Layup,[1630219],1610612757.0,POR,driving finger roll,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
611,PT02M54.00S,2023-04-09T21:33:46.7Z,4,REGULAR,rebound,defensive,[],1630237,,,1610612744,91,147,2023-04-09T21:33:47Z,6010000,False,,,0,,A. Lamb REBOUND (Off:0 Def:3),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,610.0,3.0,3.0,0.0,,,,,,,,,,
612,PT02M50.00S,2023-04-09T21:33:49.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631116,17.0335085413929,95.83333333333334,1610612744,91,150,2023-04-09T21:33:56Z,6020000,False,-229.0,108.0,1,left,P. Baldwin Jr. 25' 3PT running (8 PTS) (J. Kuminga 5 AST),"[1631116, 1630228]",1610612744.0,GSW,running,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,25.32,Made,8.0,J. Kuminga,1630228.0,5.0,,,,,,,,,,,,,,
614,PT02M36.00S,2023-04-09T21:34:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630219,93.51182654402102,44.85294117647059,1610612757,93,150,2023-04-09T21:34:08Z,6040000,False,-26.0,8.0,1,right,S. Mays driving Layup (21 PTS) (J. Williams 3 AST),"[1630219, 1631466]",1610612757.0,POR,driving,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,2.71,Made,21.0,J. Williams,1631466.0,3.0,,,,,,,,,,,,,,
615,PT02M31.00S,2023-04-09T21:34:11.5Z,4,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,93,150,2023-04-09T21:34:19Z,6050000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (3 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,,,,,3.0,,,,
616,PT02M24.00S,2023-04-09T21:34:24.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628435,76.03482260183968,75.49019607843137,1610612757,95,150,2023-04-09T21:34:27Z,6060000,False,127.0,173.0,1,right,C. Comanche 21' Jump Shot (6 PTS) (S. Mays 10 AST),"[1628435, 1630219]",1610612757.0,POR,,,,Comanche,C. Comanche,,,,,Mid-Range,16-24 Right Center,21.47,Made,6.0,S. Mays,1630219.0,10.0,,,,,,,,,,,,,,
618,PT02M10.00S,2023-04-09T21:34:37.5Z,4,REGULAR,3pt,Jump Shot,[],1631311,39.37253613666228,49.01960784313725,1610612744,95,153,2023-04-09T21:34:46Z,6080000,False,5.0,318.0,1,left,L. Quinones 31' 3PT  (9 PTS) (A. Lamb 2 AST),"[1631311, 1630237]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Center,31.76,Made,9.0,A. Lamb,1630237.0,2.0,,,,,,,,,,,,,,
620,PT01M57.00S,2023-04-09T21:34:50.8Z,4,REGULAR,3pt,Jump Shot,[],1630219,75.24638633377135,11.76470588235294,1610612757,95,153,2023-04-09T21:46:08Z,6100000,False,-191.0,180.0,1,right,MISS S. Mays 26' step back 3PT,[1630219],1610612757.0,POR,step back,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
621,PT01M55.00S,2023-04-09T21:34:52.8Z,4,REGULAR,rebound,defensive,[],1631116,,,1610612744,95,153,2023-04-09T21:34:59Z,6110000,False,,,0,,P. Baldwin Jr. REBOUND (Off:0 Def:3),[1631116],1610612744.0,GSW,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,620.0,3.0,3.0,0.0,,,,,,,,,,
622,PT01M47.00S,2023-04-09T21:35:00.6Z,4,REGULAR,3pt,Jump Shot,[],1631116,5.075558475689881,2.696078431372549,1610612744,95,153,2023-04-09T21:46:43Z,6120000,False,237.0,-5.0,1,left,MISS P. Baldwin Jr. fadeaway 3PT,[1631116],1610612744.0,GSW,fadeaway,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
623,PT01M46.00S,2023-04-09T21:35:02.9Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,95,153,2023-04-09T21:35:02Z,6130000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,,,,,622.0,7.0,5.0,2.0,,,,,,,,,,
624,PT01M43.00S,2023-04-09T21:35:05.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,24.52365308804205,88.48039215686273,1610612744,95,153,2023-04-09T21:35:11Z,6140000,False,-192.0,178.0,1,left,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.21,Missed,,,,,,,,,,,,,,,,,,
625,PT01M41.00S,2023-04-09T21:35:07.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,95,153,2023-04-09T21:35:11Z,6150000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,,,,,,,,,,,,,
626,PT01M41.00S,2023-04-09T21:35:11.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630237,,,1610612757,95,153,2023-04-09T21:35:33Z,6160000,False,,,0,,A. Lamb loose ball personal FOUL (2 PF) (Comanche 2 FT),"[1630237, 1628435]",1610612744.0,GSW,loose ball,,,Lamb,A. Lamb,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Comanche,1628435.0,,,,,
628,PT01M41.00S,2023-04-09T21:35:37.1Z,4,REGULAR,freethrow,1 of 2,[],1628435,,,1610612757,95,153,2023-04-09T21:35:37Z,6180000,False,,,0,,MISS C. Comanche Free Throw 1 of 2,[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT01M41.00S,2023-04-09T21:35:37.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,95,153,2023-04-09T21:35:37Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,628.0,,,,,,,,,,,,,
630,PT01M41.00S,2023-04-09T21:35:54.1Z,4,REGULAR,freethrow,2 of 2,[],1628435,,,1610612757,96,153,2023-04-09T21:35:54Z,6200000,False,,,0,,C. Comanche Free Throw 2 of 2 (7 PTS),[1628435],1610612757.0,POR,,,,Comanche,C. Comanche,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
631,PT01M30.00S,2023-04-09T21:36:08.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630541,6.783837056504599,47.549019607843135,1610612744,96,155,2023-04-09T21:36:17Z,6210000,False,12.0,11.0,1,left,M. Moody cutting DUNK (23 PTS) (A. Lamb 3 AST),"[1630541, 1630237]",1610612744.0,GSW,cutting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.67,Made,23.0,A. Lamb,1630237.0,3.0,,,,,,,,,,,,,,
633,PT01M24.00S,2023-04-09T21:36:17.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631466,93.64323258869908,46.81372549019608,1610612757,98,155,2023-04-09T21:36:20Z,6230000,False,-16.0,7.0,1,right,J. Williams driving reverse Layup (17 PTS) (S. Mays 11 AST),"[1631466, 1630219]",1610612757.0,POR,driving reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.75,Made,17.0,S. Mays,1630219.0,11.0,,,,,,,,,,,,,,
634,PT01M11.00S,2023-04-09T21:36:33.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630541,5.863994743758213,47.794117647058826,1610612744,98,157,2023-04-09T21:36:36Z,6240000,False,11.0,3.0,1,left,M. Moody cutting DUNK (25 PTS) (J. Kuminga 6 AST),"[1630541, 1630228]",1610612744.0,GSW,cutting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.13,Made,25.0,J. Kuminga,1630228.0,6.0,,,,,,,,,,,,,,
636,PT01M00.00S,2023-04-09T21:36:49.9Z,4,REGULAR,3pt,Jump Shot,[],1631219,85.49605781865965,94.85294117647058,1610612757,101,157,2023-04-09T21:36:54Z,6260000,False,224.0,84.0,1,right,J. Butler Jr. 3PT  (3 PTS) (S. Mays 12 AST),"[1631219, 1630219]",1610612757.0,POR,,,,Butler Jr.,J. Butler Jr.,,,,,Right Corner 3,24+ Right,23.94,Made,3.0,S. Mays,1630219.0,12.0,,,,,,,,,,,,,,
638,PT00M44.30S,2023-04-09T21:37:12.5Z,4,REGULAR,2pt,Jump Shot,[],1630228,19.004599211563733,10.294117647058822,1610612744,101,157,2023-04-09T21:37:18Z,6280000,False,199.0,126.0,1,left,MISS J. Kuminga 23' pullup Shot,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,23.52,Missed,,,,,,,,,,,,,,,,,,
639,PT00M42.70S,2023-04-09T21:37:14.1Z,4,REGULAR,rebound,offensive,[],1631311,,,1610612744,101,157,2023-04-09T21:37:14Z,6290000,False,,,0,,L. Quinones REBOUND (Off:1 Def:0),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Mid-Range,16-24 Right,,,,,,,638.0,1.0,0.0,1.0,,,,,,,,,,
640,PT00M36.40S,2023-04-09T21:37:20.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631116,11.12023653088042,64.2156862745098,1610612744,101,157,2023-04-09T21:37:24Z,6300000,False,-71.0,52.0,1,left,MISS P. Baldwin Jr. 8' driving floating bank Shot,[1631116],1610612744.0,GSW,driving floating bank,,,Baldwin Jr.,P. Baldwin Jr.,,,,,In The Paint (Non-RA),8-16 Left,8.81,Missed,,,,,,,,,,,,,,,,,,
641,PT00M34.50S,2023-04-09T21:37:22.3Z,4,REGULAR,rebound,defensive,[],1631466,,,1610612757,101,157,2023-04-09T21:37:24Z,6310000,False,,,0,,J. Williams REBOUND (Off:3 Def:1),[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,640.0,4.0,1.0,3.0,,,,,,,,,,
642,PT00M27.60S,2023-04-09T21:37:29.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630219,81.68528252299606,47.30392156862745,1610612757,101,157,2023-04-09T21:37:35Z,6320000,False,-13.0,120.0,1,right,MISS S. Mays 12' pullup Shot - blocked,"[1630219, 1630237]",1610612757.0,POR,pullup,,,Mays,S. Mays,,,,,In The Paint (Non-RA),8-16 Center,12.05,Missed,,,,,,,,,,,,,,,,,Lamb,1630237.0
643,PT00M27.60S,2023-04-09T21:37:29.3Z,4,REGULAR,block,,[],1630237,,,1610612757,101,157,2023-04-09T21:37:31Z,6330000,False,,,0,,A. Lamb BLOCK (1 BLK),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
644,PT00M22.60S,2023-04-09T21:37:34.3Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,101,157,2023-04-09T21:37:35Z,6340000,False,,,0,,M. Moody REBOUND (Off:0 Def:4),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,642.0,4.0,4.0,0.0,,,,,,,,,,
645,PT00M00.70S,2023-04-09T21:37:56.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,101,157,2023-04-09T21:38:04Z,6350000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202058.0,,,,,,,,,
647,PT00M00.00S,2023-04-09T21:38:09.0Z,4,REGULAR,period,end,[],0,,,1610612757,101,157,2023-04-09T21:38:09Z,6360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2023-04-09T21:38:10.3Z,4,REGULAR,game,end,[],0,,,0,101,157,2023-04-09T21:38:10Z,6370000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
