actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
591,PT08M14.00S,2026-03-02T01:11:13.2Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,83,91,2026-03-02T01:11:27Z,5870000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M14.00S,2026-03-02T01:11:13.2Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,83,91,2026-03-02T01:11:27Z,5880000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M14.00S,2026-03-02T01:11:13.2Z,4,REGULAR,substitution,in,[],202699,,,1610612765,83,91,2026-03-02T01:11:27Z,5890000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M14.00S,2026-03-02T01:11:29.3Z,4,REGULAR,substitution,out,[],1641724,,,1610612765,83,91,2026-03-02T01:11:31Z,5900000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M14.00S,2026-03-02T01:11:29.3Z,4,REGULAR,substitution,in,[],1641783,,,1610612765,83,91,2026-03-02T01:11:31Z,5910000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M02.00S,2026-03-02T01:11:47.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642450,15.193823915900131,48.03921568627451,1610612765,83,93,2026-03-02T01:11:52Z,5920000,False,10.0,90.0,1,left,D. Jenkins 9' driving floating Jump Shot (2 PTS),[1642450],1610612765.0,DET,driving floating,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,9.08,Made,2.0,,,,,,,,,,,,,,,,,
597,PT07M49.00S,2026-03-02T01:12:00.9Z,4,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612753,83,93,2026-03-02T01:12:12Z,5930000,False,,,0,,R. Holland II shooting personal FOUL (3 PF) (Bane 2 FT),"[1641842, 1630217]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Bane,1630217.0,,,,,
599,PT07M49.00S,2026-03-02T01:12:32.1Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,84,93,2026-03-02T01:12:32Z,5950000,False,,,0,,D. Bane Free Throw 1 of 2 (16 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
600,PT07M49.00S,2026-03-02T01:12:48.8Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,85,93,2026-03-02T01:12:48Z,5960000,False,,,0,,D. Bane Free Throw 2 of 2 (17 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
601,PT07M31.00S,2026-03-02T01:13:10.0Z,4,REGULAR,2pt,Jump Shot,[],202699,6.258212877792378,70.34313725490196,1610612765,85,95,2026-03-02T01:13:19Z,5970000,False,-102.0,6.0,1,left,T. Harris 10' turnaround fadeaway Jump Shot (19 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,10.19,Made,19.0,,,,,,,,,,,,,,,,,
602,PT07M13.00S,2026-03-02T01:13:28.3Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,85,95,2026-03-02T01:13:32Z,5980000,False,,,0,,P. Banchero bad pass TURNOVER (8 TO),"[1631094, 1627747]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,8.0,LeVert,1627747.0,,
603,PT07M13.00S,2026-03-02T01:13:28.3Z,4,REGULAR,steal,,[],1627747,,,1610612765,85,95,2026-03-02T01:13:29Z,5990000,False,,,0,,C. LeVert STEAL (2 STL),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT07M05.00S,2026-03-02T01:13:36.3Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627747,17.296320630749015,41.42156862745098,1610612765,85,95,2026-03-02T01:19:19Z,6000000,False,43.0,110.0,1,left,MISS C. LeVert 11' running pullup Shot,[1627747],1610612765.0,DET,running pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,11.82,Missed,,,,,,,,,,,,,,,,,,
605,PT07M04.00S,2026-03-02T01:13:37.3Z,4,REGULAR,rebound,offensive,[],1641842,,,1610612765,85,95,2026-03-02T01:32:48Z,6010000,False,,,0,,R. Holland II REBOUND (Off:1 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,604.0,3.0,2.0,1.0,,,,,,,,,,
691,PT07M04.00S,2026-03-02T01:13:39.8Z,4,REGULAR,turnover,lost ball,[],1641842,,,1610612765,85,95,2026-03-02T01:32:26Z,6015000,False,,,0,,R. Holland II lost ball TURNOVER (1 TO),"[1641842, 1630217]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Bane,1630217.0,,
692,PT07M04.00S,2026-03-02T01:13:39.8Z,4,REGULAR,steal,,[],1630217,,,1610612753,85,95,2026-03-02T01:32:06Z,6017500,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
606,PT07M03.00S,2026-03-02T01:13:43.3Z,4,REGULAR,foul,personal,[],1627747,,,1610612753,85,95,2026-03-02T01:32:06Z,6020000,False,,,0,,C. LeVert personal FOUL (5 PF),"[1627747, 1630217]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,5.0,0.0,Bane,1630217.0,,,,,
608,PT07M03.00S,2026-03-02T01:13:52.6Z,4,REGULAR,substitution,out,[],1630217,,,1610612753,85,95,2026-03-02T01:32:06Z,6040000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M03.00S,2026-03-02T01:13:52.6Z,4,REGULAR,substitution,in,[],1630591,,,1610612753,85,95,2026-03-02T01:32:06Z,6050000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M46.00S,2026-03-02T01:14:34.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630591,92.19776609724047,52.69607843137255,1610612753,85,95,2026-03-02T01:32:06Z,6080000,False,13.0,21.0,1,right,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
613,PT06M44.00S,2026-03-02T01:14:37.2Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612765,85,95,2026-03-02T01:14:37Z,6090000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,612.0,2.0,2.0,0.0,,,,,,,,,,
614,PT06M34.00S,2026-03-02T01:14:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202699,7.703679369250986,46.568627450980394,1610612765,85,97,2026-03-02T01:14:51Z,6100000,False,17.0,20.0,1,left,T. Harris driving Layup (21 PTS),[202699],1610612765.0,DET,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,2.63,Made,21.0,,,,,,,,,,,,,,,,,
615,PT06M34.00S,2026-03-02T01:15:00.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,85,97,2026-03-02T01:15:00Z,6110000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M34.00S,2026-03-02T01:16:44.5Z,4,REGULAR,substitution,out,[],1627747,,,1610612753,85,97,2026-03-02T01:17:33Z,6120000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT06M34.00S,2026-03-02T01:16:44.5Z,4,REGULAR,substitution,in,[],1629130,,,1610612753,85,97,2026-03-02T01:17:33Z,6130000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT06M17.00S,2026-03-02T01:18:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630591,71.43561103810775,18.137254901960784,1610612753,85,97,2026-03-02T01:18:22Z,6140000,False,-159.0,216.0,1,right,MISS J. Suggs 26' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
619,PT06M14.00S,2026-03-02T01:18:03.8Z,4,REGULAR,rebound,offensive,[],1630591,,,1610612753,85,97,2026-03-02T01:18:22Z,6150000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,618.0,3.0,2.0,1.0,,,,,,,,,,
620,PT06M07.00S,2026-03-02T01:18:11.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,71.69842312746385,74.50980392156863,1610612753,88,97,2026-03-02T01:18:28Z,6160000,False,123.0,214.0,1,right,J. Suggs 24' 3PT  (14 PTS) (J. Carter 3 AST),"[1630591, 1628975]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,24.61,Made,14.0,J. Carter,1628975.0,3.0,,,,,,,,,,,,,,
622,PT05M43.00S,2026-03-02T01:18:35.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,8.360709592641262,57.35294117647059,1610612765,88,97,2026-03-02T01:18:39Z,6180000,False,-37.0,26.0,1,left,MISS D. Jenkins driving Layup,[1642450],1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
623,PT05M40.00S,2026-03-02T01:18:38.0Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,88,97,2026-03-02T01:18:39Z,6190000,False,,,0,,P. Banchero REBOUND (Off:3 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,622.0,10.0,7.0,3.0,,,,,,,,,,
624,PT05M35.00S,2026-03-02T01:18:42.4Z,4,REGULAR,turnover,lost ball,[],1630591,,,1610612753,88,97,2026-03-02T01:18:47Z,6200000,False,,,0,,J. Suggs lost ball TURNOVER (2 TO),"[1630591, 1642450]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Jenkins,1642450.0,,
625,PT05M35.00S,2026-03-02T01:18:42.4Z,4,REGULAR,steal,,[],1642450,,,1610612765,88,97,2026-03-02T01:18:44Z,6210000,False,,,0,,D. Jenkins STEAL (3 STL),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
626,PT05M11.00S,2026-03-02T01:19:06.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202699,16.245072273324574,56.127450980392155,1610612765,88,99,2026-03-02T01:19:11Z,6220000,False,-31.0,100.0,1,left,T. Harris 10' pullup Jump Shot (23 PTS),[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,10.48,Made,23.0,,,,,,,,,,,,,,,,,
628,PT04M51.00S,2026-03-02T01:19:26.9Z,4,REGULAR,turnover,bad pass,[],1641783,,,1610612753,88,99,2026-03-02T01:19:31Z,6240000,False,,,0,,T. da Silva bad pass TURNOVER (2 TO),"[1641783, 1641842]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Holland II,1641842.0,,
629,PT04M51.00S,2026-03-02T01:19:26.9Z,4,REGULAR,steal,,[],1641842,,,1610612765,88,99,2026-03-02T01:19:28Z,6250000,False,,,0,,R. Holland II STEAL (1 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
631,PT04M45.00S,2026-03-02T01:19:38.9Z,4,REGULAR,substitution,out,[],1628975,,,1610612765,88,99,2026-03-02T01:19:54Z,6270000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M45.00S,2026-03-02T01:19:38.9Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,88,99,2026-03-02T01:19:54Z,6280000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M45.00S,2026-03-02T01:19:38.9Z,4,REGULAR,substitution,out,[],1641842,,,1610612765,88,99,2026-03-02T01:19:54Z,6290000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M45.00S,2026-03-02T01:19:38.9Z,4,REGULAR,substitution,out,[],1642450,,,1610612765,88,99,2026-03-02T01:19:54Z,6300000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M45.00S,2026-03-02T01:19:38.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612765,88,99,2026-03-02T01:19:54Z,6310000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M45.00S,2026-03-02T01:19:38.9Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,88,99,2026-03-02T01:19:54Z,6320000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT04M45.00S,2026-03-02T01:19:38.9Z,4,REGULAR,substitution,in,[],1630194,,,1610612765,88,99,2026-03-02T01:19:54Z,6330000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M45.00S,2026-03-02T01:19:38.9Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,88,99,2026-03-02T01:19:54Z,6340000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M35.00S,2026-03-02T01:20:20.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,10.5946123521682,44.11764705882353,1610612765,88,99,2026-03-02T01:20:27Z,6350000,False,29.0,47.0,1,left,MISS C. Cunningham driving Layup - blocked,"[1630595, 1628976]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
640,PT04M35.00S,2026-03-02T01:20:20.1Z,4,REGULAR,block,,[],1628976,,,1610612765,88,99,2026-03-02T01:20:23Z,6360000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT04M31.00S,2026-03-02T01:20:24.1Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,88,99,2026-03-02T01:20:27Z,6370000,False,,,0,,T. da Silva REBOUND (Off:0 Def:6),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,639.0,6.0,6.0,0.0,,,,,,,,,,
642,PT04M24.00S,2026-03-02T01:20:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.72339027595268,53.431372549019606,1610612753,90,99,2026-03-02T01:20:41Z,6380000,False,17.0,16.0,1,right,P. Banchero driving Layup (22 PTS) (J. Suggs 4 AST),"[1631094, 1630591]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.34,Made,22.0,J. Suggs,1630591.0,4.0,,,,,,,,,,,,,,
644,PT04M01.00S,2026-03-02T01:20:55.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,17.95335085413929,54.41176470588235,1610612765,90,99,2026-03-02T01:20:59Z,6400000,False,-22.0,116.0,1,left,MISS T. Harris 11' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,,,,,,,,,,
645,PT03M58.00S,2026-03-02T01:20:58.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,90,99,2026-03-02T01:20:59Z,6410000,False,,,0,,P. Banchero REBOUND (Off:3 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,644.0,11.0,8.0,3.0,,,,,,,,,,
646,PT03M53.00S,2026-03-02T01:21:05.7Z,4,REGULAR,3pt,Jump Shot,[],1631094,67.62483574244416,52.94117647058824,1610612753,90,99,2026-03-02T01:24:03Z,6420000,False,15.0,252.0,1,right,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
647,PT03M50.00S,2026-03-02T01:21:08.7Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,90,99,2026-03-02T01:24:03Z,6430000,False,,,0,,A. Thompson REBOUND (Off:3 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,646.0,9.0,6.0,3.0,,,,,,,,,,
648,PT03M37.00S,2026-03-02T01:21:18.5Z,4,REGULAR,3pt,Jump Shot,[],1629130,3.3672798948751645,96.81372549019608,1610612765,90,99,2026-03-02T01:21:26Z,6440000,False,-234.0,-21.0,1,left,MISS D. Robinson 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,23.5,Missed,,,,,,,,,,,,,,,,,,
649,PT03M33.00S,2026-03-02T01:21:23.5Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,90,99,2026-03-02T01:21:23Z,6450000,False,,,0,,P. Reed REBOUND (Off:3 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,,,,,,,648.0,6.0,3.0,3.0,,,,,,,,,,
650,PT03M33.00S,2026-03-02T01:21:28.7Z,4,REGULAR,turnover,out-of-bounds,[],1630194,,,1610612765,90,99,2026-03-02T01:21:36Z,6460000,False,,,0,,P. Reed lost ball out-of-bounds TURNOVER (1 TO),[1630194],1610612765.0,DET,lost ball,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
651,PT03M33.00S,2026-03-02T01:21:31.9Z,4,REGULAR,substitution,out,[],202699,,,1610612753,90,99,2026-03-02T01:21:37Z,6470000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M33.00S,2026-03-02T01:21:31.9Z,4,REGULAR,substitution,in,[],1629750,,,1610612753,90,99,2026-03-02T01:21:37Z,6480000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M18.00S,2026-03-02T01:22:01.9Z,4,REGULAR,foul,personal,[],1629750,,,1610612753,90,99,2026-03-02T01:22:15Z,6490000,False,,,0,,J. Green personal FOUL (2 PF),"[1629750, 1628976]",1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,2.0,0.0,Carter Jr.,1628976.0,,,,,
655,PT03M07.00S,2026-03-02T01:22:33.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,93.51182654402102,2.2058823529411766,1610612753,90,99,2026-03-02T01:22:37Z,6510000,False,-239.0,8.0,1,right,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,23.92,Missed,,,,,,,,,,,,,,,,,,
656,PT03M05.00S,2026-03-02T01:22:35.0Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,90,99,2026-03-02T01:22:37Z,6520000,False,,,0,,A. Thompson REBOUND (Off:3 Def:7),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Left Corner 3,24+ Left,,,,,,,655.0,10.0,7.0,3.0,,,,,,,,,,
657,PT02M47.00S,2026-03-02T01:22:54.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,20.05584756898817,44.6078431372549,1610612765,90,101,2026-03-02T01:25:42Z,6530000,False,27.0,136.0,1,left,C. Cunningham 13' fadeaway Jump Shot (29 PTS),[1630595],1610612765.0,DET,fadeaway,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,13.87,Made,29.0,,,,,,,,,,,,,,,,,
658,PT02M26.00S,2026-03-02T01:23:13.8Z,4,REGULAR,3pt,Jump Shot,[],1630591,88.78120893561103,94.85294117647058,1610612753,90,101,2026-03-02T01:23:18Z,6540000,False,224.0,53.0,1,right,MISS J. Suggs 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
659,PT02M24.00S,2026-03-02T01:23:15.8Z,4,REGULAR,rebound,defensive,[],1629130,,,1610612765,90,101,2026-03-02T01:23:18Z,6550000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,,,,,,,658.0,3.0,3.0,0.0,,,,,,,,,,
660,PT02M16.00S,2026-03-02T01:23:26.9Z,4,REGULAR,foul,personal,[],1630591,,,1610612765,90,101,2026-03-02T01:23:35Z,6560000,False,,,0,,J. Suggs personal FOUL (2 PF),"[1630591, 1630595]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,2.0,0.0,Cunningham,1630595.0,,,,,
662,PT02M16.00S,2026-03-02T01:23:33.5Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,90,101,2026-03-02T01:23:39Z,6580000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M16.00S,2026-03-02T01:23:33.5Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,90,101,2026-03-02T01:23:39Z,6590000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M01.00S,2026-03-02T01:24:07.1Z,4,REGULAR,2pt,Jump Shot,[],1630595,10.5946123521682,65.93137254901961,1610612765,90,101,2026-03-02T01:24:12Z,6600000,False,-80.0,47.0,1,left,MISS C. Cunningham 9' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,9.26,Missed,,,,,,,,,,,,,,,,,,
665,PT01M57.00S,2026-03-02T01:24:09.9Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,90,101,2026-03-02T01:24:09Z,6610000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:7),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,664.0,8.0,7.0,1.0,,,,,,,,,,
667,PT01M46.00S,2026-03-02T01:24:40.9Z,4,REGULAR,3pt,Jump Shot,[],1641783,72.61826544021025,82.59803921568627,1610612753,90,101,2026-03-02T01:24:44Z,6630000,False,163.0,205.0,1,right,MISS T. da Silva 26' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
668,PT01M43.00S,2026-03-02T01:24:43.9Z,4,REGULAR,rebound,defensive,[],1641709,,,1610612765,90,101,2026-03-02T01:24:44Z,6640000,False,,,0,,A. Thompson REBOUND (Off:3 Def:8),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,667.0,11.0,8.0,3.0,,,,,,,,,,
669,PT01M22.00S,2026-03-02T01:25:06.8Z,4,REGULAR,3pt,Jump Shot,[],1630595,31.882391590013142,66.42156862745098,1610612765,90,101,2026-03-02T01:27:35Z,6650000,False,-82.0,247.0,1,left,MISS C. Cunningham 26' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
670,PT01M22.00S,2026-03-02T01:25:06.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,90,101,2026-03-02T01:27:35Z,6660000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,,,,,,,,,,,,,
671,PT01M22.00S,2026-03-02T01:25:12.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,90,101,2026-03-02T01:25:21Z,6670000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,,,,,,,,,
