actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
618,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,in,[],203458,,,1610612747,103,126,2025-03-23T04:41:08Z,6160000,False,,,0,,SUB in: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,in,[],202693,,,1610612747,103,126,2025-03-23T04:41:08Z,6170000,False,,,0,,SUB in: M. Morris,[202693],1610612747.0,LAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT06M42.00S,2025-03-23T04:40:39.5Z,4,REGULAR,substitution,in,[],1628989,,,1610612747,103,126,2025-03-23T04:41:08Z,6180000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT06M26.00S,2025-03-23T04:41:49.8Z,4,REGULAR,2pt,Jump Shot,[],202693,92.69053876478318,12.990196078431367,1610612747,105,126,2025-03-23T04:42:29Z,6190000,False,-185.0,16.0,1,right,M. Morris 18' Jump Shot (2 PTS) (D. Knecht 1 AST),"[202693, 1642261]",1610612747.0,LAL,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left,18.57,Made,,,,,2.0,D. Knecht,1642261.0,1.0,,,,,,,,,,
623,PT06M05.00S,2025-03-23T04:42:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,10.95597897503285,52.450980392156865,1610612741,105,128,2025-03-23T04:42:13Z,6210000,False,-12.0,50.0,1,left,K. Huerter reverse Layup (14 PTS) (J. Giddey 15 AST),"[1628989, 1630581]",1610612741.0,CHI,reverse,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,,,,,14.0,J. Giddey,1630581.0,15.0,,,,,,,,,,
625,PT05M51.00S,2025-03-23T04:42:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642261,82.57227332457293,41.91176470588235,1610612747,105,128,2025-03-23T04:42:28Z,6230000,False,-40.0,111.0,1,right,MISS D. Knecht 11' driving floating Shot - blocked,"[1642261, 1628989]",1610612747.0,LAL,driving floating,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,,,,,,,,,Huerter,1628989.0
626,PT05M51.00S,2025-03-23T04:42:22.7Z,4,REGULAR,block,,[],1628989,,,1610612747,105,128,2025-03-23T04:42:25Z,6240000,False,,,0,,K. Huerter BLOCK (1 BLK),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
627,PT05M48.00S,2025-03-23T04:42:25.7Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,105,128,2025-03-23T04:42:28Z,6250000,False,,,0,,N. Vučević REBOUND (Off:3 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,625.0,11.0,8.0,3.0,,,,,,,,,,,,,,
628,PT05M47.00S,2025-03-23T04:42:26.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641824,6.8823915900131425,49.26470588235294,1610612741,105,130,2025-03-23T04:42:33Z,6260000,False,4.0,12.0,1,left,M. Buzelis running DUNK (21 PTS) (J. Giddey 16 AST),"[1641824, 1630581]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,21.0,J. Giddey,1630581.0,16.0,,,,,,,,,,
630,PT05M34.00S,2025-03-23T04:42:41.9Z,4,REGULAR,turnover,out-of-bounds,[],203458,,,1610612747,105,130,2025-03-23T04:42:46Z,6280000,False,,,0,,A. Len bad pass out-of-bounds TURNOVER (1 TO),[203458],1610612747.0,LAL,bad pass,,,Len,A. Len,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
631,PT05M20.00S,2025-03-23T04:43:02.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641824,24.885019710906704,8.333333333333343,1610612741,105,133,2025-03-23T04:43:05Z,6290000,False,208.0,181.0,1,left,M. Buzelis 27' 3PT  (24 PTS) (J. Giddey 17 AST),"[1641824, 1630581]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,27.62,Made,,,,,24.0,J. Giddey,1630581.0,17.0,,,,,,,,,,
633,PT05M00.00S,2025-03-23T04:43:22.4Z,4,REGULAR,3pt,Jump Shot,[],1642355,66.80354796320631,69.6078431372549,1610612747,105,133,2025-03-23T04:44:30Z,6310000,False,98.0,260.0,1,right,MISS B. James 27' pullup 3PT,[1642355],1610612747.0,LAL,pullup,,,James,B. James,,,,,Above the Break 3,24+ Right Center,27.74,Missed,,,,,,,,,,,,,,,,,,
634,PT04M57.00S,2025-03-23T04:43:25.4Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,105,133,2025-03-23T04:43:26Z,6320000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,,,633.0,2.0,1.0,1.0,,,,,,,,,,,,,,
635,PT04M40.00S,2025-03-23T04:43:42.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,14.37253613666229,51.22549019607843,1610612741,105,135,2025-03-23T04:43:47Z,6330000,False,-6.0,83.0,1,left,N. Vučević 8' floating Jump Shot (12 PTS) (K. Huerter 2 AST),"[202696, 1628989]",1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,,,,,12.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
637,PT04M27.00S,2025-03-23T04:43:55.0Z,4,REGULAR,3pt,Jump Shot,[],1642355,87.43429697766098,97.30392156862744,1610612747,105,135,2025-03-23T04:43:59Z,6350000,False,237.0,66.0,1,right,MISS B. James 24' 3PT,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Right Corner 3,24+ Right,24.54,Missed,,,,,,,,,,,,,,,,,,
638,PT04M23.00S,2025-03-23T04:43:59.0Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,105,135,2025-03-23T04:43:59Z,6360000,False,,,0,,N. Vučević REBOUND (Off:3 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,,,637.0,12.0,9.0,3.0,,,,,,,,,,,,,,
639,PT04M04.00S,2025-03-23T04:44:17.6Z,4,REGULAR,turnover,bad pass,[],202696,,,1610612741,105,135,2025-03-23T04:44:24Z,6370000,False,,,0,,N. Vučević bad pass TURNOVER (1 TO),"[202696, 1642261]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Knecht,1642261.0,,
640,PT04M04.00S,2025-03-23T04:44:17.6Z,4,REGULAR,steal,,[],1642261,,,1610612747,105,135,2025-03-23T04:44:19Z,6380000,False,,,0,,D. Knecht STEAL (1 STL),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
641,PT03M55.00S,2025-03-23T04:44:27.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642261,67.46057818659658,30.392156862745097,1610612747,108,135,2025-03-23T04:44:32Z,6390000,False,-98.0,253.0,1,right,D. Knecht 27' 3PT  (3 PTS) (M. Morris 1 AST),"[1642261, 202693]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,27.17,Made,,,,,3.0,M. Morris,202693.0,1.0,,,,,,,,,,
643,PT03M42.00S,2025-03-23T04:44:42.0Z,4,REGULAR,foul,personal,['2freethrow'],1642355,,,1610612741,108,135,2025-03-23T04:44:51Z,6410000,False,,,0,,B. James shooting personal FOUL (1 PF) (Buzelis 2 FT),"[1642355, 1641824]",1610612747.0,LAL,shooting,,,James,B. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Buzelis,1641824.0,,,,,
645,PT03M42.00S,2025-03-23T04:45:11.7Z,4,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,108,136,2025-03-23T04:45:11Z,6430000,False,,,0,,M. Buzelis Free Throw 1 of 2 (25 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
646,PT03M42.00S,2025-03-23T04:45:13.1Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,108,136,2025-03-23T04:45:23Z,6440000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M42.00S,2025-03-23T04:45:13.1Z,4,REGULAR,substitution,out,[],202696,,,1610612741,108,136,2025-03-23T04:45:23Z,6450000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M42.00S,2025-03-23T04:45:13.1Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,108,136,2025-03-23T04:45:23Z,6460000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M42.00S,2025-03-23T04:45:13.1Z,4,REGULAR,substitution,in,[],1630188,,,1610612741,108,136,2025-03-23T04:45:23Z,6470000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M42.00S,2025-03-23T04:45:34.5Z,4,REGULAR,freethrow,2 of 2,[],1641824,,,1610612741,108,137,2025-03-23T04:45:34Z,6480000,False,,,0,,M. Buzelis Free Throw 2 of 2 (26 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
651,PT03M32.00S,2025-03-23T04:45:48.1Z,4,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612747,108,137,2025-03-23T04:46:00Z,6490000,False,,,0,,M. Buzelis shooting personal FOUL (5 PF) (James 2 FT),"[1641824, 1642355]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,5.0,0.0,James,1642355.0,,,,,
653,PT03M32.00S,2025-03-23T04:46:19.4Z,4,REGULAR,freethrow,1 of 2,[],1642355,,,1610612747,109,137,2025-03-23T04:46:19Z,6510000,False,,,0,,B. James Free Throw 1 of 2 (1 PTS),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
655,PT03M32.00S,2025-03-23T04:46:20.8Z,4,REGULAR,substitution,in,[],1628975,,,1610612747,109,137,2025-03-23T04:46:25Z,6530000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M32.00S,2025-03-23T04:46:20.8Z,4,REGULAR,substitution,out,[],1630581,,,1610612747,109,137,2025-03-23T04:46:42Z,6540000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M32.00S,2025-03-23T04:46:45.5Z,4,REGULAR,freethrow,2 of 2,[],1642355,,,1610612747,110,137,2025-03-23T04:46:45Z,6550000,False,,,0,,B. James Free Throw 2 of 2 (2 PTS),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
658,PT03M23.00S,2025-03-23T04:46:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,7.933639947437584,50.49019607843137,1610612741,110,137,2025-03-23T04:46:57Z,6560000,False,-2.0,22.0,1,left,MISS D. Terry driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
659,PT03M20.00S,2025-03-23T04:46:55.6Z,4,REGULAR,rebound,defensive,[],203458,,,1610612747,110,137,2025-03-23T04:46:57Z,6570000,False,,,0,,A. Len REBOUND (Off:0 Def:1),[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,658.0,1.0,1.0,0.0,,,,,,,,,,,,,,
661,PT03M14.00S,2025-03-23T04:47:00.8Z,4,REGULAR,3pt,Jump Shot,[],1629003,68.24901445466492,48.0392156862745,1610612747,110,137,2025-03-23T04:47:38Z,6590000,False,-10.0,246.0,1,right,MISS S. Milton 24' step back 3PT,[1629003],1610612747.0,LAL,step back,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,24.62,Missed,,,,,,,,,,,,,,,,,,
662,PT03M12.00S,2025-03-23T04:47:02.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,110,137,2025-03-23T04:47:06Z,6600000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,661.0,,,,,,,,,,,,,,,,,
664,PT03M12.00S,2025-03-23T04:47:11.2Z,4,REGULAR,substitution,out,[],1628989,,,1610612741,110,137,2025-03-23T04:47:16Z,6620000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT03M12.00S,2025-03-23T04:47:11.2Z,4,REGULAR,substitution,in,[],1629659,,,1610612741,110,137,2025-03-23T04:47:16Z,6630000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M59.00S,2025-03-23T04:47:29.3Z,4,REGULAR,3pt,Jump Shot,[],1641824,27.250328515111704,85.04901960784314,1610612741,110,140,2025-03-23T04:47:33Z,6640000,False,-175.0,204.0,1,left,M. Buzelis 26' 3PT  (29 PTS) (D. Terry 4 AST),"[1641824, 1631207]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,26.87,Made,,,,,29.0,D. Terry,1631207.0,4.0,,,,,,,,,,
668,PT02M49.00S,2025-03-23T04:47:39.0Z,4,REGULAR,3pt,Jump Shot,[],1642261,69.69448094612352,22.303921568627445,1610612747,110,140,2025-03-23T04:47:45Z,6660000,False,-138.0,232.0,1,right,MISS D. Knecht 27' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,27.05,Missed,,,,,,,,,,,,,,,,,,
669,PT02M47.00S,2025-03-23T04:47:41.0Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,110,140,2025-03-23T04:47:45Z,6670000,False,,,0,,J. Smith REBOUND (Off:0 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,668.0,1.0,1.0,0.0,,,,,,,,,,,,,,
670,PT02M38.00S,2025-03-23T04:47:51.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,8.065045992115643,47.549019607843135,1610612741,110,142,2025-03-23T04:47:54Z,6680000,False,12.0,23.0,1,left,M. Buzelis cutting DUNK (31 PTS) (J. Smith 1 AST),"[1641824, 1630188]",1610612741.0,CHI,cutting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,31.0,J. Smith,1630188.0,1.0,,,,,,,,,,
672,PT02M23.00S,2025-03-23T04:48:06.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202693,79.68134034165571,38.23529411764706,1610612747,110,142,2025-03-23T04:48:12Z,6700000,False,-59.0,138.0,1,right,MISS M. Morris 15' pullup Shot,[202693],1610612747.0,LAL,pullup,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,15.05,Missed,,,,,,,,,,,,,,,,,,
673,PT02M18.00S,2025-03-23T04:48:11.6Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,110,142,2025-03-23T04:48:12Z,6710000,False,,,0,,D. Terry REBOUND (Off:1 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,672.0,3.0,2.0,1.0,,,,,,,,,,,,,,
674,PT02M12.00S,2025-03-23T04:48:16.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,15.292378449408673,62.5,1610612741,110,142,2025-03-23T04:48:19Z,6720000,False,-62.0,91.0,1,left,MISS T. Horton-Tucker 11' fadeaway Shot,[1629659],1610612741.0,CHI,fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Left,11.06,Missed,,,,,,,,,,,,,,,,,,
675,PT02M09.00S,2025-03-23T04:48:19.6Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612747,110,142,2025-03-23T04:48:19Z,6730000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Left,,,674.0,1.0,1.0,0.0,,,,,,,,,,,,,,
676,PT02M04.00S,2025-03-23T04:48:24.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629003,87.30289093298292,57.59803921568628,1610612747,110,142,2025-03-23T04:49:09Z,6740000,False,38.0,67.0,1,right,MISS S. Milton 7' running Layup,[1629003],1610612747.0,LAL,running,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,,,,,
677,PT02M00.00S,2025-03-23T04:48:28.6Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,110,142,2025-03-23T04:48:29Z,6750000,False,,,0,,D. Terry REBOUND (Off:1 Def:3),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,676.0,4.0,3.0,1.0,,,,,,,,,,,,,,
678,PT01M53.00S,2025-03-23T04:48:41.1Z,4,REGULAR,foul,personal,[],1642261,,,1610612741,110,142,2025-03-23T04:48:46Z,6760000,False,,,0,,D. Knecht personal FOUL (1 PF),"[1642261, 1631207]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,1.0,0.0,Terry,1631207.0,,,,,
680,PT01M53.00S,2025-03-23T04:48:47.8Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,110,142,2025-03-23T04:48:52Z,6780000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M53.00S,2025-03-23T04:48:47.8Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,110,142,2025-03-23T04:48:52Z,6790000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT01M43.00S,2025-03-23T04:49:11.9Z,4,REGULAR,3pt,Jump Shot,[],1630188,27.38173455978975,85.04901960784314,1610612741,110,142,2025-03-23T04:49:17Z,6800000,False,-175.0,205.0,1,left,MISS J. Smith 26' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
683,PT01M39.00S,2025-03-23T04:49:15.9Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,110,142,2025-03-23T04:49:17Z,6810000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,,,682.0,1.0,1.0,0.0,,,,,,,,,,,,,,
684,PT01M29.00S,2025-03-23T04:49:27.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642355,93.2161629434954,61.029411764705884,1610612747,110,142,2025-03-23T04:49:33Z,6820000,False,55.0,11.0,1,right,MISS B. James driving Layup - blocked,"[1642355, 1628975]",1610612747.0,LAL,driving,,,James,B. James,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Carter,1628975.0
685,PT01M29.00S,2025-03-23T04:49:27.4Z,4,REGULAR,block,,[],1628975,,,1610612747,110,142,2025-03-23T04:49:30Z,6830000,False,,,0,,J. Carter BLOCK (1 BLK),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT01M29.00S,2025-03-23T04:49:27.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,110,142,2025-03-23T04:49:33Z,6840000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,684.0,,,,,,,,,,,,,,,,,
688,PT01M22.00S,2025-03-23T04:49:48.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642355,80.07555847568989,39.70588235294118,1610612747,110,142,2025-03-23T04:50:38Z,6860000,False,-51.0,135.0,1,right,MISS B. James 14' Jump Shot,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,In The Paint (Non-RA),8-16 Center,14.43,Missed,,,,,,,,,,,,,,,,,,
689,PT01M17.00S,2025-03-23T04:49:53.5Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612741,110,142,2025-03-23T04:49:55Z,6870000,False,,,0,,J. Carter REBOUND (Off:0 Def:1),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,688.0,1.0,1.0,0.0,,,,,,,,,,,,,,
690,PT01M08.00S,2025-03-23T04:50:04.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631207,9.379106438896187,46.07843137254902,1610612741,110,144,2025-03-23T04:50:08Z,6880000,False,20.0,36.0,1,left,D. Terry driving bank Jump Shot (13 PTS) (J. Phillips 1 AST),"[1631207, 1641763]",1610612741.0,CHI,driving bank,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,13.0,J. Phillips,1641763.0,1.0,,,,,,,,,,
692,PT00M56.80S,2025-03-23T04:50:16.7Z,4,REGULAR,3pt,Jump Shot,[],1642261,67.32917214191853,49.26470588235294,1610612747,113,144,2025-03-23T04:50:21Z,6900000,False,-4.0,255.0,1,right,D. Knecht 25' 3PT  (6 PTS) (S. Milton 1 AST),"[1642261, 1629003]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,25.46,Made,,,,,6.0,S. Milton,1629003.0,1.0,,,,,,,,,,
694,PT00M45.40S,2025-03-23T04:50:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,17.920499342969777,41.17647058823529,1610612741,113,146,2025-03-23T04:50:35Z,6920000,False,44.0,116.0,1,left,J. Carter 12' fadeaway Jump Shot (2 PTS) (J. Smith 2 AST),"[1628975, 1630188]",1610612741.0,CHI,fadeaway,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,12.41,Made,,,,,2.0,J. Smith,1630188.0,2.0,,,,,,,,,,
696,PT00M23.90S,2025-03-23T04:50:59.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,93.47897503285151,50.0,1610612747,115,146,2025-03-23T04:51:02Z,6940000,False,0.0,9.0,1,right,S. Milton driving Layup (2 PTS) (B. James 1 AST),"[1629003, 1642355]",1610612747.0,LAL,driving,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,2.0,B. James,1642355.0,1.0,,,,,,,,,,
698,PT00M00.00S,2025-03-23T04:51:32.0Z,4,REGULAR,period,end,[],0,,,1610612741,115,146,2025-03-23T04:51:32Z,6960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M00.00S,2025-03-23T04:52:45.0Z,4,REGULAR,game,end,[],0,,,0,115,146,2025-03-23T04:52:45Z,6970000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
