actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
599,PT04M47.00S,2024-10-26T02:15:05.4Z,4,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,113,126,2024-10-26T02:15:05Z,5870000,False,,,0,,Z. LaVine technical Free Throw 1 of 1 (25 PTS),[203897],1610612741.0,CHI,technical,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
600,PT04M31.00S,2024-10-26T02:15:13.8Z,4,REGULAR,3pt,Jump Shot,[],202696,89.56964520367937,2.2058823529411766,1610612741,113,126,2024-10-26T02:15:21Z,5880000,False,-239.0,46.0,1,right,MISS N. Vučević 24' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,24.33,Missed,,,,,,,,,,,,,,,,,,
601,PT04M27.00S,2024-10-26T02:15:17.8Z,4,REGULAR,rebound,offensive,[],1630172,,,1610612741,113,126,2024-10-26T02:15:21Z,5890000,False,,,0,,P. Williams REBOUND (Off:1 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,,,600.0,5.0,4.0,1.0,,,,,,,,,,,,,,
602,PT04M27.00S,2024-10-26T02:15:19.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,93.51182654402102,49.754901960784316,1610612741,113,128,2024-10-26T02:15:25Z,5900000,False,-1.0,8.0,1,right,P. Williams putback Layup (13 PTS),[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,13.0,,,,,,,,,,,,,
603,PT04M27.00S,2024-10-26T02:15:28.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,113,128,2024-10-26T02:15:35Z,5910000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,1628485.0,,,,,,,,,
604,PT04M18.00S,2024-10-26T02:15:41.1Z,4,REGULAR,3pt,Jump Shot,[],201572,33.065045992115635,64.4607843137255,1610612749,113,128,2024-10-26T02:15:49Z,5920000,False,-72.0,258.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
605,PT04M13.00S,2024-10-26T02:15:46.1Z,4,REGULAR,rebound,offensive,[],1627752,,,1610612749,113,128,2024-10-26T02:15:49Z,5930000,False,,,0,,T. Prince REBOUND (Off:3 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,604.0,7.0,4.0,3.0,,,,,,,,,,,,,,
606,PT04M12.00S,2024-10-26T02:15:47.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,30.17411300919842,69.6078431372549,1610612749,116,128,2024-10-26T02:15:57Z,5940000,False,-98.0,231.0,1,left,D. Lillard 25' 3PT  (26 PTS) (T. Prince 2 AST),"[203081, 1627752]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.1,Made,,,,,26.0,T. Prince,1627752.0,2.0,,,,,,,,,,
608,PT03M53.00S,2024-10-26T02:16:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203897,89.30683311432325,48.77450980392157,1610612741,116,128,2024-10-26T02:16:13Z,5960000,False,-6.0,48.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
609,PT03M50.00S,2024-10-26T02:16:08.9Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,116,128,2024-10-26T02:16:13Z,5970000,False,,,0,,T. Prince REBOUND (Off:3 Def:5),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,608.0,8.0,5.0,3.0,,,,,,,,,,,,,,
610,PT03M47.00S,2024-10-26T02:16:12.3Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,116,128,2024-10-26T02:16:17Z,5980000,False,,,0,,D. Lillard bad pass TURNOVER (5 TO),"[203081, 1629632]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,White,1629632.0,,
611,PT03M47.00S,2024-10-26T02:16:12.3Z,4,REGULAR,steal,,[],1629632,,,1610612741,116,128,2024-10-26T02:16:15Z,5990000,False,,,0,,C. White STEAL (4 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
612,PT03M44.00S,2024-10-26T02:16:22.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,116,128,2024-10-26T02:16:22Z,6000000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M44.00S,2024-10-26T02:17:10.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612741,116,128,2024-10-26T02:17:48Z,6010000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M44.00S,2024-10-26T02:17:10.7Z,4,REGULAR,substitution,in,[],203507,,,1610612741,116,128,2024-10-26T02:17:48Z,6020000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M35.00S,2024-10-26T02:18:07.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630172,92.19776609724047,95.34313725490196,1610612741,116,128,2024-10-26T02:18:12Z,6030000,False,227.0,21.0,1,right,MISS P. Williams 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
616,PT03M31.00S,2024-10-26T02:18:11.4Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,116,128,2024-10-26T02:18:11Z,6040000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,,,615.0,4.0,4.0,0.0,,,,,,,,,,,,,,
617,PT03M21.00S,2024-10-26T02:18:23.6Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612749,116,128,2024-10-26T02:18:47Z,6050000,False,,,0,,N. Vučević shooting personal FOUL (4 PF) (Lopez 2 FT),"[202696, 201572]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,4.0,0.0,Lopez,201572.0,,,,,
619,PT03M21.00S,2024-10-26T02:18:48.4Z,4,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,117,128,2024-10-26T02:18:48Z,6070000,False,,,0,,B. Lopez Free Throw 1 of 2 (6 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
620,PT03M21.00S,2024-10-26T02:19:04.1Z,4,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,118,128,2024-10-26T02:19:04Z,6080000,False,,,0,,B. Lopez Free Throw 2 of 2 (7 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
621,PT03M03.00S,2024-10-26T02:19:22.7Z,4,REGULAR,3pt,Jump Shot,[],202696,66.04796320630749,34.068627450980394,1610612741,118,128,2024-10-26T02:19:33Z,6090000,False,-80.0,267.0,1,right,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.83,Missed,,,,,,,,,,,,,,,,,,
622,PT03M00.00S,2024-10-26T02:19:25.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,118,128,2024-10-26T02:19:33Z,6100000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,621.0,11.0,10.0,1.0,,,,,,,,,,,,,,
623,PT02M53.00S,2024-10-26T02:19:33.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,19.530223390275953,43.13725490196079,1610612749,120,128,2024-10-26T02:19:37Z,6110000,False,34.0,131.0,1,left,D. Lillard 13' driving floating Jump Shot (28 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,13.55,Made,,,,,28.0,,,,,,,,,,,,,
624,PT02M38.00S,2024-10-26T02:19:51.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612741,120,128,2024-10-26T02:20:24Z,6120000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Vučević 2 FT),"[203507, 202696]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Vučević,202696.0,,,,,
626,PT02M38.00S,2024-10-26T02:20:25.7Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,120,129,2024-10-26T02:20:25Z,6140000,False,,,0,,N. Vučević Free Throw 1 of 2 (21 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
627,PT02M38.00S,2024-10-26T02:20:40.0Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,120,130,2024-10-26T02:20:40Z,6150000,False,,,0,,N. Vučević Free Throw 2 of 2 (22 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
628,PT02M29.00S,2024-10-26T02:20:52.4Z,4,REGULAR,3pt,Jump Shot,[],203081,30.56833114323259,72.05882352941177,1610612749,120,130,2024-10-26T02:34:43Z,6160000,False,-110.0,235.0,1,left,MISS D. Lillard 25' pullup 3PT - blocked,"[203081, 203897]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.94,Missed,,,,,,,,,,,,,,,,,LaVine,203897.0
629,PT02M29.00S,2024-10-26T02:20:52.4Z,4,REGULAR,block,,[],203897,,,1610612749,120,130,2024-10-26T02:20:56Z,6170000,False,,,0,,Z. LaVine BLOCK (2 BLK),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
630,PT02M23.00S,2024-10-26T02:20:58.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,120,130,2024-10-26T02:21:48Z,6180000,False,,,0,,N. Vučević REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,628.0,9.0,8.0,1.0,,,,,,,,,,,,,,
631,PT02M19.00S,2024-10-26T02:21:03.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630172,91.93495400788436,41.911764705882355,1610612741,120,130,2024-10-26T02:21:10Z,6190000,False,-40.0,23.0,1,right,MISS P. Williams driving Layup - blocked,"[1630172, 201572]",1610612741.0,CHI,driving,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
632,PT02M19.00S,2024-10-26T02:21:03.0Z,4,REGULAR,block,,[],201572,,,1610612741,120,130,2024-10-26T02:21:06Z,6200000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT02M13.00S,2024-10-26T02:21:09.0Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,120,130,2024-10-26T02:21:10Z,6210000,False,,,0,,N. Vučević REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,631.0,10.0,8.0,2.0,,,,,,,,,,,,,,
634,PT02M13.00S,2024-10-26T02:21:08.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,92.64126149802891,2.473958333333333,1610612741,120,133,2024-10-26T02:21:16Z,6220000,False,-238.0,17.0,1,right,J. Giddey 3PT  (17 PTS) (N. Vučević 4 AST),"[1630581, 202696]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,23.82,Made,,,,,17.0,N. Vučević,202696.0,4.0,,,,,,,,,,
636,PT02M12.00S,2024-10-26T02:21:16.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,120,133,2024-10-26T02:21:16Z,6240000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M59.00S,2024-10-26T02:23:10.4Z,4,REGULAR,3pt,Jump Shot,[],1629018,34.773324572930356,46.81372549019608,1610612749,120,133,2024-10-26T02:23:15Z,6250000,False,16.0,274.0,1,left,MISS G. Trent Jr. 27' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,27.49,Missed,,,,,,,,,,,,,,,,,,
638,PT01M56.00S,2024-10-26T02:23:13.4Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,120,133,2024-10-26T02:23:15Z,6260000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,637.0,5.0,4.0,1.0,,,,,,,,,,,,,,
640,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,out,[],203081,,,1610612741,120,133,2024-10-26T02:23:43Z,6280000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,out,[],201572,,,1610612741,120,133,2024-10-26T02:23:43Z,6290000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,out,[],1627752,,,1610612741,120,133,2024-10-26T02:23:43Z,6300000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,out,[],1629018,,,1610612741,120,133,2024-10-26T02:23:43Z,6310000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,out,[],203507,,,1610612741,120,133,2024-10-26T02:23:43Z,6320000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,in,[],1630699,,,1610612741,120,133,2024-10-26T02:23:43Z,6330000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,in,[],1631157,,,1610612741,120,133,2024-10-26T02:23:43Z,6340000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,in,[],1631260,,,1610612741,120,133,2024-10-26T02:23:43Z,6350000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,in,[],1641890,,,1610612741,120,133,2024-10-26T02:23:43Z,6360000,False,,,0,,SUB in: T. Smith,[1641890],1610612749.0,MIL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M49.00S,2024-10-26T02:23:28.8Z,4,REGULAR,substitution,in,[],1642358,,,1610612741,120,133,2024-10-26T02:23:43Z,6370000,False,,,0,,SUB in: A. Johnson,[1642358],1610612749.0,MIL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M45.00S,2024-10-26T02:23:59.9Z,4,REGULAR,3pt,Jump Shot,[],1629632,75.03285151116953,12.768075980392158,1610612741,120,133,2024-10-26T02:24:07Z,6380000,False,-186.0,182.0,1,right,MISS C. White 26' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
651,PT01M40.00S,2024-10-26T02:24:04.9Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,120,133,2024-10-26T02:24:07Z,6390000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,650.0,1.0,1.0,0.0,,,,,,,,,,,,,,
652,PT01M33.00S,2024-10-26T02:24:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630699,29.6484888304862,18.627450980392158,1610612749,120,133,2024-10-26T02:31:59Z,6400000,False,157.0,226.0,1,left,MISS M. Beauchamp 27' 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
653,PT01M31.00S,2024-10-26T02:24:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,120,133,2024-10-26T02:31:59Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,652.0,,,,,,,,,,,,,,,,,
655,PT01M18.00S,2024-10-26T02:24:50.1Z,4,REGULAR,turnover,out-of-bounds,[],1630699,,,1610612749,120,133,2024-10-26T02:24:59Z,6430000,False,,,0,,M. Beauchamp bad pass out-of-bounds TURNOVER (1 TO),[1630699],1610612749.0,MIL,bad pass,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,1.0,,,,
656,PT01M10.00S,2024-10-26T02:25:07.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,120,133,2024-10-26T02:25:07Z,6440000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,120,133,2024-10-26T02:26:39Z,6450000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,out,[],1630581,,,1610612741,120,133,2024-10-26T02:26:39Z,6460000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,out,[],203897,,,1610612741,120,133,2024-10-26T02:26:39Z,6470000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,out,[],202696,,,1610612741,120,133,2024-10-26T02:26:39Z,6480000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,120,133,2024-10-26T02:26:39Z,6490000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,120,133,2024-10-26T02:26:39Z,6500000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,120,133,2024-10-26T02:26:39Z,6510000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,120,133,2024-10-26T02:26:39Z,6520000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,120,133,2024-10-26T02:26:39Z,6530000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT01M10.00S,2024-10-26T02:26:07.8Z,4,REGULAR,substitution,in,[],1629659,,,1610612741,120,133,2024-10-26T02:26:39Z,6540000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M59.40S,2024-10-26T02:26:49.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630245,72.48685939553219,14.215686274509803,1610612741,120,133,2024-10-26T02:26:55Z,6550000,False,-179.0,206.0,1,right,MISS A. Dosunmu 27' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
668,PT00M56.40S,2024-10-26T02:26:52.6Z,4,REGULAR,rebound,defensive,[],1642358,,,1610612749,120,133,2024-10-26T02:26:55Z,6560000,False,,,0,,A. Johnson REBOUND (Off:0 Def:1),[1642358],1610612749.0,MIL,,,,Johnson,A. Johnson,,,,,Above the Break 3,24+ Left Center,,,667.0,1.0,1.0,0.0,,,,,,,,,,,,,,
669,PT00M38.40S,2024-10-26T02:27:13.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612749,120,133,2024-10-26T02:27:37Z,6570000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Rollins 2 FT),"[1641824, 1631157]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202027.0,2.0,0.0,Rollins,1631157.0,,,,,
671,PT00M38.40S,2024-10-26T02:27:38.3Z,4,REGULAR,freethrow,1 of 2,[],1631157,,,1610612749,121,133,2024-10-26T02:27:38Z,6590000,False,,,0,,R. Rollins Free Throw 1 of 2 (1 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
672,PT00M38.40S,2024-10-26T02:27:50.1Z,4,REGULAR,freethrow,2 of 2,[],1631157,,,1610612749,122,133,2024-10-26T02:27:50Z,6600000,False,,,0,,R. Rollins Free Throw 2 of 2 (2 PTS),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
673,PT00M15.30S,2024-10-26T02:28:14.8Z,4,REGULAR,2pt,Jump Shot,[],1641824,78.13731931668858,41.911764705882355,1610612741,122,133,2024-10-26T02:28:43Z,6610000,False,-40.0,153.0,1,right,MISS M. Buzelis 15' turnaround Shot,[1641824],1610612741.0,CHI,turnaround,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Center,15.82,Missed,,,,,,,,,,,,,,,,,,
674,PT00M14.40S,2024-10-26T02:28:15.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,122,133,2024-10-26T02:28:43Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Center,,,673.0,,,,,,,,,,,,,,,,,
675,PT00M14.40S,2024-10-26T02:28:20.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,122,133,2024-10-26T02:28:28Z,6630000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202027.0,,,,,,,,,
676,PT00M04.50S,2024-10-26T02:28:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642358,10.33180026281209,52.450980392156865,1610612749,122,133,2024-10-26T02:28:51Z,6640000,False,-12.0,45.0,1,left,MISS A. Johnson driving Layup - blocked,"[1642358, 1630245]",1610612749.0,MIL,driving,,,Johnson,A. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Dosunmu,1630245.0
677,PT00M04.50S,2024-10-26T02:28:43.8Z,4,REGULAR,block,,[],1630245,,,1610612749,122,133,2024-10-26T02:28:48Z,6650000,False,,,0,,A. Dosunmu BLOCK (1 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
678,PT00M04.50S,2024-10-26T02:28:43.8Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,122,133,2024-10-26T02:28:51Z,6660000,False,,,0,,D. Terry REBOUND (Off:1 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,676.0,2.0,1.0,1.0,,,,,,,,,,,,,,
679,PT00M00.00S,2024-10-26T02:28:58.8Z,4,REGULAR,period,end,[],0,,,1610612741,122,133,2024-10-26T02:28:58Z,6670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2024-10-26T02:29:02.1Z,4,REGULAR,game,end,[],0,,,0,122,133,2024-10-26T02:29:02Z,6680000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
