actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
593,PT06M12.00S,2025-03-14T01:46:33.5Z,4,REGULAR,3pt,Jump Shot,[],203081,66.70499342969777,65.68627450980392,1610612749,113,94,2025-03-14T01:47:08Z,5880000,False,78.0,260.0,1,right,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
594,PT06M09.00S,2025-03-14T01:46:36.5Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,113,94,2025-03-14T01:47:08Z,5890000,False,,,0,,A. Reaves REBOUND (Off:0 Def:7),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,593.0,7.0,7.0,0.0,,,,,,,,,,
595,PT05M56.00S,2025-03-14T01:46:45.2Z,4,REGULAR,3pt,Jump Shot,[],202693,26.888961892247043,14.950980392156863,1610612747,113,97,2025-03-14T01:46:50Z,5900000,False,175.0,200.0,1,left,M. Morris 26' 3PT  (3 PTS) (L. Dončić 3 AST),"[202693, 1629029]",1610612747.0,LAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,26.61,Made,3.0,L. Dončić,1629029.0,3.0,,,,,,,,,,,,,,
597,PT05M28.00S,2025-03-14T01:47:12.6Z,4,REGULAR,3pt,Jump Shot,[],1627752,95.3515111695138,3.431372549019608,1610612749,116,97,2025-03-14T01:47:17Z,5920000,False,-233.0,-9.0,1,right,T. Prince 3PT  (7 PTS) (G. Antetokounmpo 8 AST),"[1627752, 203507]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.3,Made,7.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,,,,,
599,PT05M13.00S,2025-03-14T01:47:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,5.863994743758213,48.77450980392157,1610612747,116,99,2025-03-14T01:47:33Z,5940000,False,6.0,3.0,1,left,L. Dončić driving finger roll Layup (42 PTS),[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.66,Made,42.0,,,,,,,,,,,,,,,,,
600,PT04M56.00S,2025-03-14T01:47:44.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,87.46714848883047,95.09803921568627,1610612749,119,99,2025-03-14T01:47:50Z,5950000,False,225.0,65.0,1,right,G. Trent Jr. 3PT  (16 PTS) (B. Lopez 5 AST),"[1629018, 201572]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.48,Made,16.0,B. Lopez,201572.0,5.0,,,,,,,,,,,,,,
602,PT04M40.00S,2025-03-14T01:48:00.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,34.11629434954008,73.0392156862745,1610612747,119,102,2025-03-14T01:48:07Z,5970000,False,-115.0,268.0,1,left,L. Dončić 29' 3PT  (45 PTS) (M. Morris 2 AST),"[1629029, 202693]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,29.19,Made,45.0,M. Morris,202693.0,2.0,,,,,,,,,,,,,,
604,PT04M21.00S,2025-03-14T01:48:24.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202693,,,1610612749,119,102,2025-03-14T01:48:39Z,5990000,False,,,0,,M. Morris personal FOUL (3 PF) (Antetokounmpo 2 FT),"[202693, 203507]",1610612747.0,LAL,,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1155.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
606,PT04M21.00S,2025-03-14T01:49:12.4Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,120,102,2025-03-14T01:49:12Z,6010000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
607,PT04M21.00S,2025-03-14T01:49:15.2Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,120,102,2025-03-14T01:49:23Z,6020000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M21.00S,2025-03-14T01:49:15.2Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,120,102,2025-03-14T01:49:23Z,6030000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M21.00S,2025-03-14T01:49:12.4Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,120,102,2025-03-14T01:49:53Z,6040000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT04M21.00S,2025-03-14T01:49:12.4Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,120,102,2025-03-14T01:49:53Z,6050000,False,,,0,,A. Reaves REBOUND (Off:0 Def:8),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,609.0,8.0,8.0,0.0,,,,,,,,,,
611,PT04M21.00S,2025-03-14T01:49:48.8Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,120,102,2025-03-14T03:10:04Z,6060000,False,,,0,,A. Reaves lost ball TURNOVER (3 TO),"[1630559, 1627752]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Prince,1627752.0,,
612,PT04M21.00S,2025-03-14T01:49:48.8Z,4,REGULAR,steal,,[],1627752,,,1610612749,120,102,2025-03-14T01:49:52Z,6070000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
613,PT04M21.00S,2025-03-14T01:49:53.2Z,4,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,120,102,2025-03-14T01:50:06Z,6080000,False,,,0,,G. Antetokounmpo bad pass out-of-bounds TURNOVER (3 TO),[203507],1610612749.0,MIL,bad pass,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1155.0,,,,,3.0,,,,
614,PT04M18.00S,2025-03-14T01:50:06.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202693,32.77964848883049,46.89797794117647,1610612747,120,102,2025-03-14T01:50:28Z,6090000,False,16.0,256.0,1,left,MISS M. Morris 25' 3PT,[202693],1610612747.0,LAL,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
615,PT04M16.00S,2025-03-14T01:50:08.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,120,102,2025-03-14T01:50:28Z,6100000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,614.0,11.0,9.0,2.0,,,,,,,,,,
616,PT04M06.00S,2025-03-14T01:50:16.8Z,4,REGULAR,2pt,Jump Shot,[],203081,78.13731931668858,45.588235294117645,1610612749,122,102,2025-03-14T01:50:21Z,6110000,False,-22.0,153.0,1,right,D. Lillard 15' step back Jump Shot (22 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,15.46,Made,22.0,,,,,,,,,,,,,,,,,
617,PT04M06.00S,2025-03-14T01:50:32.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,122,102,2025-03-14T01:50:32Z,6120000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M06.00S,2025-03-14T01:52:42.4Z,4,REGULAR,substitution,out,[],203081,,,1610612747,122,102,2025-03-14T01:53:06Z,6130000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M06.00S,2025-03-14T01:52:42.4Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,122,102,2025-03-14T01:53:06Z,6140000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M06.00S,2025-03-14T01:52:42.4Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,122,102,2025-03-14T01:53:06Z,6150000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M06.00S,2025-03-14T01:52:42.4Z,4,REGULAR,substitution,out,[],1629029,,,1610612747,122,102,2025-03-14T01:53:06Z,6160000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M06.00S,2025-03-14T01:52:42.4Z,4,REGULAR,substitution,in,[],1629645,,,1610612747,122,102,2025-03-14T01:53:06Z,6170000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M06.00S,2025-03-14T01:52:42.4Z,4,REGULAR,substitution,in,[],1629003,,,1610612747,122,102,2025-03-14T01:53:06Z,6180000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M06.00S,2025-03-14T01:52:42.4Z,4,REGULAR,substitution,in,[],1631132,,,1610612747,122,102,2025-03-14T01:53:06Z,6190000,False,,,0,,SUB in: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M06.00S,2025-03-14T01:52:42.4Z,4,REGULAR,substitution,in,[],1642261,,,1610612747,122,102,2025-03-14T01:53:06Z,6200000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M49.00S,2025-03-14T01:54:01.5Z,4,REGULAR,3pt,Jump Shot,[],1642261,35.619250985545335,37.04427083333333,1610612747,122,105,2025-03-14T01:54:11Z,6210000,False,65.0,282.0,1,left,D. Knecht 28' 3PT  (10 PTS) (C. Koloko 1 AST),"[1642261, 1631132]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,28.96,Made,10.0,C. Koloko,1631132.0,1.0,,,,,,,,,,,,,,
628,PT03M34.00S,2025-03-14T01:54:16.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,94.03745072273325,49.26470588235294,1610612749,124,105,2025-03-14T01:54:22Z,6230000,False,-4.0,4.0,1,right,B. Lopez alley-oop DUNK (23 PTS) (G. Antetokounmpo 9 AST),"[201572, 203507]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.51,Made,23.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,,,,,
630,PT03M16.00S,2025-03-14T01:54:36.7Z,4,REGULAR,3pt,Jump Shot,[],1629003,9.724047306176084,95.61121323529412,1610612747,124,105,2025-03-14T01:55:01Z,6250000,False,-228.0,39.0,1,left,MISS S. Milton 3PT - blocked,"[1629003, 1629645]",1610612747.0,LAL,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,23.14,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629645.0
631,PT03M16.00S,2025-03-14T01:54:36.7Z,4,REGULAR,block,,[],1629645,,,1610612747,124,105,2025-03-14T01:54:41Z,6260000,False,,,0,,K. Porter Jr. BLOCK (2 BLK),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
632,PT03M14.00S,2025-03-14T01:54:38.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,124,105,2025-03-14T01:55:01Z,6270000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,630.0,12.0,10.0,2.0,,,,,,,,,,
633,PT03M01.00S,2025-03-14T01:54:49.4Z,4,REGULAR,2pt,Jump Shot,[],203507,85.23324572930355,21.813725490196077,1610612749,126,105,2025-03-14T01:55:18Z,6280000,False,-141.0,86.0,1,right,G. Antetokounmpo 16' step back Jump Shot (24 PTS),[203507],1610612749.0,MIL,step back,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,16.52,Made,24.0,,,,,,,,,,,,,,,,,
634,PT02M51.00S,2025-03-14T01:55:04.4Z,4,REGULAR,foul,personal,[],1628398,,,1610612747,126,105,2025-03-14T01:55:20Z,6290000,False,,,0,,K. Kuzma take personal FOUL (3 PF),"[1628398, 1629003]",1610612749.0,MIL,take,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1155.0,3.0,0.0,Milton,1629003.0,,,,,
636,PT02M51.00S,2025-03-14T01:55:21.7Z,4,REGULAR,substitution,out,[],201572,,,1610612747,126,105,2025-03-14T01:55:29Z,6310000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M51.00S,2025-03-14T01:55:21.7Z,4,REGULAR,substitution,out,[],203507,,,1610612747,126,105,2025-03-14T01:55:29Z,6320000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M51.00S,2025-03-14T01:55:21.7Z,4,REGULAR,substitution,in,[],1630579,,,1610612747,126,105,2025-03-14T01:55:29Z,6330000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M51.00S,2025-03-14T01:55:21.7Z,4,REGULAR,substitution,in,[],1631260,,,1610612747,126,105,2025-03-14T01:55:29Z,6340000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M43.00S,2025-03-14T01:55:39.2Z,4,REGULAR,3pt,Jump Shot,[],1642261,32.276609724047304,26.96078431372549,1610612747,126,105,2025-03-14T01:55:44Z,6350000,False,115.0,251.0,1,left,MISS D. Knecht 27' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
641,PT02M41.00S,2025-03-14T01:55:41.2Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,126,105,2025-03-14T01:56:05Z,6360000,False,,,0,,J. Sims REBOUND (Off:2 Def:7),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,9.0,7.0,2.0,,,,,,,,,,
642,PT02M28.00S,2025-03-14T01:55:52.9Z,4,REGULAR,3pt,Jump Shot,[],1628398,73.01248357424441,12.254901960784313,1610612749,126,105,2025-03-14T01:55:59Z,6370000,False,-189.0,201.0,1,right,MISS K. Kuzma 27' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
643,PT02M26.00S,2025-03-14T01:55:54.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,126,105,2025-03-14T01:55:59Z,6380000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,642.0,,,,,,,,,,,,,
645,PT02M26.00S,2025-03-14T01:56:03.0Z,4,REGULAR,substitution,out,[],1629645,,,1610612747,126,105,2025-03-14T01:56:07Z,6400000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M26.00S,2025-03-14T01:56:03.0Z,4,REGULAR,substitution,in,[],1631157,,,1610612747,126,105,2025-03-14T01:56:07Z,6410000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M13.00S,2025-03-14T01:56:25.0Z,4,REGULAR,turnover,out-of-bounds,[],1631132,,,1610612747,126,105,2025-03-14T01:56:32Z,6420000,False,,,0,,C. Koloko bad pass out-of-bounds TURNOVER (1 TO),[1631132],1610612747.0,LAL,bad pass,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
648,PT02M13.00S,2025-03-14T01:56:31.2Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,126,105,2025-03-14T01:56:39Z,6430000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M13.00S,2025-03-14T01:56:31.2Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,126,105,2025-03-14T01:56:39Z,6440000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M13.00S,2025-03-14T01:56:31.2Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,126,105,2025-03-14T01:56:39Z,6450000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M13.00S,2025-03-14T01:56:31.2Z,4,REGULAR,substitution,in,[],1641753,,,1610612749,126,105,2025-03-14T01:56:39Z,6460000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M57.00S,2025-03-14T01:57:00.7Z,4,REGULAR,foul,offensive,[],1631157,,,1610612749,126,105,2025-03-14T01:57:11Z,6470000,False,,,0,,R. Rollins offensive FOUL (1 PF),"[1631157, 1630692]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,1.0,0.0,Goodwin,1630692.0,,,,,
654,PT01M57.00S,2025-03-14T01:57:00.7Z,4,REGULAR,turnover,offensive foul,[],1631157,,,1610612749,126,105,2025-03-14T01:57:00Z,6490000,False,,,0,,R. Rollins offensive foul TURNOVER (1 TO),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,,,,,1.0,,,,
655,PT01M57.00S,2025-03-14T01:57:11.7Z,4,REGULAR,substitution,out,[],1631260,,,1610612747,126,105,2025-03-14T01:57:16Z,6500000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M57.00S,2025-03-14T01:57:11.7Z,4,REGULAR,substitution,in,[],1631250,,,1610612747,126,105,2025-03-14T01:57:16Z,6510000,False,,,0,,SUB in: P. Nance,[1631250],1610612749.0,MIL,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M42.00S,2025-03-14T01:58:37.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629003,20.05584756898817,63.970588235294116,1610612747,126,105,2025-03-14T01:58:48Z,6530000,False,-70.0,136.0,1,left,MISS S. Milton 15' driving floating Shot,[1629003],1610612747.0,LAL,driving floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,15.29,Missed,,,,,,,,,,,,,,,,,,
659,PT01M38.00S,2025-03-14T01:58:41.1Z,4,REGULAR,rebound,defensive,[],1641753,,,1610612749,126,105,2025-03-14T01:58:48Z,6540000,False,,,0,,C. Livingston REBOUND (Off:0 Def:1),[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,658.0,1.0,1.0,0.0,,,,,,,,,,
660,PT01M33.00S,2025-03-14T01:58:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641753,86.67871222076215,50.98039215686274,1610612749,126,105,2025-03-14T01:58:53Z,6550000,False,5.0,73.0,1,right,MISS C. Livingston 7' driving Layup - blocked,"[1641753, 1631132]",1610612749.0,MIL,driving,,,Livingston,C. Livingston,,,,,In The Paint (Non-RA),0-8 Center,7.29,Missed,,,,,,,,,,,,,,,,,Koloko,1631132.0
661,PT01M33.00S,2025-03-14T01:58:46.1Z,4,REGULAR,block,,[],1631132,,,1610612749,126,105,2025-03-14T01:58:50Z,6560000,False,,,0,,C. Koloko BLOCK (1 BLK),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT01M33.00S,2025-03-14T01:58:46.1Z,4,REGULAR,rebound,offensive,[],1631157,,,1610612749,126,105,2025-03-14T01:58:53Z,6570000,False,,,0,,R. Rollins REBOUND (Off:1 Def:0),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,660.0,1.0,0.0,1.0,,,,,,,,,,
663,PT01M23.00S,2025-03-14T01:58:55.6Z,4,REGULAR,turnover,bad pass,[],1631157,,,1610612749,126,105,2025-03-14T01:59:00Z,6580000,False,,,0,,R. Rollins bad pass TURNOVER (2 TO),"[1631157, 1629003]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Milton,1629003.0,,
664,PT01M23.00S,2025-03-14T01:58:55.6Z,4,REGULAR,steal,,[],1629003,,,1610612747,126,105,2025-03-14T01:58:58Z,6590000,False,,,0,,S. Milton STEAL (1 STL),[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT01M15.00S,2025-03-14T01:59:03.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202693,15.325229960578188,66.91176470588235,1610612747,126,105,2025-03-14T02:00:21Z,6600000,False,-85.0,92.0,1,left,MISS M. Morris 12' fadeaway Shot,[202693],1610612747.0,LAL,fadeaway,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,12.47,Missed,,,,,,,,,,,,,,,,,,
666,PT01M12.00S,2025-03-14T01:59:06.4Z,4,REGULAR,rebound,defensive,[],1631157,,,1610612749,126,105,2025-03-14T01:59:06Z,6610000,False,,,0,,R. Rollins REBOUND (Off:1 Def:1),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,8-16 Left,,,,,,,665.0,2.0,1.0,1.0,,,,,,,,,,
667,PT01M06.00S,2025-03-14T01:59:12.3Z,4,REGULAR,3pt,Jump Shot,[],1641753,95.22010512483574,95.34313725490196,1610612749,126,105,2025-03-14T01:59:18Z,6620000,False,227.0,-8.0,1,right,MISS C. Livingston 3PT,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
668,PT01M02.00S,2025-03-14T01:59:16.3Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612747,126,105,2025-03-14T01:59:18Z,6630000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,Right Corner 3,24+ Right,,,,,,,667.0,1.0,1.0,0.0,,,,,,,,,,
669,PT00M58.00S,2025-03-14T01:59:20.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630692,21.369908015768726,5.637254901960785,1610612747,126,105,2025-03-14T01:59:28Z,6640000,False,222.0,148.0,1,left,MISS J. Goodwin 26' running 3PT,[1630692],1610612747.0,LAL,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
670,PT00M55.20S,2025-03-14T01:59:23.5Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,126,105,2025-03-14T01:59:28Z,6650000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,669.0,1.0,1.0,0.0,,,,,,,,,,
671,PT00M44.20S,2025-03-14T01:59:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641753,92.19776609724047,51.9607843137255,1610612749,126,105,2025-03-14T01:59:42Z,6660000,False,10.0,21.0,1,right,MISS C. Livingston driving finger roll Layup - blocked,"[1641753, 1631132]",1610612749.0,MIL,driving finger roll,,,Livingston,C. Livingston,,,,,Restricted Area,0-8 Center,2.3,Missed,,,,,,,,,,,,,,,,,Koloko,1631132.0
672,PT00M44.20S,2025-03-14T01:59:35.5Z,4,REGULAR,block,,[],1631132,,,1610612749,126,105,2025-03-14T01:59:38Z,6670000,False,,,0,,C. Koloko BLOCK (2 BLK),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
673,PT00M40.40S,2025-03-14T01:59:39.3Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612747,126,105,2025-03-14T01:59:42Z,6680000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,671.0,4.0,3.0,1.0,,,,,,,,,,
674,PT00M33.10S,2025-03-14T01:59:48.2Z,4,REGULAR,foul,personal,['2freethrow'],1631157,,,1610612747,126,105,2025-03-14T02:00:11Z,6690000,False,,,0,,R. Rollins shooting personal FOUL (2 PF) (Morris 2 FT),"[1631157, 202693]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Morris,202693.0,,,,,
676,PT00M33.10S,2025-03-14T02:00:17.5Z,4,REGULAR,freethrow,1 of 2,[],202693,,,1610612747,126,106,2025-03-14T02:00:17Z,6710000,False,,,0,,M. Morris Free Throw 1 of 2 (4 PTS),[202693],1610612747.0,LAL,,,,Morris,M. Morris,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
