actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
603,PT05M43.00S,2025-02-09T21:17:17.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,7.670827858081481,62.00980392156863,1610612755,118,101,2025-02-09T21:18:43Z,5835000,False,-60.0,20.0,1,left,T. Maxey 6' cutting Layup (31 PTS),[1630178],1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,31.0,,,,,,,,,,,,,
598,PT05M22.00S,2025-02-09T21:17:32.9Z,4,REGULAR,3pt,Jump Shot,[],1629018,90.62089356110381,3.431372549019608,1610612749,118,101,2025-02-09T21:19:55Z,5840000,False,-233.0,36.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
599,PT05M20.00S,2025-02-09T21:17:34.9Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,118,101,2025-02-09T21:19:55Z,5850000,False,,,0,,B. Portis REBOUND (Off:5 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,598.0,11.0,6.0,5.0,,,,,,,,,,,,,,
600,PT05M16.00S,2025-02-09T21:17:40.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626171,90.75229960578186,48.77450980392157,1610612749,120,101,2025-02-09T21:20:53Z,5860000,False,-6.0,34.0,1,right,B. Portis turnaround Hook (16 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,16.0,,,,,,,,,,,,,
601,PT04M57.00S,2025-02-09T21:17:50.5Z,4,REGULAR,3pt,Jump Shot,[],1642348,32.14520367936925,16.911764705882355,1610612755,120,101,2025-02-09T21:22:01Z,5870000,False,165.0,250.0,1,left,MISS J. Edwards 29' 3PT,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,29.95,Missed,,,,,,,,,,,,,,,,,,
602,PT04M55.00S,2025-02-09T21:17:52.5Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,120,101,2025-02-09T21:22:13Z,5880000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,601.0,5.0,3.0,2.0,,,,,,,,,,,,,,
606,PT04M54.00S,2025-02-09T21:18:05.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626162,6.83311432325887,48.30729166666667,1610612755,120,103,2025-02-09T21:22:09Z,5885000,False,8.0,12.0,1,left,K. Oubre Jr. putback Layup (8 PTS),[1626162],1610612755.0,PHI,putback,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,8.0,,,,,,,,,,,,,
604,PT04M24.00S,2025-02-09T21:18:19.8Z,4,REGULAR,3pt,Jump Shot,[],1629018,93.08475689881735,96.56862745098039,1610612749,120,103,2025-02-09T21:24:07Z,5890000,False,233.0,13.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
605,PT04M24.00S,2025-02-09T21:18:19.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,120,103,2025-02-09T21:24:07Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,604.0,,,,,,,,,,,,,,,,,
608,PT04M15.00S,2025-02-09T21:18:51.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203081,80.1084099868594,33.33333333333333,1610612749,122,103,2025-02-09T21:18:56Z,5910000,False,-83.0,134.0,1,right,D. Lillard 15' driving floating Jump Shot (39 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,15.82,Made,,,,,39.0,,,,,,,,,,,,,
609,PT04M06.00S,2025-02-09T21:19:00.0Z,4,REGULAR,3pt,Jump Shot,[],1629656,27.677398160315374,78.43137254901961,1610612755,122,103,2025-02-09T21:25:19Z,5920000,False,-142.0,208.0,1,left,MISS Q. Grimes 25' step back 3PT,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
610,PT04M03.00S,2025-02-09T21:19:03.0Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,122,103,2025-02-09T21:19:12Z,5930000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:0),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,609.0,1.0,0.0,1.0,,,,,,,,,,,,,,
611,PT03M52.00S,2025-02-09T21:19:13.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630178,24.26084099868594,38.23529411764706,1610612755,122,105,2025-02-09T21:19:18Z,5940000,False,59.0,176.0,1,left,T. Maxey 18' pullup Jump Shot (33 PTS) (J. Edwards 1 AST),"[1630178, 1642348]",1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,18.52,Made,,,,,33.0,J. Edwards,1642348.0,1.0,,,,,,,,,,
614,PT03M37.00S,2025-02-09T21:19:38.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,83.52496714848883,38.72549019607843,1610612749,122,105,2025-02-09T21:19:44Z,5970000,False,-56.0,102.0,1,right,MISS B. Portis 11' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,11.69,Missed,,,,,,,,,,,,,,,,,,
615,PT03M34.00S,2025-02-09T21:19:41.2Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,122,105,2025-02-09T21:19:44Z,5980000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:1),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,,,614.0,2.0,1.0,1.0,,,,,,,,,,,,,,
616,PT03M25.00S,2025-02-09T21:19:49.4Z,4,REGULAR,3pt,Jump Shot,[],1627824,34.247700394218136,53.67647058823529,1610612755,122,108,2025-02-09T21:19:56Z,5990000,False,-18.0,269.0,1,left,G. Yabusele 27' 3PT  (12 PTS) (Q. Grimes 3 AST),"[1627824, 1629656]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,12.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,
618,PT03M11.00S,2025-02-09T21:20:07.8Z,4,REGULAR,foul,offensive,[],1628398,,,1610612749,122,108,2025-02-09T21:20:24Z,6010000,False,,,0,,K. Kuzma charge offensive FOUL (4 PF),"[1628398, 1627824]",1610612749.0,MIL,charge,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Yabusele,1627824.0,,
620,PT03M11.00S,2025-02-09T21:20:07.8Z,4,REGULAR,turnover,offensive foul,[],1628398,,,1610612749,122,108,2025-02-09T21:20:24Z,6030000,False,,,0,,K. Kuzma offensive foul TURNOVER (3 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,201638.0,,,,,,
621,PT03M11.00S,2025-02-09T21:20:22.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,122,108,2025-02-09T21:20:22Z,6040000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M55.00S,2025-02-09T21:22:11.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626162,6.652431011826544,50.49019607843137,1610612755,122,110,2025-02-09T21:22:28Z,6050000,False,-2.0,10.0,1,left,K. Oubre Jr. cutting Layup (10 PTS) (Q. Grimes 4 AST),"[1626162, 1629656]",1610612755.0,PHI,cutting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,10.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,
624,PT02M37.00S,2025-02-09T21:22:29.4Z,4,REGULAR,3pt,Jump Shot,[],1627752,89.43823915900131,3.431372549019608,1610612749,122,110,2025-02-09T21:22:35Z,6070000,False,-233.0,47.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.75,Missed,,,,,,,,,,,,,,,,,,
625,PT02M34.00S,2025-02-09T21:22:32.4Z,4,REGULAR,rebound,defensive,[],1642348,,,1610612755,122,110,2025-02-09T21:22:35Z,6080000,False,,,0,,J. Edwards REBOUND (Off:0 Def:4),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,,,624.0,4.0,4.0,0.0,,,,,,,,,,,,,,
626,PT02M33.00S,2025-02-09T21:22:37.9Z,4,REGULAR,violation,kicked ball,[],1629018,,,1610612755,122,110,2025-02-09T21:22:43Z,6090000,False,,,0,,G. Trent Jr. kicked ball VIOLATION,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,201638.0,,,,,,
627,PT02M27.00S,2025-02-09T21:23:02.1Z,4,REGULAR,turnover,lost ball,[],1630178,,,1610612755,122,110,2025-02-09T21:27:47Z,6100000,False,,,0,,T. Maxey lost ball TURNOVER (4 TO),"[1630178, 1629018]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Trent Jr.,1629018.0,,,,,,,
628,PT02M27.00S,2025-02-09T21:23:02.1Z,4,REGULAR,steal,,[],1629018,,,1610612749,122,110,2025-02-09T21:23:04Z,6110000,False,,,0,,G. Trent Jr. STEAL (3 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
629,PT02M23.00S,2025-02-09T21:23:07.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,92.32917214191852,51.71568627450981,1610612749,122,110,2025-02-09T21:27:57Z,6120000,False,9.0,20.0,1,right,MISS G. Trent Jr. running Layup,[1629018],1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
630,PT02M22.00S,2025-02-09T21:23:08.0Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,122,110,2025-02-09T21:27:57Z,6130000,False,,,0,,B. Portis REBOUND (Off:6 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,629.0,12.0,6.0,6.0,,,,,,,,,,,,,,
631,PT02M22.00S,2025-02-09T21:23:12.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1626171,94.40999984741211,50.0,1610612749,124,110,2025-02-09T21:28:14Z,6140000,False,0.0,0.0,1,right,B. Portis tip Layup (18 PTS),[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
632,PT02M08.00S,2025-02-09T21:23:19.3Z,4,REGULAR,3pt,Jump Shot,[],1629656,32.670827858081466,25.0,1610612755,124,110,2025-02-09T21:23:24Z,6150000,False,125.0,255.0,1,left,MISS Q. Grimes 28' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,28.36,Missed,,,,,,,,,,,,,,,,,,
633,PT02M06.00S,2025-02-09T21:23:21.4Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612755,124,110,2025-02-09T21:23:21Z,6160000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:6),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,632.0,7.0,6.0,1.0,,,,,,,,,,,,,,
634,PT02M06.00S,2025-02-09T21:23:26.1Z,4,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612755,124,110,2025-02-09T21:23:32Z,6170000,False,,,0,,Q. Grimes bad pass out-of-bounds TURNOVER (1 TO),[1629656],1610612755.0,PHI,bad pass,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1627519.0,,,,,,
635,PT01M52.00S,2025-02-09T21:23:53.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,74.58935611038108,8.823529411764707,1610612749,124,110,2025-02-09T21:34:44Z,6180000,False,-206.0,186.0,1,right,MISS K. Kuzma 27' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.77,Missed,,,,,,,,,,,,,,,,,,
636,PT01M48.00S,2025-02-09T21:23:57.8Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,124,110,2025-02-09T21:34:44Z,6190000,False,,,0,,B. Portis REBOUND (Off:7 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,635.0,13.0,6.0,7.0,,,,,,,,,,,,,,
637,PT01M47.00S,2025-02-09T21:23:58.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203081,92.85479632063075,51.225490196078425,1610612749,126,110,2025-02-09T21:35:33Z,6200000,False,6.0,15.0,1,right,D. Lillard cutting Layup (41 PTS) (B. Portis 5 AST),"[203081, 1626171]",1610612749.0,MIL,cutting,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,41.0,B. Portis,1626171.0,5.0,,,,,,,,,,
638,PT01M38.00S,2025-02-09T21:24:08.2Z,4,REGULAR,3pt,Jump Shot,[],1627824,27.648653088042053,76.2484681372549,1610612755,126,113,2025-02-09T21:24:16Z,6210000,False,-131.0,207.0,1,left,G. Yabusele 24' 3PT  (15 PTS) (Q. Grimes 5 AST),"[1627824, 1629656]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,24.54,Made,,,,,15.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,
641,PT01M25.00S,2025-02-09T21:24:23.6Z,4,REGULAR,turnover,bad pass,[],1627752,,,1610612749,126,113,2025-02-09T21:24:31Z,6230000,False,,,0,,T. Prince bad pass TURNOVER (2 TO),"[1627752, 1627824]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Yabusele,1627824.0,,,,,,,
642,PT01M25.00S,2025-02-09T21:24:23.6Z,4,REGULAR,steal,,[],1627824,,,1610612755,126,113,2025-02-09T21:24:26Z,6240000,False,,,0,,G. Yabusele STEAL (1 STL),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
643,PT01M22.00S,2025-02-09T21:24:29.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,8.623521681997373,52.69607843137255,1610612755,126,115,2025-02-09T21:24:36Z,6250000,False,-13.0,29.0,1,left,T. Maxey running Layup (35 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,35.0,,,,,,,,,,,,,
644,PT01M22.00S,2025-02-09T21:24:33.9Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612755,126,115,2025-02-09T21:24:54Z,6260000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Maxey 1 FT),"[1626171, 1630178]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,1.0,Maxey,1630178.0,,
646,PT01M22.00S,2025-02-09T21:24:46.0Z,4,REGULAR,substitution,out,[],1642348,,,1610612755,126,115,2025-02-09T21:24:51Z,6280000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M22.00S,2025-02-09T21:24:46.0Z,4,REGULAR,substitution,in,[],1630215,,,1610612755,126,115,2025-02-09T21:24:51Z,6290000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M22.00S,2025-02-09T21:25:01.0Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630178,,,1610612755,126,116,2025-02-09T21:25:01Z,6300000,False,,,0,,T. Maxey Free Throw 1 of 1 (36 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
649,PT01M15.00S,2025-02-09T21:25:13.3Z,4,REGULAR,foul,personal,['2freethrow'],1627824,,,1610612749,126,116,2025-02-09T21:25:25Z,6310000,False,,,0,,G. Yabusele shooting personal FOUL (3 PF) (Prince 2 FT),"[1627824, 1627752]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Prince,1627752.0,,
651,PT01M15.00S,2025-02-09T21:25:41.6Z,4,REGULAR,freethrow,1 of 2,[],1627752,,,1610612749,127,116,2025-02-09T21:25:41Z,6330000,False,,,0,,T. Prince Free Throw 1 of 2 (6 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
652,PT01M15.00S,2025-02-09T21:25:55.4Z,4,REGULAR,freethrow,2 of 2,[],1627752,,,1610612749,128,116,2025-02-09T21:25:55Z,6340000,False,,,0,,T. Prince Free Throw 2 of 2 (7 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
653,PT01M08.00S,2025-02-09T21:26:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,30.962549277266753,75.75827205882352,1610612755,128,119,2025-02-09T21:26:13Z,6350000,False,-129.0,239.0,1,left,T. Maxey 27' 3PT pullup (39 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,27.11,Made,,,,,39.0,,,,,,,,,,,,,
654,PT00M51.80S,2025-02-09T21:26:26.2Z,4,REGULAR,3pt,Jump Shot,[],1627752,73.9323258869908,12.990196078431374,1610612749,131,119,2025-02-09T21:26:32Z,6360000,False,-185.0,193.0,1,right,T. Prince 26' 3PT pullup (10 PTS) (K. Kuzma 5 AST),"[1627752, 1628398]",1610612749.0,MIL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,10.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,
656,PT00M44.40S,2025-02-09T21:26:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,6.783837056504599,47.549019607843135,1610612755,131,121,2025-02-09T21:27:32Z,6380000,False,12.0,11.0,1,left,G. Yabusele driving Layup (17 PTS) (J. Butler 1 AST),"[1627824, 1630215]",1610612755.0,PHI,driving,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,17.0,J. Butler,1630215.0,1.0,,,,,,,,,,
658,PT00M44.40S,2025-02-09T21:26:43.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628398,,,1610612755,131,121,2025-02-09T21:27:22Z,6400000,False,,,0,,K. Kuzma shooting personal FOUL (5 PF) (Yabusele 1 FT),"[1628398, 1627824]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Yabusele,1627824.0,,
660,PT00M44.40S,2025-02-09T21:26:56.7Z,4,REGULAR,substitution,out,[],1630178,,,1610612755,131,121,2025-02-09T21:27:47Z,6420000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M44.40S,2025-02-09T21:26:56.7Z,4,REGULAR,substitution,out,[],1626162,,,1610612755,131,121,2025-02-09T21:27:47Z,6430000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M44.40S,2025-02-09T21:26:56.7Z,4,REGULAR,substitution,in,[],1641741,,,1610612755,131,121,2025-02-09T21:27:47Z,6440000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M44.40S,2025-02-09T21:26:56.7Z,4,REGULAR,substitution,in,[],1642348,,,1610612755,131,121,2025-02-09T21:27:47Z,6450000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M44.40S,2025-02-09T21:27:23.8Z,4,REGULAR,freethrow,1 of 1,[],1627824,,,1610612755,131,122,2025-02-09T21:27:23Z,6470000,False,,,0,,G. Yabusele Free Throw 1 of 1 (18 PTS),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
666,PT00M44.40S,2025-02-09T21:27:32.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,131,122,2025-02-09T21:27:32Z,6480000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M44.40S,2025-02-09T21:28:37.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,131,122,2025-02-09T21:29:05Z,6490000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M44.40S,2025-02-09T21:28:37.7Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,131,122,2025-02-09T21:29:05Z,6500000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M35.70S,2025-02-09T21:29:24.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612749,131,122,2025-02-09T21:29:31Z,6510000,False,,,0,,Q. Grimes personal FOUL (3 PF) (Lillard 2 FT),"[1629656, 203081]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Lillard,203081.0,,
671,PT00M35.70S,2025-02-09T21:29:48.6Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,132,122,2025-02-09T21:29:48Z,6530000,False,,,0,,D. Lillard Free Throw 1 of 2 (42 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
672,PT00M35.70S,2025-02-09T21:30:06.7Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,133,122,2025-02-09T21:30:06Z,6540000,False,,,0,,D. Lillard Free Throw 2 of 2 (43 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,43.0,,,,,,,,,,,,,
673,PT00M28.10S,2025-02-09T21:30:14.2Z,4,REGULAR,3pt,Jump Shot,[],1630215,32.488091327201055,42.662377450980394,1610612755,133,125,2025-02-09T21:30:23Z,6550000,False,37.0,253.0,1,left,J. Butler 25' 3PT step back (5 PTS),[1630215],1610612755.0,PHI,step back,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,5.0,,,,,,,,,,,,,
674,PT00M26.80S,2025-02-09T21:30:23.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627824,,,1610612749,133,125,2025-02-09T21:30:39Z,6560000,False,,,0,,G. Yabusele personal FOUL (4 PF) (Green 2 FT),"[1627824, 1631260]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202058.0,4.0,0.0,Green,1631260.0,,
676,PT00M26.80S,2025-02-09T21:30:59.3Z,4,REGULAR,freethrow,1 of 2,[],1631260,,,1610612749,134,125,2025-02-09T21:30:59Z,6580000,False,,,0,,A. Green Free Throw 1 of 2 (10 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
677,PT00M26.80S,2025-02-09T21:31:12.4Z,4,REGULAR,freethrow,2 of 2,[],1631260,,,1610612749,135,125,2025-02-09T21:31:12Z,6590000,False,,,0,,A. Green Free Throw 2 of 2 (11 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
678,PT00M20.10S,2025-02-09T21:31:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,5.995400788436268,51.225490196078425,1610612755,135,127,2025-02-09T21:34:54Z,6600000,False,-6.0,4.0,1,left,J. Butler driving Layup (7 PTS),[1630215],1610612755.0,PHI,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,7.0,,,,,,,,,,,,,
679,PT00M00.00S,2025-02-09T21:31:46.9Z,4,REGULAR,period,end,[],0,,,1610612749,135,127,2025-02-09T21:31:46Z,6610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M00.00S,2025-02-09T21:31:49.9Z,4,REGULAR,game,end,[],0,,,0,135,127,2025-02-09T21:31:49Z,6620000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
