actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
609,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,out,[],201935,,,1610612751,98,118,2026-01-10T02:48:03Z,5920000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,out,[],1628381,,,1610612751,98,118,2026-01-10T02:48:03Z,5930000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,out,[],1627826,,,1610612751,98,118,2026-01-10T02:48:03Z,5940000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,in,[],1642874,,,1610612751,98,118,2026-01-10T02:48:03Z,5950000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,98,118,2026-01-10T02:48:03Z,5960000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,in,[],1642849,,,1610612751,98,118,2026-01-10T02:48:03Z,5970000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,in,[],1642962,,,1610612751,98,118,2026-01-10T02:48:03Z,5980000,False,,,0,,SUB in: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,98,118,2026-01-10T02:48:03Z,5990000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,in,[],1641738,,,1610612751,98,118,2026-01-10T02:48:03Z,6000000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,in,[],1642949,,,1610612751,98,118,2026-01-10T02:48:03Z,6010000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M26.00S,2026-01-10T02:46:27.0Z,4,REGULAR,substitution,in,[],1642353,,,1610612751,98,118,2026-01-10T02:48:03Z,6020000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M02.00S,2026-01-10T02:48:33.7Z,4,REGULAR,3pt,Jump Shot,[],1642874,67.36202365308804,20.833333333333336,1610612751,101,118,2026-01-10T02:48:41Z,6030000,False,-146.0,254.0,1,right,D. Wolf 29' 3PT  (9 PTS) (N. Traore 2 AST),"[1642874, 1642849]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Left Center,29.31,Made,,,,,9.0,N. Traore,1642849.0,2.0,,,,,,,,,,
622,PT01M45.00S,2026-01-10T02:48:53.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,15.456636005256241,53.18627450980392,1610612746,101,118,2026-01-10T02:48:57Z,6050000,False,-16.0,93.0,1,left,MISS J. Miller 9' fadeaway Shot,[1641757],1610612746.0,LAC,fadeaway,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
623,PT01M42.00S,2026-01-10T02:48:56.0Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,101,118,2026-01-10T02:48:57Z,6060000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,622.0,8.0,5.0,3.0,,,,,,,,,,,,,,
624,PT01M28.00S,2026-01-10T02:49:11.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,94.56307490144546,48.77450980392157,1610612751,103,118,2026-01-10T02:49:18Z,6070000,False,-6.0,-1.0,1,right,D. Wolf driving reverse Layup (11 PTS) (N. Traore 3 AST),"[1642874, 1642849]",1610612751.0,BKN,driving reverse,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,11.0,N. Traore,1642849.0,3.0,,,,,,,,,,
626,PT01M18.00S,2026-01-10T02:49:23.1Z,4,REGULAR,3pt,Jump Shot,[],1641757,25.969119579500656,80.88235294117648,1610612746,103,121,2026-01-10T02:49:30Z,6090000,False,-154.0,192.0,1,left,J. Miller 24' 3PT  (21 PTS) (K. Sanders 4 AST),"[1641757, 1642920]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,24.61,Made,,,,,21.0,K. Sanders,1642920.0,4.0,,,,,,,,,,
628,PT00M57.30S,2026-01-10T02:49:46.3Z,4,REGULAR,3pt,Jump Shot,[],1642962,87.72996057818659,3.6764705882352944,1610612751,103,121,2026-01-10T02:49:50Z,6110000,False,-232.0,63.0,1,right,MISS D. Powell 24' 3PT,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
629,PT00M55.60S,2026-01-10T02:49:48.0Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,103,121,2026-01-10T02:49:50Z,6120000,False,,,0,,D. Sharpe REBOUND (Off:4 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Left Corner 3,24+ Left,,,628.0,9.0,5.0,4.0,,,,,,,,,,,,,,
630,PT00M50.40S,2026-01-10T02:49:54.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,84.70762155059133,4.6568627450980395,1610612751,103,121,2026-01-10T02:49:58Z,6130000,False,-227.0,91.0,1,right,MISS J. Wilson 24' 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
631,PT00M46.10S,2026-01-10T02:49:58.4Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,103,121,2026-01-10T02:49:58Z,6140000,False,,,0,,J. Miller REBOUND (Off:0 Def:5),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left,,,630.0,5.0,5.0,0.0,,,,,,,,,,,,,,
632,PT00M35.70S,2026-01-10T02:50:08.8Z,4,REGULAR,3pt,Jump Shot,[],1641757,27.808804204993432,76.7156862745098,1610612746,103,121,2026-01-10T02:50:14Z,6150000,False,-134.0,209.0,1,left,MISS J. Miller 24' 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
633,PT00M31.60S,2026-01-10T02:50:13.0Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,103,121,2026-01-10T02:50:13Z,6160000,False,,,0,,K. Brown REBOUND (Off:1 Def:0),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,632.0,1.0,0.0,1.0,,,,,,,,,,,,,,
634,PT00M31.30S,2026-01-10T02:50:14.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641738,12.040078843626807,43.13725490196079,1610612746,103,121,2026-01-10T02:50:22Z,6170000,False,34.0,61.0,1,left,MISS K. Brown 6' Hook - blocked,"[1641738, 1642874]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,Wolf,1642874.0
635,PT00M31.30S,2026-01-10T02:50:14.4Z,4,REGULAR,block,,[],1642874,,,1610612746,103,121,2026-01-10T02:50:16Z,6180000,False,,,0,,D. Wolf BLOCK (1 BLK),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT00M31.30S,2026-01-10T02:50:14.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,103,121,2026-01-10T02:50:22Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,634.0,,,,,,,,,,,,,,,,,
638,PT00M24.40S,2026-01-10T02:50:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641738,4.5499342969776615,52.69607843137255,1610612746,103,121,2026-01-10T02:54:41Z,6210000,False,-13.0,-10.0,1,left,MISS K. Brown driving Layup - blocked,"[1641738, 1630592]",1610612746.0,LAC,driving,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Wilson,1630592.0
639,PT00M24.40S,2026-01-10T02:50:39.1Z,4,REGULAR,block,,[],1630592,,,1610612746,103,121,2026-01-10T02:54:41Z,6220000,False,,,0,,J. Wilson BLOCK (1 BLK),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT00M21.50S,2026-01-10T02:50:42.0Z,4,REGULAR,rebound,defensive,[],1642849,,,1610612751,103,121,2026-01-10T02:50:43Z,6230000,False,,,0,,N. Traore REBOUND (Off:0 Def:2),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,,,638.0,2.0,2.0,0.0,,,,,,,,,,,,,,
641,PT00M20.70S,2026-01-10T02:50:43.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642849,93.11760840998686,50.245098039215684,1610612751,105,121,2026-01-10T02:55:15Z,6240000,False,1.0,12.0,1,right,N. Traore running Layup (5 PTS),[1642849],1610612751.0,BKN,running,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,5.0,,,,,,,,,,,,,
642,PT00M00.00S,2026-01-10T02:51:08.0Z,4,REGULAR,period,end,[],0,,,1610612746,105,121,2026-01-10T02:51:08Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2026-01-10T02:51:11.8Z,4,REGULAR,game,end,[],0,,,0,105,121,2026-01-10T02:51:11Z,6260000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
